"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","LFPR","55_64","PC_AGE","A","2015",46.6392098607556,
"BEL","LFPR","55_64","PC_AGE","A","2016",48.1456050427406,
"BEL","LFPR","65MORE","PC_AGE","A","1983",1.94339166196274,
"BEL","LFPR","65MORE","PC_AGE","A","1984",1.74422865518505,
"BEL","LFPR","65MORE","PC_AGE","A","1985",1.53297412157547,
"BEL","LFPR","65MORE","PC_AGE","A","1986",1.67630915294467,
"BEL","LFPR","65MORE","PC_AGE","A","1987",1.16074052306788,
"BEL","LFPR","65MORE","PC_AGE","A","1988",1.38410838520688,
"BEL","LFPR","65MORE","PC_AGE","A","1989",1.0418837257762,
"BEL","LFPR","65MORE","PC_AGE","A","1990",1.10508614180795,
"BEL","LFPR","65MORE","PC_AGE","A","1991",1.05439892545332,
"BEL","LFPR","65MORE","PC_AGE","A","1992",1.30033835334704,
"BEL","LFPR","65MORE","PC_AGE","A","1993",1.32316516751401,
"BEL","LFPR","65MORE","PC_AGE","A","1994",1.34966432442081,
"BEL","LFPR","65MORE","PC_AGE","A","1995",1.4954485480138,
"BEL","LFPR","65MORE","PC_AGE","A","1996",1.48023618198317,
"BEL","LFPR","65MORE","PC_AGE","A","1997",1.17842139566148,
"BEL","LFPR","65MORE","PC_AGE","A","1998",0.950719408707018,
"BEL","LFPR","65MORE","PC_AGE","A","1999",1.91155569050271,
"BEL","LFPR","65MORE","PC_AGE","A","2000",1.47633084571389,
"BEL","LFPR","65MORE","PC_AGE","A","2001",1.31763058418931,
"BEL","LFPR","65MORE","PC_AGE","A","2002",1.29546414894126,
"BEL","LFPR","65MORE","PC_AGE","A","2003",1.34858089984228,
"BEL","LFPR","65MORE","PC_AGE","A","2004",1.42449348384125,
"BEL","LFPR","65MORE","PC_AGE","A","2005",2.02417066367816,
"BEL","LFPR","65MORE","PC_AGE","A","2006",1.73129100872723,
"BEL","LFPR","65MORE","PC_AGE","A","2007",1.78847437459412,
"BEL","LFPR","65MORE","PC_AGE","A","2008",1.78293861844211,
"BEL","LFPR","65MORE","PC_AGE","A","2009",1.70391257723266,
"BEL","LFPR","65MORE","PC_AGE","A","2010",2.05040811941432,
"BEL","LFPR","65MORE","PC_AGE","A","2011",2.04933811316405,
"BEL","LFPR","65MORE","PC_AGE","A","2012",2.33720683772028,
"BEL","LFPR","65MORE","PC_AGE","A","2013",2.3345869267392,
"BEL","LFPR","65MORE","PC_AGE","A","2014",2.30384830399511,
"BEL","LFPR","65MORE","PC_AGE","A","2015",2.57653041037947,
"BEL","LFPR","65MORE","PC_AGE","A","2016",2.21849729220309,
"CAN","LFPR","15_24","PC_AGE","A","1976",63.5534556642127,
"CAN","LFPR","15_24","PC_AGE","A","1977",64.6234486343651,
"CAN","LFPR","15_24","PC_AGE","A","1978",65.6270736562707,
"CAN","LFPR","15_24","PC_AGE","A","1979",67.4341616620334,
"CAN","LFPR","15_24","PC_AGE","A","1980",68.5611328865849,
"CAN","LFPR","15_24","PC_AGE","A","1981",69.2536369386464,
"CAN","LFPR","15_24","PC_AGE","A","1982",67.3205823336037,
"CAN","LFPR","15_24","PC_AGE","A","1983",67.6079589886176,
"CAN","LFPR","15_24","PC_AGE","A","1984",67.9668821393784,
"CAN","LFPR","15_24","PC_AGE","A","1985",68.3754317058306,
"CAN","LFPR","15_24","PC_AGE","A","1986",69.6726032762712,
"CAN","LFPR","15_24","PC_AGE","A","1987",70.3070944505,
"CAN","LFPR","15_24","PC_AGE","A","1988",70.5922562374884,
"CAN","LFPR","15_24","PC_AGE","A","1989",71.1646445402587,
"CAN","LFPR","15_24","PC_AGE","A","1990",69.9194863432532,
"CAN","LFPR","15_24","PC_AGE","A","1991",68.1242306114075,
"CAN","LFPR","15_24","PC_AGE","A","1992",66.1586386221456,
"CAN","LFPR","15_24","PC_AGE","A","1993",64.4319147292809,
"CAN","LFPR","15_24","PC_AGE","A","1994",63.9195411168557,
"CAN","LFPR","15_24","PC_AGE","A","1995",63.159244818387,
"CAN","LFPR","15_24","PC_AGE","A","1996",62.2427615789205,
"CAN","LFPR","15_24","PC_AGE","A","1997",61.4674478175962,
"CAN","LFPR","15_24","PC_AGE","A","1998",61.8133802816901,
"CAN","LFPR","15_24","PC_AGE","A","1999",63.4631173031472,
"CAN","LFPR","15_24","PC_AGE","A","2000",64.3919467046879,
"CAN","LFPR","15_24","PC_AGE","A","2001",64.6638988286252,
"CAN","LFPR","15_24","PC_AGE","A","2002",66.5264830492937,
"CAN","LFPR","15_24","PC_AGE","A","2003",67.335269491338,
"CAN","LFPR","15_24","PC_AGE","A","2004",66.8473417990692,
"CAN","LFPR","15_24","PC_AGE","A","2005",65.8679566201705,
"CAN","LFPR","15_24","PC_AGE","A","2006",66.2357063595265,
"CAN","LFPR","15_24","PC_AGE","A","2007",66.9780710289172,
"CAN","LFPR","15_24","PC_AGE","A","2008",67.3441565357458,
"CAN","LFPR","15_24","PC_AGE","A","2009",65.3368881440517,
"CAN","LFPR","15_24","PC_AGE","A","2010",64.4905022247146,
"CAN","LFPR","15_24","PC_AGE","A","2011",64.5149714736829,
"CAN","LFPR","15_24","PC_AGE","A","2012",63.5112575933433,
"CAN","LFPR","15_24","PC_AGE","A","2013",63.8313962655402,
"CAN","LFPR","15_24","PC_AGE","A","2014",64.1942488479439,
"CAN","LFPR","15_24","PC_AGE","A","2015",64.2360802380696,
"CAN","LFPR","15_24","PC_AGE","A","2016",63.730250890216,
"CAN","LFPR","25_54","PC_AGE","A","1976",73.5076252723312,
"CAN","LFPR","25_54","PC_AGE","A","1977",74.1097673166244,
"CAN","LFPR","25_54","PC_AGE","A","1978",75.5312249227759,
"CAN","LFPR","25_54","PC_AGE","A","1979",76.4125859823245,
"CAN","LFPR","25_54","PC_AGE","A","1980",77.3050316449042,
"CAN","LFPR","25_54","PC_AGE","A","1981",78.6889792899408,
"CAN","LFPR","25_54","PC_AGE","A","1982",78.5955591198436,
"CAN","LFPR","25_54","PC_AGE","A","1983",79.3611288030964,
"CAN","LFPR","25_54","PC_AGE","A","1984",80.0402607361963,
"CAN","LFPR","25_54","PC_AGE","A","1985",81.0294848823138,
"CAN","LFPR","25_54","PC_AGE","A","1986",81.9102762917626,
"CAN","LFPR","25_54","PC_AGE","A","1987",82.6418069579708,
"CAN","LFPR","25_54","PC_AGE","A","1988",83.3235795082325,
"CAN","LFPR","25_54","PC_AGE","A","1989",83.9784461110212,
"CAN","LFPR","25_54","PC_AGE","A","1990",84.2750147549024,
"CAN","LFPR","25_54","PC_AGE","A","1991",84.1450092933772,
"CAN","LFPR","25_54","PC_AGE","A","1992",83.3668265266091,
"CAN","LFPR","25_54","PC_AGE","A","1993",83.5091151482641,
"CAN","LFPR","25_54","PC_AGE","A","1994",83.2866610659946,
"CAN","LFPR","25_54","PC_AGE","A","1995",83.296022570456,
"CAN","LFPR","25_54","PC_AGE","A","1996",83.3915528739282,
"CAN","LFPR","25_54","PC_AGE","A","1997",83.894825794004,
"CAN","LFPR","25_54","PC_AGE","A","1998",84.3157910354753,
"CAN","LFPR","25_54","PC_AGE","A","1999",84.616461778839,
"CAN","LFPR","25_54","PC_AGE","A","2000",84.7500968050675,
"CAN","LFPR","25_54","PC_AGE","A","2001",85.059160143332,
"CAN","LFPR","25_54","PC_AGE","A","2002",85.9124594857748,
"CAN","LFPR","25_54","PC_AGE","A","2003",86.3814311684554,
"CAN","LFPR","25_54","PC_AGE","A","2004",86.5417212859161,
"CAN","LFPR","25_54","PC_AGE","A","2005",86.2828309319686,
"CAN","LFPR","25_54","PC_AGE","A","2006",86.1584554380191,
"CAN","LFPR","25_54","PC_AGE","A","2007",86.5830879376202,
"CAN","LFPR","25_54","PC_AGE","A","2008",86.6891364874268,
"CAN","LFPR","25_54","PC_AGE","A","2009",86.4581869351448,
"CAN","LFPR","25_54","PC_AGE","A","2010",86.466049621138,
"CAN","LFPR","25_54","PC_AGE","A","2011",86.40077035598,
"CAN","LFPR","25_54","PC_AGE","A","2012",86.6434181523971,
"CAN","LFPR","25_54","PC_AGE","A","2013",86.6936261521102,
"CAN","LFPR","25_54","PC_AGE","A","2014",86.1980847621318,
"CAN","LFPR","25_54","PC_AGE","A","2015",86.4308224862586,
"CAN","LFPR","25_54","PC_AGE","A","2016",86.5160082087304,
"CAN","LFPR","55_64","PC_AGE","A","1976",53.069534349551,
"CAN","LFPR","55_64","PC_AGE","A","1977",52.2978593892665,
"CAN","LFPR","55_64","PC_AGE","A","1978",52.1239157372986,
"CAN","LFPR","55_64","PC_AGE","A","1979",52.9694790046656,
"CAN","LFPR","55_64","PC_AGE","A","1980",52.5633695445016,
"CAN","LFPR","55_64","PC_AGE","A","1981",52.2257959259777,
"CAN","LFPR","55_64","PC_AGE","A","1982",51.6596753602043,
"CAN","LFPR","55_64","PC_AGE","A","1983",51.1322100383347,
"CAN","LFPR","55_64","PC_AGE","A","1984",50.5469023451173,
"CAN","LFPR","55_64","PC_AGE","A","1985",50.4260196358289,
"CAN","LFPR","55_64","PC_AGE","A","1986",49.4532824492946,
"CAN","LFPR","55_64","PC_AGE","A","1987",49.329872782198,
"CAN","LFPR","55_64","PC_AGE","A","1988",49.4380123383757,
"CAN","LFPR","55_64","PC_AGE","A","1989",49.1422550052687,
"CAN","LFPR","55_64","PC_AGE","A","1990",49.1616590326512,
"CAN","LFPR","55_64","PC_AGE","A","1991",48.4837077006734,
"CAN","LFPR","55_64","PC_AGE","A","1992",48.2087000041707,
"CAN","LFPR","55_64","PC_AGE","A","1993",47.7804948812534,
"CAN","LFPR","55_64","PC_AGE","A","1994",48.0664342833709,
"CAN","LFPR","55_64","PC_AGE","A","1995",47.1063311688312,
"CAN","LFPR","55_64","PC_AGE","A","1996",47.1534950756666,
"CAN","LFPR","55_64","PC_AGE","A","1997",48.160390351395,
"CAN","LFPR","55_64","PC_AGE","A","1998",48.6530048353673,
"CAN","LFPR","55_64","PC_AGE","A","1999",49.707515183129,
"CAN","LFPR","55_64","PC_AGE","A","2000",50.887723738926,
"CAN","LFPR","55_64","PC_AGE","A","2001",51.1721731434698,
"CAN","LFPR","55_64","PC_AGE","A","2002",53.3837807467743,
"CAN","LFPR","55_64","PC_AGE","A","2003",56.5890265234154,
"CAN","LFPR","55_64","PC_AGE","A","2004",57.309347458921,
"CAN","LFPR","55_64","PC_AGE","A","2005",57.9149378416413,
"CAN","LFPR","55_64","PC_AGE","A","2006",58.6064458714146,
"CAN","LFPR","55_64","PC_AGE","A","2007",60.0366477870772,
"CAN","LFPR","55_64","PC_AGE","A","2008",60.4662507211649,
"CAN","LFPR","55_64","PC_AGE","A","2009",61.5736620799464,
"CAN","LFPR","55_64","PC_AGE","A","2010",62.1631275235521,
"CAN","LFPR","55_64","PC_AGE","A","2011",62.5456316038718,
"CAN","LFPR","55_64","PC_AGE","A","2012",63.340562720257,
"CAN","LFPR","55_64","PC_AGE","A","2013",64.3893637750346,
"CAN","LFPR","55_64","PC_AGE","A","2014",64.3924066516943,
"CAN","LFPR","55_64","PC_AGE","A","2015",64.8081217597761,
"CAN","LFPR","55_64","PC_AGE","A","2016",65.8193524127754,
"CAN","LFPR","65MORE","PC_AGE","A","1976",9.19779808668698,
"CAN","LFPR","65MORE","PC_AGE","A","1977",8.52296235002069,
"CAN","LFPR","65MORE","PC_AGE","A","1978",8.33542429869022,
"CAN","LFPR","65MORE","PC_AGE","A","1979",8.29206719098942,
"CAN","LFPR","65MORE","PC_AGE","A","1980",7.96127455587931,
"CAN","LFPR","65MORE","PC_AGE","A","1981",7.79795583135609,
"CAN","LFPR","65MORE","PC_AGE","A","1982",7.7729878672059,
"CAN","LFPR","65MORE","PC_AGE","A","1983",7.34451007644197,
"CAN","LFPR","65MORE","PC_AGE","A","1984",7.30850613626746,
"CAN","LFPR","65MORE","PC_AGE","A","1985",7.37053425106522,
"CAN","LFPR","65MORE","PC_AGE","A","1986",6.6669309128384,
"CAN","LFPR","65MORE","PC_AGE","A","1987",6.70361169501242,
"CAN","LFPR","65MORE","PC_AGE","A","1988",6.60939756359462,
"CAN","LFPR","65MORE","PC_AGE","A","1989",6.70012547051443,
"CAN","LFPR","65MORE","PC_AGE","A","1990",6.68379570153814,
"CAN","LFPR","65MORE","PC_AGE","A","1991",6.68883961566888,
"CAN","LFPR","65MORE","PC_AGE","A","1992",6.49648927094954,
"CAN","LFPR","65MORE","PC_AGE","A","1993",6.20271829721759,
"CAN","LFPR","65MORE","PC_AGE","A","1994",6.56977839161278,
"CAN","LFPR","65MORE","PC_AGE","A","1995",6.19507098518837,
"CAN","LFPR","65MORE","PC_AGE","A","1996",6.07959509535143,
"CAN","LFPR","65MORE","PC_AGE","A","1997",6.29719207173195,
"CAN","LFPR","65MORE","PC_AGE","A","1998",6.43003966300918,
"CAN","LFPR","65MORE","PC_AGE","A","1999",6.15099715099715,
"CAN","LFPR","65MORE","PC_AGE","A","2000",5.99064137409286,
"CAN","LFPR","65MORE","PC_AGE","A","2001",6.07356710838604,
"CAN","LFPR","65MORE","PC_AGE","A","2002",6.70802719112264,
"CAN","LFPR","65MORE","PC_AGE","A","2003",7.51528016360575,
"CAN","LFPR","65MORE","PC_AGE","A","2004",7.67206798945608,
"CAN","LFPR","65MORE","PC_AGE","A","2005",8.14790261371342,
"CAN","LFPR","65MORE","PC_AGE","A","2006",8.26847039306964,
"CAN","LFPR","65MORE","PC_AGE","A","2007",8.88851185227124,
"CAN","LFPR","65MORE","PC_AGE","A","2008",10.0564705771711,
"CAN","LFPR","65MORE","PC_AGE","A","2009",10.4919530150673,
"CAN","LFPR","65MORE","PC_AGE","A","2010",11.31770584695,
"CAN","LFPR","65MORE","PC_AGE","A","2011",11.8044567945109,
"CAN","LFPR","65MORE","PC_AGE","A","2012",12.445508460933,
"CAN","LFPR","65MORE","PC_AGE","A","2013",12.9944501080836,
"CAN","LFPR","65MORE","PC_AGE","A","2014",13.4316531060487,
"CAN","LFPR","65MORE","PC_AGE","A","2015",13.4396973384371,
"CAN","LFPR","65MORE","PC_AGE","A","2016",13.7236673977892,
"CZE","LFPR","15_24","PC_AGE","A","1993",51.2537442865614,
"CZE","LFPR","15_24","PC_AGE","A","1994",52.0151408465742,
"CZE","LFPR","15_24","PC_AGE","A","1995",50.5609855840626,
"CZE","LFPR","15_24","PC_AGE","A","1996",49.3396119530034,
"CZE","LFPR","15_24","PC_AGE","A","1997",48.3386258332813,
"CZE","LFPR","15_24","PC_AGE","A","1998",49.0501485455768,
"CZE","LFPR","15_24","PC_AGE","A","1999",48.2784022685353,
"CZE","LFPR","15_24","PC_AGE","A","2000",46.0973295747995,
"CZE","LFPR","15_24","PC_AGE","A","2001",43.2307427875571,
"CZE","LFPR","15_24","PC_AGE","A","2002",40.1427963936094,
"CZE","LFPR","15_24","PC_AGE","A","2003",38.1290912930246,
"CZE","LFPR","15_24","PC_AGE","A","2004",35.8430693783355,
"CZE","LFPR","15_24","PC_AGE","A","2005",33.8688282977155,
"CZE","LFPR","15_24","PC_AGE","A","2006",33.5139548693587,
"CZE","LFPR","15_24","PC_AGE","A","2007",31.9204698221903,
"CZE","LFPR","15_24","PC_AGE","A","2008",31.1397305144048,
"CZE","LFPR","15_24","PC_AGE","A","2009",31.8440377237492,
"CZE","LFPR","15_24","PC_AGE","A","2010",30.8753716637036,
"CZE","LFPR","15_24","PC_AGE","A","2011",30.0767934099963,
"CZE","LFPR","15_24","PC_AGE","A","2012",31.2699113040006,
"CZE","LFPR","15_24","PC_AGE","A","2013",31.5469424345121,
"CZE","LFPR","15_24","PC_AGE","A","2014",32.1982239883172,
"CZE","LFPR","15_24","PC_AGE","A","2015",32.4775062687997,
"CZE","LFPR","15_24","PC_AGE","A","2016",31.9792713230021,
"CZE","LFPR","25_54","PC_AGE","A","1993",89.3628059058044,
"CZE","LFPR","25_54","PC_AGE","A","1994",89.2814197460354,
"CZE","LFPR","25_54","PC_AGE","A","1995",89.2197059128445,
"CZE","LFPR","25_54","PC_AGE","A","1996",88.6445515614881,
"CZE","LFPR","25_54","PC_AGE","A","1997",88.6692256886669,
"CZE","LFPR","25_54","PC_AGE","A","1998",88.5486895513022,
"CZE","LFPR","25_54","PC_AGE","A","1999",88.5978352547994,
"CZE","LFPR","25_54","PC_AGE","A","2000",88.4208142507566,
"CZE","LFPR","25_54","PC_AGE","A","2001",88.4291016060694,
"CZE","LFPR","25_54","PC_AGE","A","2002",88.2162359646654,
"CZE","LFPR","25_54","PC_AGE","A","2003",87.7896317893667,
"CZE","LFPR","25_54","PC_AGE","A","2004",87.7918876686401,
"CZE","LFPR","25_54","PC_AGE","A","2005",88.2833607907743,
"CZE","LFPR","25_54","PC_AGE","A","2006",88.147043340937,
"CZE","LFPR","25_54","PC_AGE","A","2007",87.7804667413155,
"CZE","LFPR","25_54","PC_AGE","A","2008",87.3153779322328,
"CZE","LFPR","25_54","PC_AGE","A","2009",87.6629889451964,
"CZE","LFPR","25_54","PC_AGE","A","2010",87.8245829265104,
"CZE","LFPR","25_54","PC_AGE","A","2011",88.0054825671836,
"CZE","LFPR","25_54","PC_AGE","A","2012",88.347954361419,
"CZE","LFPR","25_54","PC_AGE","A","2013",89.0607726965962,
"CZE","LFPR","25_54","PC_AGE","A","2014",88.7699007215396,
"CZE","LFPR","25_54","PC_AGE","A","2015",88.6128215455868,
"CZE","LFPR","25_54","PC_AGE","A","2016",88.8843019360811,
"CZE","LFPR","55_64","PC_AGE","A","1993",32.5907805644536,
"CZE","LFPR","55_64","PC_AGE","A","1994",33.5128493055934,
"CZE","LFPR","55_64","PC_AGE","A","1995",35.8546420029759,
"CZE","LFPR","55_64","PC_AGE","A","1996",38.6747327455875,
"CZE","LFPR","55_64","PC_AGE","A","1997",39.671399646055,
"CZE","LFPR","55_64","PC_AGE","A","1998",38.6255819778874,
"CZE","LFPR","55_64","PC_AGE","A","1999",39.4231049661174,
"CZE","LFPR","55_64","PC_AGE","A","2000",38.2344745937903,
"CZE","LFPR","55_64","PC_AGE","A","2001",39.0030970950324,
"CZE","LFPR","55_64","PC_AGE","A","2002",42.5174598249983,
"CZE","LFPR","55_64","PC_AGE","A","2003",44.2242400315831,
"CZE","LFPR","55_64","PC_AGE","A","2004",45.0546946216955,
"CZE","LFPR","55_64","PC_AGE","A","2005",47.0022042615724,
"CZE","LFPR","55_64","PC_AGE","A","2006",47.7366842781665,
"CZE","LFPR","55_64","PC_AGE","A","2007",48.2379772007468,
"CZE","LFPR","55_64","PC_AGE","A","2008",49.5318160071082,
"CZE","LFPR","55_64","PC_AGE","A","2009",49.642981822315,
"CZE","LFPR","55_64","PC_AGE","A","2010",49.7297456812629,
"CZE","LFPR","55_64","PC_AGE","A","2011",50.567681899632,
"CZE","LFPR","55_64","PC_AGE","A","2012",52.4301696197171,
"CZE","LFPR","55_64","PC_AGE","A","2013",54.8119356340529,
"CZE","LFPR","55_64","PC_AGE","A","2014",56.8115179756861,
"CZE","LFPR","55_64","PC_AGE","A","2015",57.992340407519,
"CZE","LFPR","55_64","PC_AGE","A","2016",60.8426307609962,
"CZE","LFPR","65MORE","PC_AGE","A","1993",5.96660433201097,
"CZE","LFPR","65MORE","PC_AGE","A","1994",5.83145898924082,
"CZE","LFPR","65MORE","PC_AGE","A","1995",5.57686926493543,
"CZE","LFPR","65MORE","PC_AGE","A","1996",5.45113176568555,
"CZE","LFPR","65MORE","PC_AGE","A","1997",5.07678764128445,
"CZE","LFPR","65MORE","PC_AGE","A","1998",4.78199816939314,
"CZE","LFPR","65MORE","PC_AGE","A","1999",4.59371096847866,
"CZE","LFPR","65MORE","PC_AGE","A","2000",4.09683391500026,
"CZE","LFPR","65MORE","PC_AGE","A","2001",3.97734329993108,
"CZE","LFPR","65MORE","PC_AGE","A","2002",3.99458937488674,
"CZE","LFPR","65MORE","PC_AGE","A","2003",3.94403824521935,
"CZE","LFPR","65MORE","PC_AGE","A","2004",3.73641780581844,
"CZE","LFPR","65MORE","PC_AGE","A","2005",3.8602559667935,
"CZE","LFPR","65MORE","PC_AGE","A","2006",4.11239173429721,
"CZE","LFPR","65MORE","PC_AGE","A","2007",4.46053161982002,
"CZE","LFPR","65MORE","PC_AGE","A","2008",4.53893308986566,
"CZE","LFPR","65MORE","PC_AGE","A","2009",4.91085882057023,
"CZE","LFPR","65MORE","PC_AGE","A","2010",4.75015254600206,
"CZE","LFPR","65MORE","PC_AGE","A","2011",4.63498622176871,
"CZE","LFPR","65MORE","PC_AGE","A","2012",4.72944522749803,
"CZE","LFPR","65MORE","PC_AGE","A","2013",5.15187972591699,
"CZE","LFPR","65MORE","PC_AGE","A","2014",4.96767267468824,
"CZE","LFPR","65MORE","PC_AGE","A","2015",5.69828119742925,
"CZE","LFPR","65MORE","PC_AGE","A","2016",6.3111006310951,
"DNK","LFPR","15_24","PC_AGE","A","1983",65.2578518805739,
"DNK","LFPR","15_24","PC_AGE","A","1984",74.0660461558077,
"DNK","LFPR","15_24","PC_AGE","A","1985",75.5831837990259,
"DNK","LFPR","15_24","PC_AGE","A","1986",75.2304450882276,
"DNK","LFPR","15_24","PC_AGE","A","1987",75.5426356589147,
"DNK","LFPR","15_24","PC_AGE","A","1988",75.967309411314,
"DNK","LFPR","15_24","PC_AGE","A","1989",75.3458626990342,
"DNK","LFPR","15_24","PC_AGE","A","1990",73.4772245762712,
"DNK","LFPR","15_24","PC_AGE","A","1991",73.1658425765068,
"DNK","LFPR","15_24","PC_AGE","A","1992",72.0033528918692,
"DNK","LFPR","15_24","PC_AGE","A","1993",70.5516265912306,
"DNK","LFPR","15_24","PC_AGE","A","1994",69.0996889564742,
"DNK","LFPR","15_24","PC_AGE","A","1995",73.2110074034538,
"DNK","LFPR","15_24","PC_AGE","A","1996",73.7621591920146,
"DNK","LFPR","15_24","PC_AGE","A","1997",74.2375687651682,
"DNK","LFPR","15_24","PC_AGE","A","1998",71.5567981683116,
"DNK","LFPR","15_24","PC_AGE","A","1999",73.3385734119767,
"DNK","LFPR","15_24","PC_AGE","A","2000",70.7075537973537,
"DNK","LFPR","15_24","PC_AGE","A","2001",68.039056267429,
"DNK","LFPR","15_24","PC_AGE","A","2002",68.5845293746688,
"DNK","LFPR","15_24","PC_AGE","A","2003",65.610777096163,
"DNK","LFPR","15_24","PC_AGE","A","2004",67.8523170616622,
"DNK","LFPR","15_24","PC_AGE","A","2005",68.1350518239596,
"DNK","LFPR","15_24","PC_AGE","A","2006",69.9381745191186,
"DNK","LFPR","15_24","PC_AGE","A","2007",70.6113016748265,
"DNK","LFPR","15_24","PC_AGE","A","2008",72.1567234830834,
"DNK","LFPR","15_24","PC_AGE","A","2009",70.9074440631306,
"DNK","LFPR","15_24","PC_AGE","A","2010",67.4954313751153,
"DNK","LFPR","15_24","PC_AGE","A","2011",67.0923016102948,
"DNK","LFPR","15_24","PC_AGE","A","2012",64.0548413419735,
"DNK","LFPR","15_24","PC_AGE","A","2013",61.723412730283,
"DNK","LFPR","15_24","PC_AGE","A","2014",61.5064990774718,
"DNK","LFPR","15_24","PC_AGE","A","2015",62.1069972501878,
"DNK","LFPR","15_24","PC_AGE","A","2016",66.1511905795898,
"DNK","LFPR","25_54","PC_AGE","A","1983",89.177893318523,
"DNK","LFPR","25_54","PC_AGE","A","1984",87.9415200947234,
"DNK","LFPR","25_54","PC_AGE","A","1985",89.0866344326582,
"DNK","LFPR","25_54","PC_AGE","A","1986",89.8126296814018,
"DNK","LFPR","25_54","PC_AGE","A","1987",89.6802086789406,
"DNK","LFPR","25_54","PC_AGE","A","1988",90.7809265707009,
"DNK","LFPR","25_54","PC_AGE","A","1989",90.6396081625023,
"DNK","LFPR","25_54","PC_AGE","A","1990",91.2101317446588,
"DNK","LFPR","25_54","PC_AGE","A","1991",91.0129550268034,
"DNK","LFPR","25_54","PC_AGE","A","1992",90.7638470362737,
"DNK","LFPR","25_54","PC_AGE","A","1993",90.0218105879026,
"DNK","LFPR","25_54","PC_AGE","A","1994",87.2477218055576,
"DNK","LFPR","25_54","PC_AGE","A","1995",87.0522682285317,
"DNK","LFPR","25_54","PC_AGE","A","1996",87.5264978962904,
"DNK","LFPR","25_54","PC_AGE","A","1997",87.0378125762876,
"DNK","LFPR","25_54","PC_AGE","A","1998",87.4502472876264,
"DNK","LFPR","25_54","PC_AGE","A","1999",88.1826846635609,
"DNK","LFPR","25_54","PC_AGE","A","2000",87.8727078873259,
"DNK","LFPR","25_54","PC_AGE","A","2001",87.8984248070598,
"DNK","LFPR","25_54","PC_AGE","A","2002",87.7512918376425,
"DNK","LFPR","25_54","PC_AGE","A","2003",87.7912348718886,
"DNK","LFPR","25_54","PC_AGE","A","2004",88.1846000641672,
