"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1965",2.367,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1966",2.352,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1967",2.457,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1968",2.475,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1969",2.449,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1970",2.318,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1971",2.218,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1972",2.325,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1973",2.218,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1974",2.086,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1975",2.248,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1976",2.241,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1977",2.183,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1978",2.063,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1979",2.025,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1980",2.042,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1981",1.92,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1982",1.945,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1983",2.068,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1984",2.152,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1985",2.174,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1986",2.303,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1987",2.62,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1988",2.742,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1989",2.472,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1990",2.514,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1991",2.604,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1992",2.611,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1993",2.729,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1994",2.55,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1995",2.482,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1996",2.594,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1997",2.634,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1998",2.649,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","1999",2.744,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2000",2.668,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2001",2.548,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2002",2.673,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2003",2.831,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2004",2.631,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2005",2.573,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2006",2.696,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2007",2.643,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2008",2.218,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2009",2.46,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2010",2.376,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2011",2.252,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2012",2.362,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2013",2.583,
"AUS","TAXPROPERTY","TOT","PC_GDP","A","2014",2.821,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",11.465,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",11.839,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",12.013,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",12.145,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",11.82,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",10.98,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",10.144,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",10.854,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",9.853,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",8.459,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",8.849,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",8.761,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",8.579,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",8.402,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",8.046,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",7.786,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",7.274,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",7.238,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",7.919,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",7.765,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",7.831,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",8.071,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",9.153,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",9.697,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",8.831,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",8.95,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",9.775,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",10.005,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",10.275,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",9.288,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",8.799,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",8.989,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",9.197,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",9.001,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",9.202,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",8.767,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",8.806,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",8.975,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",9.445,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",8.674,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",8.584,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",9.122,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",8.893,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",8.189,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",9.523,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",9.282,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",8.573,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",8.633,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",9.372,
"AUS","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",10.129,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1965",1.333,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1966",1.346,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1967",1.356,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1968",1.321,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1969",1.373,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1970",1.258,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1971",1.197,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1972",1.125,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1973",1.059,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1974",1.01,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1975",1.13,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1976",1.133,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1977",1.086,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1978",1.18,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1979",1.139,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1980",1.115,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1981",1.136,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1982",1.058,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1983",1.062,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1984",1.045,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1985",0.99,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1986",0.956,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1987",0.902,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1988",1.027,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1989",1.038,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1990",1.074,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1991",1.092,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1992",1.121,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1993",1.085,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1994",0.655,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1995",0.614,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1996",0.608,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1997",0.578,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1998",0.573,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","1999",0.574,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2000",0.566,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2001",0.572,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2002",0.533,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2003",0.547,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2004",0.542,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2005",0.544,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2006",0.567,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2007",0.557,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2008",0.526,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2009",0.528,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2010",0.528,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2011",0.511,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2012",0.557,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2013",0.726,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2014",0.602,
"AUT","TAXPROPERTY","TOT","PC_GDP","A","2015",0.579,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",3.968,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",3.925,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",3.968,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",3.859,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",3.959,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",3.737,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",3.485,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",3.235,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",3.032,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",2.812,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",3.102,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",3.121,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",2.964,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",3.041,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",2.982,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",2.884,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",2.859,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",2.746,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",2.781,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",2.622,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",2.443,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",2.364,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",2.252,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",2.563,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",2.658,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",2.726,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",2.74,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",2.708,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",2.598,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",1.578,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.494,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.433,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.336,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",1.325,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.338,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.344,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.307,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.253,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",1.291,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",1.296,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",1.328,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",1.403,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",1.373,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",1.269,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",1.289,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",1.292,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",1.245,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",1.336,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",1.706,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",1.406,
"AUT","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",1.331,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1965",1.144,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1966",1.15,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1967",1.081,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1968",1.266,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1969",1.216,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1970",4.993,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1971",1.288,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1972",1.302,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1973",1.375,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1974",1.289,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1975",1.225,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1976",1.288,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1977",1.392,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1978",1.455,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1979",1.534,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1980",1.256,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1981",1.188,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1982",1.164,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1983",1.231,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1984",1.251,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1985",1.211,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1986",1.284,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1987",1.392,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1988",1.455,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1989",1.579,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1990",1.567,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1991",1.531,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1992",1.519,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1993",1.676,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1994",1.719,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1995",1.628,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1996",1.768,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1997",1.907,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1998",2.057,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","1999",2.046,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2000",2.045,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2001",1.972,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2002",1.959,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2003",2.034,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2004",2.266,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2005",3.008,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2006",3.129,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2007",3.061,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2008",3.04,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2009",2.938,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2010",3.082,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2011",3.149,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2012",3.264,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2013",3.516,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2014",3.561,
"BEL","TAXPROPERTY","TOT","PC_GDP","A","2015",3.516,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",3.737,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",3.513,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",3.237,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",3.703,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",3.538,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",15.018,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",3.746,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",3.805,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",3.892,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",3.558,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",3.162,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",3.309,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",3.407,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",3.514,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",3.637,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",3.1,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",2.915,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",2.773,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",2.885,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",2.883,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",2.786,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",2.971,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",3.173,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",3.42,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",3.876,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",3.805,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",3.699,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",3.709,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",3.953,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",4.028,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",3.82,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",4.109,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",4.39,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",4.667,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",4.661,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",4.698,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",4.539,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",4.49,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",4.715,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",5.244,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",6.972,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",7.284,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",7.164,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",7.029,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",6.934,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",7.231,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",7.299,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",7.389,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",7.806,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",7.913,
"BEL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",7.848,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1965",3.599,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1966",3.592,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1967",3.657,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1968",3.736,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1969",3.78,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1970",3.869,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1971",3.702,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1972",3.493,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1973",3.114,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1974",2.936,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1975",2.976,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1976",3.099,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1977",3.173,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1978",3.085,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1979",2.798,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1980",2.77,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1981",2.835,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1982",2.998,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1983",3.1,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1984",3.046,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1985",2.962,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1986",3.043,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1987",2.956,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1988",3.199,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1989",3.359,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1990",3.528,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1991",3.725,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1992",3.912,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1993",3.885,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1994",3.803,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1995",3.706,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1996",3.689,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1997",3.676,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1998",3.721,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","1999",3.582,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2000",3.311,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2001",3.67,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2002",3.524,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2003",3.518,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2004",3.488,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2005",3.456,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2006",3.434,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2007",3.415,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2008",3.65,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2009",3.887,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2010",3.781,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2011",3.656,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2012",3.683,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2013",3.696,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2014",3.666,
"CAN","TAXPROPERTY","TOT","PC_GDP","A","2015",3.767,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",14.271,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",13.66,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",13.399,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",13.31,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",12.478,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",12.771,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",12.412,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",11.532,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",10.441,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",9.13,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",9.472,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",10.017,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",10.532,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",10.337,
