"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",18.377,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",18.667,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",18.12,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",17.414,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",17.001,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",16.703,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",16.527,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",16.149,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",16.441,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",17.848,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",18.422,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",18.38,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",17.714,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",17.217,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",16.813,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",17.111,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",18.418,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",18.328,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",18.514,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",18.37,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",17.586,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",17.403,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",16.813,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1990",10.673,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1991",11.231,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1992",11.716,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1993",12.164,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1994",11.756,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1995",11.493,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1996",12.336,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1997",12.127,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1998",12.219,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1999",11.773,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2000",11.977,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2001",11.773,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2002",11.706,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2003",11.333,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2004",10.809,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2005",10.665,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2006",9.504,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2007",9.979,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2008",10.815,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2009",9.666,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2010",10.077,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2011",10.468,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2012",10.752,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2013",10.77,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2014",10.929,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2015",11.177,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",62.948,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",62.899,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",63.229,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",64.956,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",63.631,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",62.559,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",62.885,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",63.615,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",64.859,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",65.219,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",63.804,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",62.116,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",61.68,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",60.548,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",56.703,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",51.499,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",43.207,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",43.806,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",50.521,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",55.622,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",51.201,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",49.297,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",50.059,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",53.977,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",55.336,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",53.996,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1995",12.614,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1996",12.964,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1997",13.25,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1998",12.117,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1999",11.435,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2000",12.073,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2001",12.157,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2002",12.323,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2003",11.916,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2004",12.511,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2005",12.361,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2006",13.101,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2007",13.118,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2008",11.76,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2009",14.19,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2010",13.376,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2011",13.14,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2012",13.371,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2013",12.977,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2014",13.662,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2015",14.098,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",35.006,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",38.008,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",38.813,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",35.676,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",35.14,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",38.831,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",40.032,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",39.526,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",38.567,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",40.091,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",41.245,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",42.894,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",41.939,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",37.417,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",40.639,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",40.232,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",41.698,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",42.391,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",41.207,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",42.132,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",41.967,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1995",13.157,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1996",13.124,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1997",12.855,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1998",12.126,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1999",12.223,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2000",11.557,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2001",11.458,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2002",12.125,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2003",12.08,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2004",12.13,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2005",11.965,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2006",11.697,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2007",11.882,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2008",11.751,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2009",11.556,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2010",12.081,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2011",12.001,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2012",11.526,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2013",11.852,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2014",12.305,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2015",12.017,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",36.93,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",37.526,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",36.229,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",35.32,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",35.826,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",33.194,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",33.033,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",35.751,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",36.3,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",36.448,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",35.652,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",34.321,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",34.946,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",37.021,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",38.973,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",39.564,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",38.999,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",38.852,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",38.635,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",39.382,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",38.302,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1995",14.842,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1996",14.568,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1997",13.573,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1998",14.152,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1999",14.672,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2000",13.768,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2001",13.348,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2002",13.632,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2003",13.715,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2004",13.419,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2005",13.332,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2006",13.074,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2007",12.96,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2008",12.965,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2009",13.284,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2010",13.777,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2011",13.741,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2012",14.167,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2013",14.861,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2014",14.747,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2015",14.618,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",38.69,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",39.121,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",37.551,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",38.326,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",39.349,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",37.589,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",36.25,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",36.681,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",36.735,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",35.848,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",35.129,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",34.728,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",34.964,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",35.631,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",36.684,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",37.338,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",37.673,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",38.437,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",40.432,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",40.413,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",39.942,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1965",9.363,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1966",9.242,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1967",9.398,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1968",9.463,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1969",9.565,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1970",9.398,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1971",9.315,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1972",9.133,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1973",8.878,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1974",8.635,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1975",9.125,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1976",9.06,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1977",9.158,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1978",9.123,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1979",9.103,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1980",9.512,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1981",9.729,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1982",9.94,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1983",10.15,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1984",10.202,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1985",10.165,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1986",10.401,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1987",10.609,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1988",10.425,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1989",10.209,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1990",10.029,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1991",10.169,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1992",10.396,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1993",10.528,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1994",10.656,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1995",10.977,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1996",11.004,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1997",10.948,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1998",10.904,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1999",11.045,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2000",10.907,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2001",10.683,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2002",10.785,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2003",10.847,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2004",10.802,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2005",10.846,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2006",10.722,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2007",10.625,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2008",10.33,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2009",10.3,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2010",10.572,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2011",10.648,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2012",10.76,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2013",10.822,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2014",10.96,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",38.394,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",37.174,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",36.453,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",36.164,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",35.803,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",35.629,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",34.358,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",34.683,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",33.73,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",31.887,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",32.82,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",31.481,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",31.113,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",31.095,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",31.07,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",32.542,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",32.557,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",32.948,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",33.765,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",33.784,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",33.707,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",33.695,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",34.009,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",33.127,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",32.384,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",32.502,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",32.264,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",32.584,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",32.567,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",33.053,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",33.607,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",33.427,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",33.391,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",33.096,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",33.313,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",32.95,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",32.734,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",33.245,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",33.461,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",33.338,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",32.911,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",32.267,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",31.852,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",31.641,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",32.305,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",32.936,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",32.676,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",32.555,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",32.409,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",32.554,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","1995",11.219,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","1996",11.185,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","1997",11.715,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","1998",12.365,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","1999",11.527,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2000",11.247,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2001",10.597,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2002",10.383,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2003",10.854,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2004",10.705,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2005",11.397,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2006",11.69,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2007",11.016,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2008",9.961,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2009",10.862,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2010",11.208,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2011",10.905,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2012",11.256,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2013",11.521,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2014",11.8,
"LVA","TAXGOODSERV","TOT","PC_GDP","A","2015",11.987,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",37.728,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",38.291,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",38.695,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",39.588,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",38.085,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",38.6,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",37.643,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",37.311,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",39.614,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",38.809,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",40.914,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",40.764,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",39.123,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",35.942,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",38.963,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",39.874,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",39.269,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",39.508,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",40.385,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",40.876,
"LVA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",41.334,
