"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","TAXCORP","TOT","PC_GDP","A","1968",1.829,
"ITA","TAXCORP","TOT","PC_GDP","A","1969",1.824,
"ITA","TAXCORP","TOT","PC_GDP","A","1970",1.627,
"ITA","TAXCORP","TOT","PC_GDP","A","1971",1.743,
"ITA","TAXCORP","TOT","PC_GDP","A","1972",1.887,
"ITA","TAXCORP","TOT","PC_GDP","A","1973",1.642,
"ITA","TAXCORP","TOT","PC_GDP","A","1974",1.317,
"ITA","TAXCORP","TOT","PC_GDP","A","1975",1.547,
"ITA","TAXCORP","TOT","PC_GDP","A","1976",1.704,
"ITA","TAXCORP","TOT","PC_GDP","A","1977",1.805,
"ITA","TAXCORP","TOT","PC_GDP","A","1978",2.387,
"ITA","TAXCORP","TOT","PC_GDP","A","1979",2.086,
"ITA","TAXCORP","TOT","PC_GDP","A","1980",2.238,
"ITA","TAXCORP","TOT","PC_GDP","A","1981",2.464,
"ITA","TAXCORP","TOT","PC_GDP","A","1982",2.804,
"ITA","TAXCORP","TOT","PC_GDP","A","1983",3.031,
"ITA","TAXCORP","TOT","PC_GDP","A","1984",3.243,
"ITA","TAXCORP","TOT","PC_GDP","A","1985",3.008,
"ITA","TAXCORP","TOT","PC_GDP","A","1986",3.603,
"ITA","TAXCORP","TOT","PC_GDP","A","1987",3.598,
"ITA","TAXCORP","TOT","PC_GDP","A","1988",3.245,
"ITA","TAXCORP","TOT","PC_GDP","A","1989",3.574,
"ITA","TAXCORP","TOT","PC_GDP","A","1990",3.652,
"ITA","TAXCORP","TOT","PC_GDP","A","1991",3.531,
"ITA","TAXCORP","TOT","PC_GDP","A","1992",4.079,
"ITA","TAXCORP","TOT","PC_GDP","A","1993",3.76,
"ITA","TAXCORP","TOT","PC_GDP","A","1994",3.443,
"ITA","TAXCORP","TOT","PC_GDP","A","1995",3.349,
"ITA","TAXCORP","TOT","PC_GDP","A","1996",3.694,
"ITA","TAXCORP","TOT","PC_GDP","A","1997",3.931,
"ITA","TAXCORP","TOT","PC_GDP","A","1998",2.817,
"ITA","TAXCORP","TOT","PC_GDP","A","1999",3.149,
"ITA","TAXCORP","TOT","PC_GDP","A","2000",2.8,
"ITA","TAXCORP","TOT","PC_GDP","A","2001",3.371,
"ITA","TAXCORP","TOT","PC_GDP","A","2002",2.997,
"ITA","TAXCORP","TOT","PC_GDP","A","2003",2.661,
"ITA","TAXCORP","TOT","PC_GDP","A","2004",2.707,
"ITA","TAXCORP","TOT","PC_GDP","A","2005",2.246,
"ITA","TAXCORP","TOT","PC_GDP","A","2006",2.771,
"ITA","TAXCORP","TOT","PC_GDP","A","2007",3.139,
"ITA","TAXCORP","TOT","PC_GDP","A","2008",2.926,
"ITA","TAXCORP","TOT","PC_GDP","A","2009",2.381,
"ITA","TAXCORP","TOT","PC_GDP","A","2010",2.29,
"ITA","TAXCORP","TOT","PC_GDP","A","2011",2.186,
"ITA","TAXCORP","TOT","PC_GDP","A","2012",2.393,
"ITA","TAXCORP","TOT","PC_GDP","A","2013",2.567,
"ITA","TAXCORP","TOT","PC_GDP","A","2014",2.187,
"ITA","TAXCORP","TOT","PC_GDP","A","2015",2.06,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1965",6.886,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1966",6.933,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1967",6.882,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1968",7.011,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1969",7.152,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1970",6.547,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1971",6.846,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1972",7.433,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1973",7.098,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1974",5.435,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1975",6.311,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1976",6.698,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1977",6.964,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1978",9.155,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1979",8.252,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1980",7.794,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1981",8.256,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1982",8.781,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1983",8.962,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1984",9.826,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1985",9.25,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1986",10.591,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1987",10.548,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1988",9.367,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1989",10.044,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1990",10.035,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1991",9.598,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1992",10.447,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1993",9.253,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1994",8.894,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.68,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.176,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1997",9.434,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1998",7.037,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","1999",7.698,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2000",6.897,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2001",8.366,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2002",7.54,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2003",6.64,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2004",6.881,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2005",5.737,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2006",6.831,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2007",7.528,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2008",7.013,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.659,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2010",5.47,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2011",5.217,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2012",5.452,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.839,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.005,
"ITA","TAXCORP","TOT","PC_TOT_TAX","A","2015",4.754,
"JPN","TAXCORP","TOT","PC_GDP","A","1965",3.947,
"JPN","TAXCORP","TOT","PC_GDP","A","1966",3.799,
"JPN","TAXCORP","TOT","PC_GDP","A","1967",4.135,
"JPN","TAXCORP","TOT","PC_GDP","A","1968",4.307,
"JPN","TAXCORP","TOT","PC_GDP","A","1969",4.589,
"JPN","TAXCORP","TOT","PC_GDP","A","1970",5.039,
"JPN","TAXCORP","TOT","PC_GDP","A","1971",4.552,
"JPN","TAXCORP","TOT","PC_GDP","A","1972",4.566,
"JPN","TAXCORP","TOT","PC_GDP","A","1973",5.645,
"JPN","TAXCORP","TOT","PC_GDP","A","1974",6.284,
"JPN","TAXCORP","TOT","PC_GDP","A","1975",4.207,
"JPN","TAXCORP","TOT","PC_GDP","A","1976",4.28,
"JPN","TAXCORP","TOT","PC_GDP","A","1977",4.464,
"JPN","TAXCORP","TOT","PC_GDP","A","1978",5.262,
"JPN","TAXCORP","TOT","PC_GDP","A","1979",4.94,
"JPN","TAXCORP","TOT","PC_GDP","A","1980",5.399,
"JPN","TAXCORP","TOT","PC_GDP","A","1981",5.151,
"JPN","TAXCORP","TOT","PC_GDP","A","1982",5.113,
"JPN","TAXCORP","TOT","PC_GDP","A","1983",5.16,
"JPN","TAXCORP","TOT","PC_GDP","A","1984",5.59,
"JPN","TAXCORP","TOT","PC_GDP","A","1985",5.613,
"JPN","TAXCORP","TOT","PC_GDP","A","1986",5.722,
"JPN","TAXCORP","TOT","PC_GDP","A","1987",6.518,
"JPN","TAXCORP","TOT","PC_GDP","A","1988",7.171,
"JPN","TAXCORP","TOT","PC_GDP","A","1989",7.114,
"JPN","TAXCORP","TOT","PC_GDP","A","1990",6.389,
"JPN","TAXCORP","TOT","PC_GDP","A","1991",5.852,
"JPN","TAXCORP","TOT","PC_GDP","A","1992",4.787,
"JPN","TAXCORP","TOT","PC_GDP","A","1993",4.19,
"JPN","TAXCORP","TOT","PC_GDP","A","1994",3.985,
"JPN","TAXCORP","TOT","PC_GDP","A","1995",4.203,
"JPN","TAXCORP","TOT","PC_GDP","A","1996",4.529,
"JPN","TAXCORP","TOT","PC_GDP","A","1997",4.194,
"JPN","TAXCORP","TOT","PC_GDP","A","1998",3.69,
"JPN","TAXCORP","TOT","PC_GDP","A","1999",3.432,
"JPN","TAXCORP","TOT","PC_GDP","A","2000",3.665,
"JPN","TAXCORP","TOT","PC_GDP","A","2001",3.473,
"JPN","TAXCORP","TOT","PC_GDP","A","2002",3.135,
"JPN","TAXCORP","TOT","PC_GDP","A","2003",3.297,
"JPN","TAXCORP","TOT","PC_GDP","A","2004",3.71,
"JPN","TAXCORP","TOT","PC_GDP","A","2005",4.236,
"JPN","TAXCORP","TOT","PC_GDP","A","2006",4.763,
"JPN","TAXCORP","TOT","PC_GDP","A","2007",4.79,
"JPN","TAXCORP","TOT","PC_GDP","A","2008",3.894,
"JPN","TAXCORP","TOT","PC_GDP","A","2009",2.578,
"JPN","TAXCORP","TOT","PC_GDP","A","2010",3.199,
"JPN","TAXCORP","TOT","PC_GDP","A","2011",3.366,
"JPN","TAXCORP","TOT","PC_GDP","A","2012",3.669,
"JPN","TAXCORP","TOT","PC_GDP","A","2013",4.018,
"JPN","TAXCORP","TOT","PC_GDP","A","2014",4.143,
"JPN","TAXCORP","TOT","PC_GDP","A","2015",4.261,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1965",22.197,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1966",22.042,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1967",23.345,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1968",23.997,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1969",25.114,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1970",26.286,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1971",23.397,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1972",22.716,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1973",25.9,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1974",28.126,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1975",20.648,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1976",20.193,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1977",20.531,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1978",22.51,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1979",20.761,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1980",21.812,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1981",20.282,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1982",19.756,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1983",19.607,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1984",21.12,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1985",21.009,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1986",20.667,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1987",22.81,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1988",24.695,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1989",24.277,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1990",22.387,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1991",20.76,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1992",17.961,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1993",15.648,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1994",15.449,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1995",15.914,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1996",17.13,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1997",15.673,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1998",13.975,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","1999",13.231,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2000",13.753,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2001",12.937,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2002",12.173,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2003",13.029,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2004",14.223,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2005",15.52,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2006",16.958,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2007",16.803,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2008",13.652,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2009",9.565,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2010",11.603,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2011",11.763,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2012",12.471,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2013",13.24,
"JPN","TAXCORP","TOT","PC_TOT_TAX","A","2014",12.931,
"KOR","TAXCORP","TOT","PC_GDP","A","1972",1.305,
"KOR","TAXCORP","TOT","PC_GDP","A","1973",0.912,
"KOR","TAXCORP","TOT","PC_GDP","A","1974",1.428,
"KOR","TAXCORP","TOT","PC_GDP","A","1975",1.319,
"KOR","TAXCORP","TOT","PC_GDP","A","1976",1.656,
"KOR","TAXCORP","TOT","PC_GDP","A","1977",1.794,
"KOR","TAXCORP","TOT","PC_GDP","A","1978",2.017,
"KOR","TAXCORP","TOT","PC_GDP","A","1979",2.091,
"KOR","TAXCORP","TOT","PC_GDP","A","1980",1.87,
"KOR","TAXCORP","TOT","PC_GDP","A","1981",1.894,
"KOR","TAXCORP","TOT","PC_GDP","A","1982",1.938,
"KOR","TAXCORP","TOT","PC_GDP","A","1983",1.733,
"KOR","TAXCORP","TOT","PC_GDP","A","1984",1.671,
"KOR","TAXCORP","TOT","PC_GDP","A","1985",1.804,
"KOR","TAXCORP","TOT","PC_GDP","A","1986",1.636,
"KOR","TAXCORP","TOT","PC_GDP","A","1987",1.977,
"KOR","TAXCORP","TOT","PC_GDP","A","1988",2.059,
"KOR","TAXCORP","TOT","PC_GDP","A","1989",2.621,
"KOR","TAXCORP","TOT","PC_GDP","A","1990",2.406,
"KOR","TAXCORP","TOT","PC_GDP","A","1991",2.025,
"KOR","TAXCORP","TOT","PC_GDP","A","1992",2.316,
"KOR","TAXCORP","TOT","PC_GDP","A","1993",2.025,
"KOR","TAXCORP","TOT","PC_GDP","A","1994",2.157,
"KOR","TAXCORP","TOT","PC_GDP","A","1995",2.227,
"KOR","TAXCORP","TOT","PC_GDP","A","1996",2.185,
"KOR","TAXCORP","TOT","PC_GDP","A","1997",1.915,
"KOR","TAXCORP","TOT","PC_GDP","A","1998",2.22,
"KOR","TAXCORP","TOT","PC_GDP","A","1999",1.76,
"KOR","TAXCORP","TOT","PC_GDP","A","2000",3.034,
"KOR","TAXCORP","TOT","PC_GDP","A","2001",2.672,
"KOR","TAXCORP","TOT","PC_GDP","A","2002",2.797,
"KOR","TAXCORP","TOT","PC_GDP","A","2003",3.471,
"KOR","TAXCORP","TOT","PC_GDP","A","2004",3.131,
"KOR","TAXCORP","TOT","PC_GDP","A","2005",3.592,
"KOR","TAXCORP","TOT","PC_GDP","A","2006",3.371,
"KOR","TAXCORP","TOT","PC_GDP","A","2007",3.735,
"KOR","TAXCORP","TOT","PC_GDP","A","2008",3.93,
"KOR","TAXCORP","TOT","PC_GDP","A","2009",3.411,
"KOR","TAXCORP","TOT","PC_GDP","A","2010",3.225,
"KOR","TAXCORP","TOT","PC_GDP","A","2011",3.718,
"KOR","TAXCORP","TOT","PC_GDP","A","2012",3.685,
"KOR","TAXCORP","TOT","PC_GDP","A","2013",3.392,
"KOR","TAXCORP","TOT","PC_GDP","A","2014",3.156,
"KOR","TAXCORP","TOT","PC_GDP","A","2015",3.242,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1972",10.516,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1973",7.616,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1974",10.902,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1975",8.857,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1976",10.213,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1977",11.097,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1978",12.175,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1979",12.391,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1980",11.04,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1981",11.284,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1982",11.422,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1983",10.083,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1984",10.337,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1985",11.434,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1986",10.621,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1987",12.621,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1988",13.227,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1989",16.045,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1990",12.765,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1991",10.923,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1992",12.557,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1993",10.787,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1994",11.416,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1995",11.649,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1996",11.063,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1997",9.87,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1998",11.432,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.924,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2000",14.139,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2001",12.266,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2002",12.744,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2003",15.286,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2004",14.256,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2005",15.934,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2006",14.308,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2007",15.069,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2008",15.947,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2009",14.354,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2010",13.788,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2011",15.391,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2012",14.871,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2013",13.958,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2014",12.833,
"KOR","TAXCORP","TOT","PC_TOT_TAX","A","2015",12.838,
"LUX","TAXCORP","TOT","PC_GDP","A","1965",2.909,
"LUX","TAXCORP","TOT","PC_GDP","A","1966",2.764,
"LUX","TAXCORP","TOT","PC_GDP","A","1967",3.071,
"LUX","TAXCORP","TOT","PC_GDP","A","1968",2.943,
"LUX","TAXCORP","TOT","PC_GDP","A","1969",4.454,
"LUX","TAXCORP","TOT","PC_GDP","A","1970",4.356,
"LUX","TAXCORP","TOT","PC_GDP","A","1971",3.787,
"LUX","TAXCORP","TOT","PC_GDP","A","1972",3.493,
"LUX","TAXCORP","TOT","PC_GDP","A","1973",4.361,
"LUX","TAXCORP","TOT","PC_GDP","A","1974",5.628,
"LUX","TAXCORP","TOT","PC_GDP","A","1975",4.918,
"LUX","TAXCORP","TOT","PC_GDP","A","1976",5.471,
"LUX","TAXCORP","TOT","PC_GDP","A","1977",6.607,
"LUX","TAXCORP","TOT","PC_GDP","A","1978",7.671,
"LUX","TAXCORP","TOT","PC_GDP","A","1979",6.16,
"LUX","TAXCORP","TOT","PC_GDP","A","1980",5.551,
"LUX","TAXCORP","TOT","PC_GDP","A","1981",5.223,
"LUX","TAXCORP","TOT","PC_GDP","A","1982",5.2,
"LUX","TAXCORP","TOT","PC_GDP","A","1983",6.316,
"LUX","TAXCORP","TOT","PC_GDP","A","1984",5.517,
"LUX","TAXCORP","TOT","PC_GDP","A","1985",6.692,
"LUX","TAXCORP","TOT","PC_GDP","A","1986",5.797,
"LUX","TAXCORP","TOT","PC_GDP","A","1987",5.976,
"LUX","TAXCORP","TOT","PC_GDP","A","1988",5.802,
"LUX","TAXCORP","TOT","PC_GDP","A","1989",5.79,
"LUX","TAXCORP","TOT","PC_GDP","A","1990",5.421,
"LUX","TAXCORP","TOT","PC_GDP","A","1991",4.945,
"LUX","TAXCORP","TOT","PC_GDP","A","1992",4.196,
"LUX","TAXCORP","TOT","PC_GDP","A","1993",5.697,
"LUX","TAXCORP","TOT","PC_GDP","A","1994",5.792,
"LUX","TAXCORP","TOT","PC_GDP","A","1995",6.294,
"LUX","TAXCORP","TOT","PC_GDP","A","1996",6.423,
"LUX","TAXCORP","TOT","PC_GDP","A","1997",7.019,
"LUX","TAXCORP","TOT","PC_GDP","A","1998",7.314,
"LUX","TAXCORP","TOT","PC_GDP","A","1999",6.375,
"LUX","TAXCORP","TOT","PC_GDP","A","2000",6.7,
"LUX","TAXCORP","TOT","PC_GDP","A","2001",7.016,
"LUX","TAXCORP","TOT","PC_GDP","A","2002",7.776,
"LUX","TAXCORP","TOT","PC_GDP","A","2003",7.313,
"LUX","TAXCORP","TOT","PC_GDP","A","2004",5.68,
"LUX","TAXCORP","TOT","PC_GDP","A","2005",5.895,
"LUX","TAXCORP","TOT","PC_GDP","A","2006",5.029,
"LUX","TAXCORP","TOT","PC_GDP","A","2007",5.377,
"LUX","TAXCORP","TOT","PC_GDP","A","2008",5.321,
"LUX","TAXCORP","TOT","PC_GDP","A","2009",5.722,
"LUX","TAXCORP","TOT","PC_GDP","A","2010",5.846,
"LUX","TAXCORP","TOT","PC_GDP","A","2011",5.088,
"LUX","TAXCORP","TOT","PC_GDP","A","2012",5.181,
"LUX","TAXCORP","TOT","PC_GDP","A","2013",4.754,
"LUX","TAXCORP","TOT","PC_GDP","A","2014",4.376,
"LUX","TAXCORP","TOT","PC_GDP","A","2015",4.381,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1965",11.04,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1966",10.59,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1967",11.484,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1968",11.382,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1969",17.123,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1970",19.321,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1971",15.357,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1972",13.877,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1973",17.087,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1974",21.34,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1975",15.632,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1976",17.291,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1977",18.851,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1978",21.495,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1979",18.431,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1980",16.205,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1981",14.847,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1982",14.305,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1983",16.478,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1984",14.96,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1985",17.659,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1986",16.13,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1987",16.539,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1988",16.662,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1989",17.019,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1990",16.141,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1991",15.664,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1992",12.988,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1993",16.6,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1994",16.641,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1995",18.009,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1996",18.288,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1997",19.217,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1998",19.601,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","1999",17.59,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2000",17.993,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2001",18.54,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2002",20.549,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2003",19.282,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2004",15.389,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2005",15.445,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2006",13.913,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2007",14.736,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2008",14.336,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2009",14.691,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2010",15.377,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2011",13.437,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2012",13.354,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2013",12.477,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2014",11.406,
"LUX","TAXCORP","TOT","PC_TOT_TAX","A","2015",11.854,
"NLD","TAXCORP","TOT","PC_GDP","A","1965",2.491,
"NLD","TAXCORP","TOT","PC_GDP","A","1966",2.283,
"NLD","TAXCORP","TOT","PC_GDP","A","1967",2.243,
"NLD","TAXCORP","TOT","PC_GDP","A","1968",2.465,
"NLD","TAXCORP","TOT","PC_GDP","A","1969",2.625,
"NLD","TAXCORP","TOT","PC_GDP","A","1970",2.234,
"NLD","TAXCORP","TOT","PC_GDP","A","1971",2.449,
"NLD","TAXCORP","TOT","PC_GDP","A","1972",2.399,
