"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1988",34.789,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1989",31.731,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1990",33.109,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",33.496,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",33.31,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",33.365,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",32.733,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",31.979,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",32.23,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",32.488,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",31.879,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",31.448,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",31.946,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",30.998,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",27.964,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",28.399,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",29.355,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",29.117,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",29.542,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",30.251,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",30.078,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",30.449,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",30.012,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",31.114,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",32.425,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",31.92,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2014",31.967,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2015",31.773,
"ITA","TAXINCOME","TOT","PC_GDP","A","1965",2.7,
"ITA","TAXINCOME","TOT","PC_GDP","A","1966",2.763,
"ITA","TAXINCOME","TOT","PC_GDP","A","1967",2.784,
"ITA","TAXINCOME","TOT","PC_GDP","A","1968",2.926,
"ITA","TAXINCOME","TOT","PC_GDP","A","1969",2.997,
"ITA","TAXINCOME","TOT","PC_GDP","A","1970",2.7,
"ITA","TAXINCOME","TOT","PC_GDP","A","1971",2.928,
"ITA","TAXINCOME","TOT","PC_GDP","A","1972",3.192,
"ITA","TAXINCOME","TOT","PC_GDP","A","1973",2.812,
"ITA","TAXINCOME","TOT","PC_GDP","A","1974",3.778,
"ITA","TAXINCOME","TOT","PC_GDP","A","1975",3.721,
"ITA","TAXINCOME","TOT","PC_GDP","A","1976",4.504,
"ITA","TAXINCOME","TOT","PC_GDP","A","1977",5.23,
"ITA","TAXINCOME","TOT","PC_GDP","A","1978",5.527,
"ITA","TAXINCOME","TOT","PC_GDP","A","1979",5.73,
"ITA","TAXINCOME","TOT","PC_GDP","A","1980",6.626,
"ITA","TAXINCOME","TOT","PC_GDP","A","1981",7.528,
"ITA","TAXINCOME","TOT","PC_GDP","A","1982",8.146,
"ITA","TAXINCOME","TOT","PC_GDP","A","1983",8.95,
"ITA","TAXINCOME","TOT","PC_GDP","A","1984",8.641,
"ITA","TAXINCOME","TOT","PC_GDP","A","1985",8.689,
"ITA","TAXINCOME","TOT","PC_GDP","A","1986",9.446,
"ITA","TAXINCOME","TOT","PC_GDP","A","1987",8.955,
"ITA","TAXINCOME","TOT","PC_GDP","A","1988",9.286,
"ITA","TAXINCOME","TOT","PC_GDP","A","1989",9.489,
"ITA","TAXINCOME","TOT","PC_GDP","A","1990",9.561,
"ITA","TAXINCOME","TOT","PC_GDP","A","1991",9.71,
"ITA","TAXINCOME","TOT","PC_GDP","A","1992",10.448,
"ITA","TAXINCOME","TOT","PC_GDP","A","1993",11.021,
"ITA","TAXINCOME","TOT","PC_GDP","A","1994",9.824,
"ITA","TAXINCOME","TOT","PC_GDP","A","1995",10.035,
"ITA","TAXINCOME","TOT","PC_GDP","A","1996",10.062,
"ITA","TAXINCOME","TOT","PC_GDP","A","1997",10.508,
"ITA","TAXINCOME","TOT","PC_GDP","A","1998",10.043,
"ITA","TAXINCOME","TOT","PC_GDP","A","1999",10.789,
"ITA","TAXINCOME","TOT","PC_GDP","A","2000",10.08,
"ITA","TAXINCOME","TOT","PC_GDP","A","2001",10.293,
"ITA","TAXINCOME","TOT","PC_GDP","A","2002",10.117,
"ITA","TAXINCOME","TOT","PC_GDP","A","2003",10.086,
"ITA","TAXINCOME","TOT","PC_GDP","A","2004",10.012,
"ITA","TAXINCOME","TOT","PC_GDP","A","2005",9.938,
"ITA","TAXINCOME","TOT","PC_GDP","A","2006",10.272,
"ITA","TAXINCOME","TOT","PC_GDP","A","2007",10.695,
"ITA","TAXINCOME","TOT","PC_GDP","A","2008",11.186,
"ITA","TAXINCOME","TOT","PC_GDP","A","2009",11.155,
"ITA","TAXINCOME","TOT","PC_GDP","A","2010",11.233,
"ITA","TAXINCOME","TOT","PC_GDP","A","2011",11.023,
"ITA","TAXINCOME","TOT","PC_GDP","A","2012",11.61,
"ITA","TAXINCOME","TOT","PC_GDP","A","2013",11.592,
"ITA","TAXINCOME","TOT","PC_GDP","A","2014",11.308,
"ITA","TAXINCOME","TOT","PC_GDP","A","2015",11.335,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1965",10.947,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1966",11.299,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1967",10.981,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1968",11.212,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1969",11.751,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1970",10.866,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1971",11.496,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1972",12.575,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1973",12.16,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1974",15.586,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1975",15.173,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1976",17.711,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1977",20.18,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1978",21.199,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1979",22.672,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1980",23.071,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1981",25.226,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1982",25.509,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1983",26.458,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1984",26.185,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1985",26.723,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1986",27.768,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1987",26.255,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1988",26.801,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1989",26.668,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1990",26.273,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1991",26.397,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1992",26.757,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1993",27.12,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1994",25.379,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1995",26.008,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1996",24.993,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1997",25.217,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1998",25.083,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","1999",26.374,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2000",24.83,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2001",25.544,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2002",25.451,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2003",25.172,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2004",25.455,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2005",25.384,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2006",25.318,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2007",25.646,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2008",26.81,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2009",26.516,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2010",26.835,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2011",26.304,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2012",26.448,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2013",26.362,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2014",25.884,
"ITA","TAXINCOME","TOT","PC_TOT_TAX","A","2015",26.157,
"JPN","TAXINCOME","TOT","PC_GDP","A","1965",3.855,
"JPN","TAXINCOME","TOT","PC_GDP","A","1966",3.657,
"JPN","TAXINCOME","TOT","PC_GDP","A","1967",3.733,
"JPN","TAXINCOME","TOT","PC_GDP","A","1968",3.831,
"JPN","TAXINCOME","TOT","PC_GDP","A","1969",3.903,
"JPN","TAXINCOME","TOT","PC_GDP","A","1970",4.113,
"JPN","TAXINCOME","TOT","PC_GDP","A","1971",4.544,
"JPN","TAXINCOME","TOT","PC_GDP","A","1972",4.977,
"JPN","TAXINCOME","TOT","PC_GDP","A","1973",5.652,
"JPN","TAXINCOME","TOT","PC_GDP","A","1974",5.164,
"JPN","TAXINCOME","TOT","PC_GDP","A","1975",4.871,
"JPN","TAXINCOME","TOT","PC_GDP","A","1976",4.958,
"JPN","TAXINCOME","TOT","PC_GDP","A","1977",4.828,
"JPN","TAXINCOME","TOT","PC_GDP","A","1978",5.178,
"JPN","TAXINCOME","TOT","PC_GDP","A","1979",5.643,
"JPN","TAXINCOME","TOT","PC_GDP","A","1980",6.018,
"JPN","TAXINCOME","TOT","PC_GDP","A","1981",6.318,
"JPN","TAXINCOME","TOT","PC_GDP","A","1982",6.559,
"JPN","TAXINCOME","TOT","PC_GDP","A","1983",6.726,
"JPN","TAXINCOME","TOT","PC_GDP","A","1984",6.474,
"JPN","TAXINCOME","TOT","PC_GDP","A","1985",6.611,
"JPN","TAXINCOME","TOT","PC_GDP","A","1986",6.933,
"JPN","TAXINCOME","TOT","PC_GDP","A","1987",6.885,
"JPN","TAXINCOME","TOT","PC_GDP","A","1988",6.738,
"JPN","TAXINCOME","TOT","PC_GDP","A","1989",7.227,
"JPN","TAXINCOME","TOT","PC_GDP","A","1990",7.939,
"JPN","TAXINCOME","TOT","PC_GDP","A","1991",7.854,
"JPN","TAXINCOME","TOT","PC_GDP","A","1992",7.056,
"JPN","TAXINCOME","TOT","PC_GDP","A","1993",7.191,
"JPN","TAXINCOME","TOT","PC_GDP","A","1994",6.142,
"JPN","TAXINCOME","TOT","PC_GDP","A","1995",5.905,
"JPN","TAXINCOME","TOT","PC_GDP","A","1996",5.556,
"JPN","TAXINCOME","TOT","PC_GDP","A","1997",5.718,
"JPN","TAXINCOME","TOT","PC_GDP","A","1998",5.19,
"JPN","TAXINCOME","TOT","PC_GDP","A","1999",4.888,
"JPN","TAXINCOME","TOT","PC_GDP","A","2000",5.614,
"JPN","TAXINCOME","TOT","PC_GDP","A","2001",5.489,
"JPN","TAXINCOME","TOT","PC_GDP","A","2002",4.743,
"JPN","TAXINCOME","TOT","PC_GDP","A","2003",4.431,
"JPN","TAXINCOME","TOT","PC_GDP","A","2004",4.633,
"JPN","TAXINCOME","TOT","PC_GDP","A","2005",4.991,
"JPN","TAXINCOME","TOT","PC_GDP","A","2006",5.181,
"JPN","TAXINCOME","TOT","PC_GDP","A","2007",5.575,
"JPN","TAXINCOME","TOT","PC_GDP","A","2008",5.677,
"JPN","TAXINCOME","TOT","PC_GDP","A","2009",5.384,
"JPN","TAXINCOME","TOT","PC_GDP","A","2010",5.132,
"JPN","TAXINCOME","TOT","PC_GDP","A","2011",5.262,
"JPN","TAXINCOME","TOT","PC_GDP","A","2012",5.469,
"JPN","TAXINCOME","TOT","PC_GDP","A","2013",5.835,
"JPN","TAXINCOME","TOT","PC_GDP","A","2014",6.058,
"JPN","TAXINCOME","TOT","PC_GDP","A","2015",6.102,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1965",21.679,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1966",21.219,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1967",21.076,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1968",21.345,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1969",21.361,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1970",21.459,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1971",23.355,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1972",24.765,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1973",25.935,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1974",23.112,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1975",23.903,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1976",23.392,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1977",22.206,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1978",22.152,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1979",23.717,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1980",24.31,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1981",24.876,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1982",25.341,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1983",25.554,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1984",24.462,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1985",24.744,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1986",25.041,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1987",24.094,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1988",23.203,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1989",24.66,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1990",27.819,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1991",27.86,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1992",26.474,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1993",26.855,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1994",23.809,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1995",22.358,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1996",21.016,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1997",21.368,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1998",19.654,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","1999",18.842,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2000",21.067,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2001",20.449,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2002",18.415,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2003",17.51,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2004",17.764,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2005",18.285,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2006",18.444,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2007",19.557,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2008",19.904,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2009",19.972,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2010",18.616,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2011",18.391,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2012",18.589,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2013",19.228,
"JPN","TAXINCOME","TOT","PC_TOT_TAX","A","2014",18.905,
"KOR","TAXINCOME","TOT","PC_GDP","A","1972",1.481,
"KOR","TAXINCOME","TOT","PC_GDP","A","1973",1.322,
"KOR","TAXINCOME","TOT","PC_GDP","A","1974",1.184,
"KOR","TAXINCOME","TOT","PC_GDP","A","1975",1.272,
"KOR","TAXINCOME","TOT","PC_GDP","A","1976",2.528,
"KOR","TAXINCOME","TOT","PC_GDP","A","1977",2.179,
"KOR","TAXINCOME","TOT","PC_GDP","A","1978",2.148,
"KOR","TAXINCOME","TOT","PC_GDP","A","1979",2.197,
"KOR","TAXINCOME","TOT","PC_GDP","A","1980",1.941,
"KOR","TAXINCOME","TOT","PC_GDP","A","1981",2.076,
"KOR","TAXINCOME","TOT","PC_GDP","A","1982",2.163,
"KOR","TAXINCOME","TOT","PC_GDP","A","1983",2.08,
"KOR","TAXINCOME","TOT","PC_GDP","A","1984",1.955,
"KOR","TAXINCOME","TOT","PC_GDP","A","1985",2.115,
"KOR","TAXINCOME","TOT","PC_GDP","A","1986",2.198,
"KOR","TAXINCOME","TOT","PC_GDP","A","1987",2.376,
"KOR","TAXINCOME","TOT","PC_GDP","A","1988",2.46,
"KOR","TAXINCOME","TOT","PC_GDP","A","1989",2.746,
"KOR","TAXINCOME","TOT","PC_GDP","A","1990",3.763,
"KOR","TAXINCOME","TOT","PC_GDP","A","1991",3.435,
"KOR","TAXINCOME","TOT","PC_GDP","A","1992",3.144,
"KOR","TAXINCOME","TOT","PC_GDP","A","1993",3.272,
"KOR","TAXINCOME","TOT","PC_GDP","A","1994",3.299,
"KOR","TAXINCOME","TOT","PC_GDP","A","1995",3.462,
"KOR","TAXINCOME","TOT","PC_GDP","A","1996",3.382,
"KOR","TAXINCOME","TOT","PC_GDP","A","1997",3.119,
"KOR","TAXINCOME","TOT","PC_GDP","A","1998",3.646,
"KOR","TAXINCOME","TOT","PC_GDP","A","1999",3.088,
"KOR","TAXINCOME","TOT","PC_GDP","A","2000",3.141,
"KOR","TAXINCOME","TOT","PC_GDP","A","2001",3.075,
"KOR","TAXINCOME","TOT","PC_GDP","A","2002",2.794,
"KOR","TAXINCOME","TOT","PC_GDP","A","2003",2.867,
"KOR","TAXINCOME","TOT","PC_GDP","A","2004",2.981,
"KOR","TAXINCOME","TOT","PC_GDP","A","2005",2.997,
"KOR","TAXINCOME","TOT","PC_GDP","A","2006",3.581,
"KOR","TAXINCOME","TOT","PC_GDP","A","2007",4.148,
"KOR","TAXINCOME","TOT","PC_GDP","A","2008",3.704,
"KOR","TAXINCOME","TOT","PC_GDP","A","2009",3.353,
"KOR","TAXINCOME","TOT","PC_GDP","A","2010",3.327,
"KOR","TAXINCOME","TOT","PC_GDP","A","2011",3.549,
"KOR","TAXINCOME","TOT","PC_GDP","A","2012",3.716,
"KOR","TAXINCOME","TOT","PC_GDP","A","2013",3.729,
"KOR","TAXINCOME","TOT","PC_GDP","A","2014",4.001,
"KOR","TAXINCOME","TOT","PC_GDP","A","2015",4.403,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1972",11.935,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1973",11.038,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1974",9.042,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1975",8.538,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1976",15.591,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1977",13.483,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1978",12.964,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1979",13.022,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1980",11.455,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1981",12.371,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1982",12.749,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1983",12.1,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1984",12.093,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1985",13.403,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1986",14.268,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1987",15.164,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1988",15.799,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1989",16.817,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1990",19.968,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1991",18.527,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1992",17.044,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1993",17.432,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1994",17.459,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",18.109,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",17.122,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",16.074,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",18.779,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",15.659,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",14.637,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",14.116,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",12.728,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",12.623,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",13.573,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",13.297,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",15.2,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",16.737,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",15.029,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",14.112,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",14.224,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",14.693,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",14.995,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",15.349,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",16.271,
"KOR","TAXINCOME","TOT","PC_TOT_TAX","A","2015",17.437,
"LUX","TAXINCOME","TOT","PC_GDP","A","1965",6.553,
"LUX","TAXINCOME","TOT","PC_GDP","A","1966",6.914,
"LUX","TAXINCOME","TOT","PC_GDP","A","1967",6.878,
"LUX","TAXINCOME","TOT","PC_GDP","A","1968",6.629,
"LUX","TAXINCOME","TOT","PC_GDP","A","1969",6.091,
"LUX","TAXINCOME","TOT","PC_GDP","A","1970",5.385,
"LUX","TAXINCOME","TOT","PC_GDP","A","1971",6.532,
"LUX","TAXINCOME","TOT","PC_GDP","A","1972",6.62,
"LUX","TAXINCOME","TOT","PC_GDP","A","1973",6.637,
"LUX","TAXINCOME","TOT","PC_GDP","A","1974",6.835,
"LUX","TAXINCOME","TOT","PC_GDP","A","1975",8.651,
"LUX","TAXINCOME","TOT","PC_GDP","A","1976",8.07,
"LUX","TAXINCOME","TOT","PC_GDP","A","1977",9.498,
"LUX","TAXINCOME","TOT","PC_GDP","A","1978",9.524,
"LUX","TAXINCOME","TOT","PC_GDP","A","1979",9.154,
"LUX","TAXINCOME","TOT","PC_GDP","A","1980",9.247,
"LUX","TAXINCOME","TOT","PC_GDP","A","1981",9.401,
"LUX","TAXINCOME","TOT","PC_GDP","A","1982",9.366,
"LUX","TAXINCOME","TOT","PC_GDP","A","1983",9.957,
"LUX","TAXINCOME","TOT","PC_GDP","A","1984",9.797,
"LUX","TAXINCOME","TOT","PC_GDP","A","1985",9.662,
"LUX","TAXINCOME","TOT","PC_GDP","A","1986",9.217,
"LUX","TAXINCOME","TOT","PC_GDP","A","1987",8.824,
"LUX","TAXINCOME","TOT","PC_GDP","A","1988",8.168,
"LUX","TAXINCOME","TOT","PC_GDP","A","1989",7.688,
"LUX","TAXINCOME","TOT","PC_GDP","A","1990",8.087,
"LUX","TAXINCOME","TOT","PC_GDP","A","1991",7.155,
"LUX","TAXINCOME","TOT","PC_GDP","A","1992",7.184,
"LUX","TAXINCOME","TOT","PC_GDP","A","1993",7.247,
"LUX","TAXINCOME","TOT","PC_GDP","A","1994",7.579,
"LUX","TAXINCOME","TOT","PC_GDP","A","1995",7.716,
"LUX","TAXINCOME","TOT","PC_GDP","A","1996",7.709,
"LUX","TAXINCOME","TOT","PC_GDP","A","1997",7.613,
"LUX","TAXINCOME","TOT","PC_GDP","A","1998",7.188,
"LUX","TAXINCOME","TOT","PC_GDP","A","1999",6.854,
"LUX","TAXINCOME","TOT","PC_GDP","A","2000",6.877,
"LUX","TAXINCOME","TOT","PC_GDP","A","2001",6.752,
"LUX","TAXINCOME","TOT","PC_GDP","A","2002",6.171,
"LUX","TAXINCOME","TOT","PC_GDP","A","2003",6.531,
"LUX","TAXINCOME","TOT","PC_GDP","A","2004",6.599,
"LUX","TAXINCOME","TOT","PC_GDP","A","2005",7.27,
"LUX","TAXINCOME","TOT","PC_GDP","A","2006",7.62,
"LUX","TAXINCOME","TOT","PC_GDP","A","2007",7.284,
"LUX","TAXINCOME","TOT","PC_GDP","A","2008",8.065,
"LUX","TAXINCOME","TOT","PC_GDP","A","2009",8.042,
"LUX","TAXINCOME","TOT","PC_GDP","A","2010",7.987,
"LUX","TAXINCOME","TOT","PC_GDP","A","2011",8.398,
"LUX","TAXINCOME","TOT","PC_GDP","A","2012",8.488,
"LUX","TAXINCOME","TOT","PC_GDP","A","2013",8.728,
"LUX","TAXINCOME","TOT","PC_GDP","A","2014",8.884,
"LUX","TAXINCOME","TOT","PC_GDP","A","2015",9.045,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1965",24.867,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1966",26.494,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1967",25.721,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1968",25.638,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1969",23.417,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1970",23.884,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1971",26.487,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1972",26.304,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1973",26.008,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1974",25.914,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1975",27.497,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1976",25.507,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1977",27.1,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1978",26.689,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1979",27.391,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1980",26.996,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1981",26.721,
