"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","TAXREV","TOT","USD_CAP","A","2001",9929.095,
"FRA","TAXREV","TOT","USD_CAP","A","2002",10569.52,
"FRA","TAXREV","TOT","USD_CAP","A","2003",12897,
"FRA","TAXREV","TOT","USD_CAP","A","2004",14761.396,
"FRA","TAXREV","TOT","USD_CAP","A","2005",15399.201,
"FRA","TAXREV","TOT","USD_CAP","A","2006",16272.776,
"FRA","TAXREV","TOT","USD_CAP","A","2007",18219.295,
"FRA","TAXREV","TOT","USD_CAP","A","2008",19757.845,
"FRA","TAXREV","TOT","USD_CAP","A","2009",17778.003,
"FRA","TAXREV","TOT","USD_CAP","A","2010",17657.24,
"FRA","TAXREV","TOT","USD_CAP","A","2011",19547.9,
"FRA","TAXREV","TOT","USD_CAP","A","2012",18718.19,
"FRA","TAXREV","TOT","USD_CAP","A","2013",19912.86,
"FRA","TAXREV","TOT","USD_CAP","A","2014",20066.581,
"FRA","TAXREV","TOT","USD_CAP","A","2015",17025.911,
"DEU","TAXREV","TOT","AGRWTH","A","1966",8.315,
"DEU","TAXREV","TOT","AGRWTH","A","1967",1.327,
"DEU","TAXREV","TOT","AGRWTH","A","1968",7.73,
"DEU","TAXREV","TOT","AGRWTH","A","1969",17.884,
"DEU","TAXREV","TOT","AGRWTH","A","1970",9.95,
"DEU","TAXREV","TOT","AGRWTH","A","1971",12.746,
"DEU","TAXREV","TOT","AGRWTH","A","1972",14.115,
"DEU","TAXREV","TOT","AGRWTH","A","1973",16.306,
"DEU","TAXREV","TOT","AGRWTH","A","1974",7.823,
"DEU","TAXREV","TOT","AGRWTH","A","1975",3.063,
"DEU","TAXREV","TOT","AGRWTH","A","1976",11.498,
"DEU","TAXREV","TOT","AGRWTH","A","1977",10.69,
"DEU","TAXREV","TOT","AGRWTH","A","1978",6.676,
"DEU","TAXREV","TOT","AGRWTH","A","1979",7.761,
"DEU","TAXREV","TOT","AGRWTH","A","1980",7.093,
"DEU","TAXREV","TOT","AGRWTH","A","1981",3.083,
"DEU","TAXREV","TOT","AGRWTH","A","1982",3.249,
"DEU","TAXREV","TOT","AGRWTH","A","1983",4.492,
"DEU","TAXREV","TOT","AGRWTH","A","1984",5.306,
"DEU","TAXREV","TOT","AGRWTH","A","1985",5.587,
"DEU","TAXREV","TOT","AGRWTH","A","1986",4.605,
"DEU","TAXREV","TOT","AGRWTH","A","1987",4.021,
"DEU","TAXREV","TOT","AGRWTH","A","1988",4.479,
"DEU","TAXREV","TOT","AGRWTH","A","1989",7.717,
"DEU","TAXREV","TOT","AGRWTH","A","1990",4.547,
"DEU","TAXREV","TOT","AGRWTH","A","1991",21.608,
"DEU","TAXREV","TOT","AGRWTH","A","1992",10.052,
"DEU","TAXREV","TOT","AGRWTH","A","1993",2.935,
"DEU","TAXREV","TOT","AGRWTH","A","1994",5.676,
"DEU","TAXREV","TOT","AGRWTH","A","1995",3.918,
"DEU","TAXREV","TOT","AGRWTH","A","1996",-0.392,
"DEU","TAXREV","TOT","AGRWTH","A","1997",1.166,
"DEU","TAXREV","TOT","AGRWTH","A","1998",3.265,
"DEU","TAXREV","TOT","AGRWTH","A","1999",4.293,
"DEU","TAXREV","TOT","AGRWTH","A","2000",2.734,
"DEU","TAXREV","TOT","AGRWTH","A","2001",-0.509,
"DEU","TAXREV","TOT","AGRWTH","A","2002",-0.457,
"DEU","TAXREV","TOT","AGRWTH","A","2003",1.152,
"DEU","TAXREV","TOT","AGRWTH","A","2004",0.058,
"DEU","TAXREV","TOT","AGRWTH","A","2005",1.36,
"DEU","TAXREV","TOT","AGRWTH","A","2006",5.917,
"DEU","TAXREV","TOT","AGRWTH","A","2007",6.231,
"DEU","TAXREV","TOT","AGRWTH","A","2008",3.441,
"DEU","TAXREV","TOT","AGRWTH","A","2009",-2.137,
"DEU","TAXREV","TOT","AGRWTH","A","2010",1.756,
"DEU","TAXREV","TOT","AGRWTH","A","2011",6.846,
"DEU","TAXREV","TOT","AGRWTH","A","2012",3.877,
"DEU","TAXREV","TOT","AGRWTH","A","2013",2.742,
"DEU","TAXREV","TOT","AGRWTH","A","2014",3.816,
"DEU","TAXREV","TOT","AGRWTH","A","2015",4.766,
"DEU","TAXREV","TOT","PC_GDP","A","1965",31.601,
"DEU","TAXREV","TOT","PC_GDP","A","1966",32.192,
"DEU","TAXREV","TOT","PC_GDP","A","1967",32.215,
"DEU","TAXREV","TOT","PC_GDP","A","1968",32.171,
"DEU","TAXREV","TOT","PC_GDP","A","1969",33.88,
"DEU","TAXREV","TOT","PC_GDP","A","1970",31.53,
"DEU","TAXREV","TOT","PC_GDP","A","1971",32.028,
"DEU","TAXREV","TOT","PC_GDP","A","1972",33.522,
"DEU","TAXREV","TOT","PC_GDP","A","1973",35.006,
"DEU","TAXREV","TOT","PC_GDP","A","1974",34.874,
"DEU","TAXREV","TOT","PC_GDP","A","1975",34.312,
"DEU","TAXREV","TOT","PC_GDP","A","1976",35.286,
"DEU","TAXREV","TOT","PC_GDP","A","1977",36.657,
"DEU","TAXREV","TOT","PC_GDP","A","1978",36.662,
"DEU","TAXREV","TOT","PC_GDP","A","1979",36.376,
"DEU","TAXREV","TOT","PC_GDP","A","1980",36.429,
"DEU","TAXREV","TOT","PC_GDP","A","1981",35.858,
"DEU","TAXREV","TOT","PC_GDP","A","1982",35.541,
"DEU","TAXREV","TOT","PC_GDP","A","1983",35.565,
"DEU","TAXREV","TOT","PC_GDP","A","1984",35.713,
"DEU","TAXREV","TOT","PC_GDP","A","1985",36.084,
"DEU","TAXREV","TOT","PC_GDP","A","1986",35.827,
"DEU","TAXREV","TOT","PC_GDP","A","1987",36.288,
"DEU","TAXREV","TOT","PC_GDP","A","1988",35.95,
"DEU","TAXREV","TOT","PC_GDP","A","1989",36.229,
"DEU","TAXREV","TOT","PC_GDP","A","1990",34.803,
"DEU","TAXREV","TOT","PC_GDP","A","1991",35.006,
"DEU","TAXREV","TOT","PC_GDP","A","1992",35.9,
"DEU","TAXREV","TOT","PC_GDP","A","1993",35.828,
"DEU","TAXREV","TOT","PC_GDP","A","1994",36.171,
"DEU","TAXREV","TOT","PC_GDP","A","1995",36.23,
"DEU","TAXREV","TOT","PC_GDP","A","1996",35.574,
"DEU","TAXREV","TOT","PC_GDP","A","1997",35.243,
"DEU","TAXREV","TOT","PC_GDP","A","1998",35.472,
"DEU","TAXREV","TOT","PC_GDP","A","1999",36.159,
"DEU","TAXREV","TOT","PC_GDP","A","2000",36.242,
"DEU","TAXREV","TOT","PC_GDP","A","2001",35.009,
"DEU","TAXREV","TOT","PC_GDP","A","2002",34.384,
"DEU","TAXREV","TOT","PC_GDP","A","2003",34.611,
"DEU","TAXREV","TOT","PC_GDP","A","2004",33.86,
"DEU","TAXREV","TOT","PC_GDP","A","2005",33.87,
"DEU","TAXREV","TOT","PC_GDP","A","2006",34.489,
"DEU","TAXREV","TOT","PC_GDP","A","2007",34.889,
"DEU","TAXREV","TOT","PC_GDP","A","2008",35.406,
"DEU","TAXREV","TOT","PC_GDP","A","2009",36.078,
"DEU","TAXREV","TOT","PC_GDP","A","2010",35.007,
"DEU","TAXREV","TOT","PC_GDP","A","2011",35.701,
"DEU","TAXREV","TOT","PC_GDP","A","2012",36.344,
"DEU","TAXREV","TOT","PC_GDP","A","2013",36.443,
"DEU","TAXREV","TOT","PC_GDP","A","2014",36.569,
"DEU","TAXREV","TOT","PC_GDP","A","2015",36.937,
"DEU","TAXREV","TOT","USD","A","1979",367462.083,
"DEU","TAXREV","TOT","USD","A","1980",399173.993,
"DEU","TAXREV","TOT","USD","A","1981",329664.314,
"DEU","TAXREV","TOT","USD","A","1982",298456.784,
"DEU","TAXREV","TOT","USD","A","1983",283998.774,
"DEU","TAXREV","TOT","USD","A","1984",264573.449,
"DEU","TAXREV","TOT","USD","A","1985",268713.492,
"DEU","TAXREV","TOT","USD","A","1986",364645.294,
"DEU","TAXREV","TOT","USD","A","1987",445583.278,
"DEU","TAXREV","TOT","USD","A","1988",477192.713,
"DEU","TAXREV","TOT","USD","A","1989",478938.163,
"DEU","TAXREV","TOT","USD","A","1990",577350.396,
"DEU","TAXREV","TOT","USD","A","1991",683588.251,
"DEU","TAXREV","TOT","USD","A","1992",787718.201,
"DEU","TAXREV","TOT","USD","A","1993",733851.976,
"DEU","TAXREV","TOT","USD","A","1994",785267.641,
"DEU","TAXREV","TOT","USD","A","1995",899358.314,
"DEU","TAXREV","TOT","USD","A","1996",869865.338,
"DEU","TAXREV","TOT","USD","A","1997",785675.023,
"DEU","TAXREV","TOT","USD","A","1998",800671.869,
"DEU","TAXREV","TOT","USD","A","1999",795503.381,
"DEU","TAXREV","TOT","USD","A","2000",706891.372,
"DEU","TAXREV","TOT","USD","A","2001",683430.784,
"DEU","TAXREV","TOT","USD","A","2002",715933.52,
"DEU","TAXREV","TOT","USD","A","2003",868088.506,
"DEU","TAXREV","TOT","USD","A","2004",955248.11,
"DEU","TAXREV","TOT","USD","A","2005",968527.48,
"DEU","TAXREV","TOT","USD","A","2006",1036034.77,
"DEU","TAXREV","TOT","USD","A","2007",1200351.164,
"DEU","TAXREV","TOT","USD","A","2008",1326069.403,
"DEU","TAXREV","TOT","USD","A","2009",1233155.747,
"DEU","TAXREV","TOT","USD","A","2010",1196239.687,
"DEU","TAXREV","TOT","USD","A","2011",1341915.026,
"DEU","TAXREV","TOT","USD","A","2012",1288509.012,
"DEU","TAXREV","TOT","USD","A","2013",1367262.903,
"DEU","TAXREV","TOT","USD","A","2014",1418689.069,
"DEU","TAXREV","TOT","USD","A","2015",1242690.123,
"DEU","TAXREV","TOT","USD_CAP","A","1979",4703.433,
"DEU","TAXREV","TOT","USD_CAP","A","1980",5098.751,
"DEU","TAXREV","TOT","USD_CAP","A","1981",4204.478,
"DEU","TAXREV","TOT","USD_CAP","A","1982",3810.085,
"DEU","TAXREV","TOT","USD_CAP","A","1983",3635.032,
"DEU","TAXREV","TOT","USD_CAP","A","1984",3398.124,
"DEU","TAXREV","TOT","USD_CAP","A","1985",3459.019,
"DEU","TAXREV","TOT","USD_CAP","A","1986",4691.755,
"DEU","TAXREV","TOT","USD_CAP","A","1987",5724.354,
"DEU","TAXREV","TOT","USD_CAP","A","1988",6106.533,
"DEU","TAXREV","TOT","USD_CAP","A","1989",6081.656,
"DEU","TAXREV","TOT","USD_CAP","A","1990",7268.392,
"DEU","TAXREV","TOT","USD_CAP","A","1991",8543.369,
"DEU","TAXREV","TOT","USD_CAP","A","1992",9770.197,
"DEU","TAXREV","TOT","USD_CAP","A","1993",9042.446,
"DEU","TAXREV","TOT","USD_CAP","A","1994",9642.48,
"DEU","TAXREV","TOT","USD_CAP","A","1995",11011.016,
"DEU","TAXREV","TOT","USD_CAP","A","1996",10619.144,
"DEU","TAXREV","TOT","USD_CAP","A","1997",9577.342,
"DEU","TAXREV","TOT","USD_CAP","A","1998",9758.674,
"DEU","TAXREV","TOT","USD_CAP","A","1999",9689.416,
"DEU","TAXREV","TOT","USD_CAP","A","2000",8598.448,
"DEU","TAXREV","TOT","USD_CAP","A","2001",8299.107,
"DEU","TAXREV","TOT","USD_CAP","A","2002",8679.193,
"DEU","TAXREV","TOT","USD_CAP","A","2003",10517.929,
"DEU","TAXREV","TOT","USD_CAP","A","2004",11576.483,
"DEU","TAXREV","TOT","USD_CAP","A","2005",11744.08,
"DEU","TAXREV","TOT","USD_CAP","A","2006",12576.832,
"DEU","TAXREV","TOT","USD_CAP","A","2007",14591.029,
"DEU","TAXREV","TOT","USD_CAP","A","2008",16149.896,
"DEU","TAXREV","TOT","USD_CAP","A","2009",15056.424,
"DEU","TAXREV","TOT","USD_CAP","A","2010",14628.083,
"DEU","TAXREV","TOT","USD_CAP","A","2011",16558.726,
"DEU","TAXREV","TOT","USD_CAP","A","2012",16021.086,
"DEU","TAXREV","TOT","USD_CAP","A","2013",16953.968,
"DEU","TAXREV","TOT","USD_CAP","A","2014",17533.354,
"DEU","TAXREV","TOT","USD_CAP","A","2015",15303.689,
"GRC","TAXREV","TOT","AGRWTH","A","1966",19.756,
"GRC","TAXREV","TOT","AGRWTH","A","1967",13.173,
"GRC","TAXREV","TOT","AGRWTH","A","1968",12.674,
"GRC","TAXREV","TOT","AGRWTH","A","1969",13.679,
"GRC","TAXREV","TOT","AGRWTH","A","1970",10.373,
"GRC","TAXREV","TOT","AGRWTH","A","1971",10.003,
"GRC","TAXREV","TOT","AGRWTH","A","1972",15.022,
"GRC","TAXREV","TOT","AGRWTH","A","1973",20.211,
"GRC","TAXREV","TOT","AGRWTH","A","1974",20.473,
"GRC","TAXREV","TOT","AGRWTH","A","1975",23.295,
"GRC","TAXREV","TOT","AGRWTH","A","1976",35.187,
"GRC","TAXREV","TOT","AGRWTH","A","1977",18.815,
"GRC","TAXREV","TOT","AGRWTH","A","1978",21.777,
"GRC","TAXREV","TOT","AGRWTH","A","1979",28.629,
"GRC","TAXREV","TOT","AGRWTH","A","1980",16.779,
"GRC","TAXREV","TOT","AGRWTH","A","1981",20.631,
"GRC","TAXREV","TOT","AGRWTH","A","1982",41.955,
"GRC","TAXREV","TOT","AGRWTH","A","1983",21.325,
"GRC","TAXREV","TOT","AGRWTH","A","1984",27.229,
"GRC","TAXREV","TOT","AGRWTH","A","1985",22.061,
"GRC","TAXREV","TOT","AGRWTH","A","1986",25.445,
"GRC","TAXREV","TOT","AGRWTH","A","1987",14.644,
"GRC","TAXREV","TOT","AGRWTH","A","1988",9.792,
"GRC","TAXREV","TOT","AGRWTH","A","1989",15.191,
"GRC","TAXREV","TOT","AGRWTH","A","1990",32.513,
"GRC","TAXREV","TOT","AGRWTH","A","1991",23.996,
"GRC","TAXREV","TOT","AGRWTH","A","1992",19.404,
"GRC","TAXREV","TOT","AGRWTH","A","1993",14.522,
"GRC","TAXREV","TOT","AGRWTH","A","1994",14.533,
"GRC","TAXREV","TOT","AGRWTH","A","1995",16.081,
"GRC","TAXREV","TOT","AGRWTH","A","1996",36.429,
"GRC","TAXREV","TOT","AGRWTH","A","1997",-6.37,
"GRC","TAXREV","TOT","AGRWTH","A","1998",16.382,
"GRC","TAXREV","TOT","AGRWTH","A","1999",9.278,
"GRC","TAXREV","TOT","AGRWTH","A","2000",12.151,
"GRC","TAXREV","TOT","AGRWTH","A","2001",3.313,
"GRC","TAXREV","TOT","AGRWTH","A","2002",8.269,
"GRC","TAXREV","TOT","AGRWTH","A","2003",4.939,
"GRC","TAXREV","TOT","AGRWTH","A","2004",4.786,
"GRC","TAXREV","TOT","AGRWTH","A","2005",7.308,
"GRC","TAXREV","TOT","AGRWTH","A","2006",6.239,
"GRC","TAXREV","TOT","AGRWTH","A","2007",9.834,
"GRC","TAXREV","TOT","AGRWTH","A","2008",3.3,
"GRC","TAXREV","TOT","AGRWTH","A","2009",-2.149,
"GRC","TAXREV","TOT","AGRWTH","A","2010",-0.656,
"GRC","TAXREV","TOT","AGRWTH","A","2011",-4.26,
"GRC","TAXREV","TOT","AGRWTH","A","2012",-2.788,
"GRC","TAXREV","TOT","AGRWTH","A","2013",-5.36,
"GRC","TAXREV","TOT","AGRWTH","A","2014",-1.044,
"GRC","TAXREV","TOT","AGRWTH","A","2015",1.933,
"GRC","TAXREV","TOT","PC_GDP","A","1965",17.133,
"GRC","TAXREV","TOT","PC_GDP","A","1966",18.363,
"GRC","TAXREV","TOT","PC_GDP","A","1967",19.249,
"GRC","TAXREV","TOT","PC_GDP","A","1968",19.937,
"GRC","TAXREV","TOT","PC_GDP","A","1969",19.689,
"GRC","TAXREV","TOT","PC_GDP","A","1970",19.219,
"GRC","TAXREV","TOT","PC_GDP","A","1971",19.038,
"GRC","TAXREV","TOT","PC_GDP","A","1972",18.924,
"GRC","TAXREV","TOT","PC_GDP","A","1973",17.406,
"GRC","TAXREV","TOT","PC_GDP","A","1974",18.254,
"GRC","TAXREV","TOT","PC_GDP","A","1975",18.705,
"GRC","TAXREV","TOT","PC_GDP","A","1976",20.325,
"GRC","TAXREV","TOT","PC_GDP","A","1977",20.622,
"GRC","TAXREV","TOT","PC_GDP","A","1978",20.579,
"GRC","TAXREV","TOT","PC_GDP","A","1979",21.331,
"GRC","TAXREV","TOT","PC_GDP","A","1980",20.75,
"GRC","TAXREV","TOT","PC_GDP","A","1981",20.908,
"GRC","TAXREV","TOT","PC_GDP","A","1982",23.598,
"GRC","TAXREV","TOT","PC_GDP","A","1983",23.996,
"GRC","TAXREV","TOT","PC_GDP","A","1984",24.548,
"GRC","TAXREV","TOT","PC_GDP","A","1985",24.557,
"GRC","TAXREV","TOT","PC_GDP","A","1986",25.779,
"GRC","TAXREV","TOT","PC_GDP","A","1987",26.236,
"GRC","TAXREV","TOT","PC_GDP","A","1988",23.672,
"GRC","TAXREV","TOT","PC_GDP","A","1989",22.943,
"GRC","TAXREV","TOT","PC_GDP","A","1990",25.191,
"GRC","TAXREV","TOT","PC_GDP","A","1991",25.292,
"GRC","TAXREV","TOT","PC_GDP","A","1992",26.123,
"GRC","TAXREV","TOT","PC_GDP","A","1993",26.57,
"GRC","TAXREV","TOT","PC_GDP","A","1994",26.834,
"GRC","TAXREV","TOT","PC_GDP","A","1995",27.788,
"GRC","TAXREV","TOT","PC_GDP","A","1996",34.241,
"GRC","TAXREV","TOT","PC_GDP","A","1997",28.797,
"GRC","TAXREV","TOT","PC_GDP","A","1998",30.692,
"GRC","TAXREV","TOT","PC_GDP","A","1999",31.402,
"GRC","TAXREV","TOT","PC_GDP","A","2000",33.358,
"GRC","TAXREV","TOT","PC_GDP","A","2001",31.984,
"GRC","TAXREV","TOT","PC_GDP","A","2002",32.242,
"GRC","TAXREV","TOT","PC_GDP","A","2003",30.914,
"GRC","TAXREV","TOT","PC_GDP","A","2004",29.917,
"GRC","TAXREV","TOT","PC_GDP","A","2005",31.212,
"GRC","TAXREV","TOT","PC_GDP","A","2006",30.326,
"GRC","TAXREV","TOT","PC_GDP","A","2007",31.185,
"GRC","TAXREV","TOT","PC_GDP","A","2008",30.976,
"GRC","TAXREV","TOT","PC_GDP","A","2009",30.879,
"GRC","TAXREV","TOT","PC_GDP","A","2010",32.238,
"GRC","TAXREV","TOT","PC_GDP","A","2011",33.698,
"GRC","TAXREV","TOT","PC_GDP","A","2012",35.469,
"GRC","TAXREV","TOT","PC_GDP","A","2013",35.581,
"GRC","TAXREV","TOT","PC_GDP","A","2014",35.771,
"GRC","TAXREV","TOT","PC_GDP","A","2015",36.78,
"GRC","TAXREV","TOT","USD","A","1979",1730.596,
"GRC","TAXREV","TOT","USD","A","1980",2049.985,
"GRC","TAXREV","TOT","USD","A","1981",1981.214,
"GRC","TAXREV","TOT","USD","A","1982",2466.058,
"GRC","TAXREV","TOT","USD","A","1983",2724.601,
"GRC","TAXREV","TOT","USD","A","1984",3066.655,
"GRC","TAXREV","TOT","USD","A","1985",3600.582,
"GRC","TAXREV","TOT","USD","A","1986",5859.406,
"GRC","TAXREV","TOT","USD","A","1987",7891.224,
"GRC","TAXREV","TOT","USD","A","1988",8880.833,
"GRC","TAXREV","TOT","USD","A","1989",9531.773,
"GRC","TAXREV","TOT","USD","A","1990",14563.878,
"GRC","TAXREV","TOT","USD","A","1991",17582.384,
"GRC","TAXREV","TOT","USD","A","1992",21982.537,
"GRC","TAXREV","TOT","USD","A","1993",22784.755,
"GRC","TAXREV","TOT","USD","A","1994",26424.613,
"GRC","TAXREV","TOT","USD","A","1995",33806.184,
"GRC","TAXREV","TOT","USD","A","1996",44784.614,
"GRC","TAXREV","TOT","USD","A","1997",37436.891,
"GRC","TAXREV","TOT","USD","A","1998",42997.454,
"GRC","TAXREV","TOT","USD","A","1999",44762.051,
"GRC","TAXREV","TOT","USD","A","2000",43421.965,
"GRC","TAXREV","TOT","USD","A","2001",43593.631,
"GRC","TAXREV","TOT","USD","A","2002",49669.907,
"GRC","TAXREV","TOT","USD","A","2003",62481.133,
"GRC","TAXREV","TOT","USD","A","2004",72003.639,
"GRC","TAXREV","TOT","USD","A","2005",77288.716,
"GRC","TAXREV","TOT","USD","A","2006",82927.366,
"GRC","TAXREV","TOT","USD","A","2007",99338.057,
"GRC","TAXREV","TOT","USD","A","2008",109593.479,
"GRC","TAXREV","TOT","USD","A","2009",101901.861,
"GRC","TAXREV","TOT","USD","A","2010",96508.347,
"GRC","TAXREV","TOT","USD","A","2011",97007.782,
"GRC","TAXREV","TOT","USD","A","2012",87170.256,
"GRC","TAXREV","TOT","USD","A","2013",85204.03,
"GRC","TAXREV","TOT","USD","A","2014",84270.151,
"GRC","TAXREV","TOT","USD","A","2015",71819.23,
"GRC","TAXREV","TOT","USD_CAP","A","1979",181.247,
"GRC","TAXREV","TOT","USD_CAP","A","1980",212.599,
"GRC","TAXREV","TOT","USD_CAP","A","1981",203.633,
"GRC","TAXREV","TOT","USD_CAP","A","1982",251.908,
"GRC","TAXREV","TOT","USD_CAP","A","1983",276.704,
"GRC","TAXREV","TOT","USD_CAP","A","1984",309.895,
"GRC","TAXREV","TOT","USD_CAP","A","1985",362.44,
"GRC","TAXREV","TOT","USD_CAP","A","1986",587.868,
"GRC","TAXREV","TOT","USD_CAP","A","1987",789.076,
"GRC","TAXREV","TOT","USD_CAP","A","1988",884.811,
"GRC","TAXREV","TOT","USD_CAP","A","1989",944.723,
"GRC","TAXREV","TOT","USD_CAP","A","1990",1433.89,
"GRC","TAXREV","TOT","USD_CAP","A","1991",1714.303,
"GRC","TAXREV","TOT","USD_CAP","A","1992",2119.849,
"GRC","TAXREV","TOT","USD_CAP","A","1993",2177.126,
"GRC","TAXREV","TOT","USD_CAP","A","1994",2503.983,
"GRC","TAXREV","TOT","USD_CAP","A","1995",3178.952,
"GRC","TAXREV","TOT","USD_CAP","A","1996",4181.894,
"GRC","TAXREV","TOT","USD_CAP","A","1997",3473.938,
"GRC","TAXREV","TOT","USD_CAP","A","1998",3968.429,
"GRC","TAXREV","TOT","USD_CAP","A","1999",4113.187,
"GRC","TAXREV","TOT","USD_CAP","A","2000",3977.288,
"GRC","TAXREV","TOT","USD_CAP","A","2001",3981.154,
"GRC","TAXREV","TOT","USD_CAP","A","2002",4522.435,
"GRC","TAXREV","TOT","USD_CAP","A","2003",5671.853,
"GRC","TAXREV","TOT","USD_CAP","A","2004",6512.041,
"GRC","TAXREV","TOT","USD_CAP","A","2005",6967.341,
"GRC","TAXREV","TOT","USD_CAP","A","2006",7450.127,
"GRC","TAXREV","TOT","USD_CAP","A","2007",8898.867,
"GRC","TAXREV","TOT","USD_CAP","A","2008",9797.379,
"GRC","TAXREV","TOT","USD_CAP","A","2009",9110.582,
"GRC","TAXREV","TOT","USD_CAP","A","2010",8653.129,
"GRC","TAXREV","TOT","USD_CAP","A","2011",8720.584,
"GRC","TAXREV","TOT","USD_CAP","A","2012",7860.258,
"GRC","TAXREV","TOT","USD_CAP","A","2013",7499.576,
"GRC","TAXREV","TOT","USD_CAP","A","2014",7404.524,
"GRC","TAXREV","TOT","USD_CAP","A","2015",6301.43,
"HUN","TAXREV","TOT","AGRWTH","A","1992",17.078,
"HUN","TAXREV","TOT","AGRWTH","A","1993",22.874,
"HUN","TAXREV","TOT","AGRWTH","A","1994",16.312,
"HUN","TAXREV","TOT","AGRWTH","A","1995",22.707,
"HUN","TAXREV","TOT","AGRWTH","A","1996",17.992,
"HUN","TAXREV","TOT","AGRWTH","A","1997",18.761,
"HUN","TAXREV","TOT","AGRWTH","A","1998",17.436,
"HUN","TAXREV","TOT","AGRWTH","A","1999",13.758,
"HUN","TAXREV","TOT","AGRWTH","A","2000",15.402,
"HUN","TAXREV","TOT","AGRWTH","A","2001",12.794,
"HUN","TAXREV","TOT","AGRWTH","A","2002",12.513,
"HUN","TAXREV","TOT","AGRWTH","A","2003",9.275,
"HUN","TAXREV","TOT","AGRWTH","A","2004",9.554,
"HUN","TAXREV","TOT","AGRWTH","A","2005",5.533,
"HUN","TAXREV","TOT","AGRWTH","A","2006",7.515,
"HUN","TAXREV","TOT","AGRWTH","A","2007",14.138,
"HUN","TAXREV","TOT","AGRWTH","A","2008",6.07,
"HUN","TAXREV","TOT","AGRWTH","A","2009",-4.073,
"HUN","TAXREV","TOT","AGRWTH","A","2010",-1.417,
"HUN","TAXREV","TOT","AGRWTH","A","2011",1.135,
"HUN","TAXREV","TOT","AGRWTH","A","2012",7.626,
"HUN","TAXREV","TOT","AGRWTH","A","2013",3.869,
"HUN","TAXREV","TOT","AGRWTH","A","2014",7.251,
"HUN","TAXREV","TOT","AGRWTH","A","2015",7.956,
"HUN","TAXREV","TOT","PC_GDP","A","1991",44.841,
"HUN","TAXREV","TOT","PC_GDP","A","1992",44.571,
"HUN","TAXREV","TOT","PC_GDP","A","1993",45.419,
"HUN","TAXREV","TOT","PC_GDP","A","1994",42.945,
"HUN","TAXREV","TOT","PC_GDP","A","1995",40.97,
"HUN","TAXREV","TOT","PC_GDP","A","1996",39.568,
"HUN","TAXREV","TOT","PC_GDP","A","1997",37.876,
"HUN","TAXREV","TOT","PC_GDP","A","1998",37.568,
"HUN","TAXREV","TOT","PC_GDP","A","1999",38.309,
"HUN","TAXREV","TOT","PC_GDP","A","2000",38.621,
"HUN","TAXREV","TOT","PC_GDP","A","2001",37.72,
"HUN","TAXREV","TOT","PC_GDP","A","2002",37.472,
"HUN","TAXREV","TOT","PC_GDP","A","2003",37.391,
"HUN","TAXREV","TOT","PC_GDP","A","2004",37.168,
"HUN","TAXREV","TOT","PC_GDP","A","2005",36.698,
"HUN","TAXREV","TOT","PC_GDP","A","2006",36.711,
"HUN","TAXREV","TOT","PC_GDP","A","2007",39.604,
"HUN","TAXREV","TOT","PC_GDP","A","2008",39.678,
"HUN","TAXREV","TOT","PC_GDP","A","2009",39.192,
"HUN","TAXREV","TOT","PC_GDP","A","2010",37.504,
"HUN","TAXREV","TOT","PC_GDP","A","2011",36.471,
"HUN","TAXREV","TOT","PC_GDP","A","2012",38.575,
"HUN","TAXREV","TOT","PC_GDP","A","2013",38.152,
"HUN","TAXREV","TOT","PC_GDP","A","2014",38.23,
"HUN","TAXREV","TOT","PC_GDP","A","2015",39.395,
"HUN","TAXREV","TOT","USD","A","1991",15500.518,
"HUN","TAXREV","TOT","USD","A","1992",17178.166,
"HUN","TAXREV","TOT","USD","A","1993",18140.342,
"HUN","TAXREV","TOT","USD","A","1994",18447.523,
"HUN","TAXREV","TOT","USD","A","1995",18927.361,
"HUN","TAXREV","TOT","USD","A","1996",18397.826,
"HUN","TAXREV","TOT","USD","A","1997",17866.572,
"HUN","TAXREV","TOT","USD","A","1998",18275.799,
"HUN","TAXREV","TOT","USD","A","1999",18790.403,
"HUN","TAXREV","TOT","USD","A","2000",18210.568,
"HUN","TAXREV","TOT","USD","A","2001",20238.911,
"HUN","TAXREV","TOT","USD","A","2002",25297.536,
"HUN","TAXREV","TOT","USD","A","2003",31783.43,
"HUN","TAXREV","TOT","USD","A","2004",38547.249,
"HUN","TAXREV","TOT","USD","A","2005",41308.486,
"HUN","TAXREV","TOT","USD","A","2006",42117.131,
"HUN","TAXREV","TOT","USD","A","2007",55090.488,
"HUN","TAXREV","TOT","USD","A","2008",62205.794,
"HUN","TAXREV","TOT","USD","A","2009",50931.29,
"HUN","TAXREV","TOT","USD","A","2010",48831.742,
"HUN","TAXREV","TOT","USD","A","2011",51071.465,
"HUN","TAXREV","TOT","USD","A","2012",49119.116,
"HUN","TAXREV","TOT","USD","A","2013",51302.887,
"HUN","TAXREV","TOT","USD","A","2014",52885.32,
"HUN","TAXREV","TOT","USD","A","2015",47568.612,
"HUN","TAXREV","TOT","USD_CAP","A","1991",1494.256,
"HUN","TAXREV","TOT","USD_CAP","A","1992",1656.631,
"HUN","TAXREV","TOT","USD_CAP","A","1993",1751.418,
