"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","TAXSS","TOT","PC_GDP","A","2009",13.201,
"ITA","TAXSS","TOT","PC_GDP","A","2010",13.033,
"ITA","TAXSS","TOT","PC_GDP","A","2011",12.925,
"ITA","TAXSS","TOT","PC_GDP","A","2012",13.073,
"ITA","TAXSS","TOT","PC_GDP","A","2013",13.117,
"ITA","TAXSS","TOT","PC_GDP","A","2014",13.007,
"ITA","TAXSS","TOT","PC_GDP","A","2015",13.073,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1965",34.165,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1966",33.959,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1967",35.13,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1968",36.301,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1969",35.425,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1970",37.783,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1971",38.43,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1972",39.079,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1973",41.162,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1974",41.253,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1975",45.865,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1976",41.851,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1977",39.158,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1978",38.63,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1979",36.972,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1980",38.026,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1981",36.483,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1982",36.546,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1983",34.877,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1984",34.364,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1985",34.705,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1986",34.407,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1987",34.298,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1988",33.274,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1989",33.124,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1990",32.912,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1991",33.023,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1992",31.556,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1993",31.434,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1994",31.246,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1995",31.474,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1996",34.074,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1997",33.625,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1998",29.261,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1999",28.523,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2000",28.549,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2001",28.517,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2002",29.353,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2003",29.496,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2004",30.154,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2005",30.754,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2006",29.517,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2007",29.913,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2008",31.048,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2009",31.378,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2010",31.137,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2011",30.842,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2012",29.781,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2013",29.83,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2014",29.771,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2015",30.167,
"JPN","TAXSS","TOT","PC_GDP","A","1965",3.872,
"JPN","TAXSS","TOT","PC_GDP","A","1966",3.938,
"JPN","TAXSS","TOT","PC_GDP","A","1967",4.003,
"JPN","TAXSS","TOT","PC_GDP","A","1968",3.962,
"JPN","TAXSS","TOT","PC_GDP","A","1969",4.008,
"JPN","TAXSS","TOT","PC_GDP","A","1970",4.275,
"JPN","TAXSS","TOT","PC_GDP","A","1971",4.576,
"JPN","TAXSS","TOT","PC_GDP","A","1972",4.594,
"JPN","TAXSS","TOT","PC_GDP","A","1973",4.719,
"JPN","TAXSS","TOT","PC_GDP","A","1974",5.502,
"JPN","TAXSS","TOT","PC_GDP","A","1975",5.907,
"JPN","TAXSS","TOT","PC_GDP","A","1976",6.217,
"JPN","TAXSS","TOT","PC_GDP","A","1977",6.656,
"JPN","TAXSS","TOT","PC_GDP","A","1978",6.82,
"JPN","TAXSS","TOT","PC_GDP","A","1979",6.938,
"JPN","TAXSS","TOT","PC_GDP","A","1980",7.206,
"JPN","TAXSS","TOT","PC_GDP","A","1981",7.621,
"JPN","TAXSS","TOT","PC_GDP","A","1982",7.825,
"JPN","TAXSS","TOT","PC_GDP","A","1983",7.898,
"JPN","TAXSS","TOT","PC_GDP","A","1984",7.85,
"JPN","TAXSS","TOT","PC_GDP","A","1985",8.089,
"JPN","TAXSS","TOT","PC_GDP","A","1986",8.262,
"JPN","TAXSS","TOT","PC_GDP","A","1987",8.168,
"JPN","TAXSS","TOT","PC_GDP","A","1988",8.112,
"JPN","TAXSS","TOT","PC_GDP","A","1989",8.236,
"JPN","TAXSS","TOT","PC_GDP","A","1990",7.546,
"JPN","TAXSS","TOT","PC_GDP","A","1991",7.743,
"JPN","TAXSS","TOT","PC_GDP","A","1992",7.897,
"JPN","TAXSS","TOT","PC_GDP","A","1993",8.156,
"JPN","TAXSS","TOT","PC_GDP","A","1994",8.334,
"JPN","TAXSS","TOT","PC_GDP","A","1995",8.846,
"JPN","TAXSS","TOT","PC_GDP","A","1996",8.93,
"JPN","TAXSS","TOT","PC_GDP","A","1997",9.159,
"JPN","TAXSS","TOT","PC_GDP","A","1998",9.355,
"JPN","TAXSS","TOT","PC_GDP","A","1999",9.312,
"JPN","TAXSS","TOT","PC_GDP","A","2000",9.368,
"JPN","TAXSS","TOT","PC_GDP","A","2001",9.796,
"JPN","TAXSS","TOT","PC_GDP","A","2002",9.848,
"JPN","TAXSS","TOT","PC_GDP","A","2003",9.757,
"JPN","TAXSS","TOT","PC_GDP","A","2004",9.844,
"JPN","TAXSS","TOT","PC_GDP","A","2005",10.061,
"JPN","TAXSS","TOT","PC_GDP","A","2006",10.288,
"JPN","TAXSS","TOT","PC_GDP","A","2007",10.393,
"JPN","TAXSS","TOT","PC_GDP","A","2008",11.078,
"JPN","TAXSS","TOT","PC_GDP","A","2009",11.043,
"JPN","TAXSS","TOT","PC_GDP","A","2010",11.333,
"JPN","TAXSS","TOT","PC_GDP","A","2011",11.878,
"JPN","TAXSS","TOT","PC_GDP","A","2012",12.24,
"JPN","TAXSS","TOT","PC_GDP","A","2013",12.396,
"JPN","TAXSS","TOT","PC_GDP","A","2014",12.712,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1965",21.776,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1966",22.852,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1967",22.6,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1968",22.074,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1969",21.933,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1970",22.302,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1971",23.518,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1972",22.857,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1973",21.651,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1974",24.623,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1975",28.992,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1976",29.335,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1977",30.617,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1978",29.174,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1979",29.162,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1980",29.111,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1981",30.008,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1982",30.235,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1983",30.009,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1984",29.661,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1985",30.273,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1986",29.84,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1987",28.585,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1988",27.933,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1989",28.105,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1990",26.443,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1991",27.468,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1992",29.63,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1993",30.462,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1994",32.309,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1995",33.493,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1996",33.779,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1997",34.225,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1998",35.426,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1999",35.898,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2000",35.157,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2001",36.495,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2002",38.236,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2003",38.556,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2004",37.741,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2005",36.86,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2006",36.627,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2007",36.46,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2008",38.84,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2009",40.966,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2010",41.105,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2011",41.514,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2012",41.603,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2013",40.846,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2014",39.672,
"KOR","TAXSS","TOT","PC_GDP","A","1972",0.103,
"KOR","TAXSS","TOT","PC_GDP","A","1973",0.112,
"KOR","TAXSS","TOT","PC_GDP","A","1974",0.109,
"KOR","TAXSS","TOT","PC_GDP","A","1975",0.128,
"KOR","TAXSS","TOT","PC_GDP","A","1976",0.137,
"KOR","TAXSS","TOT","PC_GDP","A","1977",0.15,
"KOR","TAXSS","TOT","PC_GDP","A","1978",0.165,
"KOR","TAXSS","TOT","PC_GDP","A","1979",0.184,
"KOR","TAXSS","TOT","PC_GDP","A","1980",0.186,
"KOR","TAXSS","TOT","PC_GDP","A","1981",0.177,
"KOR","TAXSS","TOT","PC_GDP","A","1982",0.193,
"KOR","TAXSS","TOT","PC_GDP","A","1983",0.194,
"KOR","TAXSS","TOT","PC_GDP","A","1984",0.203,
"KOR","TAXSS","TOT","PC_GDP","A","1985",0.237,
"KOR","TAXSS","TOT","PC_GDP","A","1986",0.244,
"KOR","TAXSS","TOT","PC_GDP","A","1987",0.261,
"KOR","TAXSS","TOT","PC_GDP","A","1988",0.59,
"KOR","TAXSS","TOT","PC_GDP","A","1989",0.671,
"KOR","TAXSS","TOT","PC_GDP","A","1990",1.902,
"KOR","TAXSS","TOT","PC_GDP","A","1991",1.931,
"KOR","TAXSS","TOT","PC_GDP","A","1992",2.053,
"KOR","TAXSS","TOT","PC_GDP","A","1993",2.513,
"KOR","TAXSS","TOT","PC_GDP","A","1994",2.352,
"KOR","TAXSS","TOT","PC_GDP","A","1995",2.311,
"KOR","TAXSS","TOT","PC_GDP","A","1996",2.634,
"KOR","TAXSS","TOT","PC_GDP","A","1997",2.75,
"KOR","TAXSS","TOT","PC_GDP","A","1998",3.218,
"KOR","TAXSS","TOT","PC_GDP","A","1999",3.383,
"KOR","TAXSS","TOT","PC_GDP","A","2000",3.583,
"KOR","TAXSS","TOT","PC_GDP","A","2001",3.988,
"KOR","TAXSS","TOT","PC_GDP","A","2002",4.167,
"KOR","TAXSS","TOT","PC_GDP","A","2003",4.482,
"KOR","TAXSS","TOT","PC_GDP","A","2004",4.61,
"KOR","TAXSS","TOT","PC_GDP","A","2005",4.773,
"KOR","TAXSS","TOT","PC_GDP","A","2006",4.995,
"KOR","TAXSS","TOT","PC_GDP","A","2007",5.137,
"KOR","TAXSS","TOT","PC_GDP","A","2008",5.379,
"KOR","TAXSS","TOT","PC_GDP","A","2009",5.552,
"KOR","TAXSS","TOT","PC_GDP","A","2010",5.46,
"KOR","TAXSS","TOT","PC_GDP","A","2011",5.795,
"KOR","TAXSS","TOT","PC_GDP","A","2012",6.126,
"KOR","TAXSS","TOT","PC_GDP","A","2013",6.408,
"KOR","TAXSS","TOT","PC_GDP","A","2014",6.607,
"KOR","TAXSS","TOT","PC_GDP","A","2015",6.717,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1972",0.832,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1973",0.939,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1974",0.833,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1975",0.856,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1976",0.847,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1977",0.925,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1978",0.994,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1979",1.093,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1980",1.096,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1981",1.056,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1982",1.14,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1983",1.129,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1984",1.255,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1985",1.504,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1986",1.581,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1987",1.667,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1988",3.792,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1989",4.106,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1990",10.091,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1991",10.416,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1992",11.131,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1993",13.385,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1994",12.449,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1995",12.089,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1996",13.334,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1997",14.17,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1998",16.576,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1999",17.155,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2000",16.698,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2001",18.306,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2002",18.983,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2003",19.739,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2004",20.992,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2005",21.173,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2006",21.202,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2007",20.725,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2008",21.828,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2009",23.366,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2010",23.344,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2011",23.992,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2012",24.721,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2013",26.371,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2014",26.868,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2015",26.602,
"LUX","TAXSS","TOT","PC_GDP","A","1965",8.503,
"LUX","TAXSS","TOT","PC_GDP","A","1966",8.038,
"LUX","TAXSS","TOT","PC_GDP","A","1967",8.14,
"LUX","TAXSS","TOT","PC_GDP","A","1968",8.009,
"LUX","TAXSS","TOT","PC_GDP","A","1969",7.597,
"LUX","TAXSS","TOT","PC_GDP","A","1970",6.467,
"LUX","TAXSS","TOT","PC_GDP","A","1971",7.066,
"LUX","TAXSS","TOT","PC_GDP","A","1972",7.08,
"LUX","TAXSS","TOT","PC_GDP","A","1973",6.77,
"LUX","TAXSS","TOT","PC_GDP","A","1974",7.052,
"LUX","TAXSS","TOT","PC_GDP","A","1975",9.246,
"LUX","TAXSS","TOT","PC_GDP","A","1976",9.767,
"LUX","TAXSS","TOT","PC_GDP","A","1977",10.303,
"LUX","TAXSS","TOT","PC_GDP","A","1978",9.853,
"LUX","TAXSS","TOT","PC_GDP","A","1979",9.578,
"LUX","TAXSS","TOT","PC_GDP","A","1980",9.841,
"LUX","TAXSS","TOT","PC_GDP","A","1981",9.985,
"LUX","TAXSS","TOT","PC_GDP","A","1982",10.208,
"LUX","TAXSS","TOT","PC_GDP","A","1983",9.972,
"LUX","TAXSS","TOT","PC_GDP","A","1984",9.896,
"LUX","TAXSS","TOT","PC_GDP","A","1985",9.92,
"LUX","TAXSS","TOT","PC_GDP","A","1986",9.634,
"LUX","TAXSS","TOT","PC_GDP","A","1987",9.939,
"LUX","TAXSS","TOT","PC_GDP","A","1988",9.502,
"LUX","TAXSS","TOT","PC_GDP","A","1989",9.162,
"LUX","TAXSS","TOT","PC_GDP","A","1990",9.25,
"LUX","TAXSS","TOT","PC_GDP","A","1991",9.198,
"LUX","TAXSS","TOT","PC_GDP","A","1992",9.708,
"LUX","TAXSS","TOT","PC_GDP","A","1993",9.608,
"LUX","TAXSS","TOT","PC_GDP","A","1994",9.327,
"LUX","TAXSS","TOT","PC_GDP","A","1995",9.432,
"LUX","TAXSS","TOT","PC_GDP","A","1996",9.394,
"LUX","TAXSS","TOT","PC_GDP","A","1997",9.497,
"LUX","TAXSS","TOT","PC_GDP","A","1998",9.767,
"LUX","TAXSS","TOT","PC_GDP","A","1999",9.652,
"LUX","TAXSS","TOT","PC_GDP","A","2000",9.714,
"LUX","TAXSS","TOT","PC_GDP","A","2001",10.508,
"LUX","TAXSS","TOT","PC_GDP","A","2002",10.595,
"LUX","TAXSS","TOT","PC_GDP","A","2003",10.787,
"LUX","TAXSS","TOT","PC_GDP","A","2004",10.679,
"LUX","TAXSS","TOT","PC_GDP","A","2005",10.674,
"LUX","TAXSS","TOT","PC_GDP","A","2006",10.074,
"LUX","TAXSS","TOT","PC_GDP","A","2007",10.075,
"LUX","TAXSS","TOT","PC_GDP","A","2008",10.572,
"LUX","TAXSS","TOT","PC_GDP","A","2009",11.667,
"LUX","TAXSS","TOT","PC_GDP","A","2010",11.011,
"LUX","TAXSS","TOT","PC_GDP","A","2011",11.056,
"LUX","TAXSS","TOT","PC_GDP","A","2012",11.305,
"LUX","TAXSS","TOT","PC_GDP","A","2013",11.019,
"LUX","TAXSS","TOT","PC_GDP","A","2014",11.019,
"LUX","TAXSS","TOT","PC_GDP","A","2015",10.689,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1965",32.27,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1966",30.804,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1967",30.438,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1968",30.976,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1969",29.205,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1970",28.683,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1971",28.65,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1972",28.132,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1973",26.526,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1974",26.739,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1975",29.387,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1976",30.872,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1977",29.397,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1978",27.611,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1979",28.659,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1980",28.731,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1981",28.382,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1982",28.084,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1983",26.019,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1984",26.836,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1985",26.176,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1986",26.807,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1987",27.504,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1988",27.29,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1989",26.93,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1990",27.54,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1991",29.136,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1992",30.045,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1993",27.996,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1994",26.795,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1995",26.989,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1996",26.748,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1997",26,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1998",26.174,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1999",26.634,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2000",26.086,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2001",27.768,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2002",27.996,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2003",28.441,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2004",28.931,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2005",27.967,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2006",27.868,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2007",27.609,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2008",28.482,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2009",29.956,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2010",28.965,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2011",29.198,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2012",29.141,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2013",28.917,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2014",28.72,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2015",28.923,
"MEX","TAXSS","TOT","PC_GDP","A","1980",2.048,
"MEX","TAXSS","TOT","PC_GDP","A","1981",2.029,
"MEX","TAXSS","TOT","PC_GDP","A","1982",2.075,
"MEX","TAXSS","TOT","PC_GDP","A","1983",1.668,
"MEX","TAXSS","TOT","PC_GDP","A","1984",1.664,
"MEX","TAXSS","TOT","PC_GDP","A","1985",1.716,
"MEX","TAXSS","TOT","PC_GDP","A","1986",1.786,
"MEX","TAXSS","TOT","PC_GDP","A","1987",1.817,
"MEX","TAXSS","TOT","PC_GDP","A","1988",1.906,
"MEX","TAXSS","TOT","PC_GDP","A","1989",1.97,
"MEX","TAXSS","TOT","PC_GDP","A","1990",2.08,
"MEX","TAXSS","TOT","PC_GDP","A","1991",2.163,
"MEX","TAXSS","TOT","PC_GDP","A","1992",2.319,
"MEX","TAXSS","TOT","PC_GDP","A","1993",2.543,
"MEX","TAXSS","TOT","PC_GDP","A","1994",2.701,
"MEX","TAXSS","TOT","PC_GDP","A","1995",2.48,
"MEX","TAXSS","TOT","PC_GDP","A","1996",2.335,
"MEX","TAXSS","TOT","PC_GDP","A","1997",2.438,
"MEX","TAXSS","TOT","PC_GDP","A","1998",2.614,
"MEX","TAXSS","TOT","PC_GDP","A","1999",2.706,
"MEX","TAXSS","TOT","PC_GDP","A","2000",2.728,
"MEX","TAXSS","TOT","PC_GDP","A","2001",2.856,
"MEX","TAXSS","TOT","PC_GDP","A","2002",2.899,
"MEX","TAXSS","TOT","PC_GDP","A","2003",2.888,
"MEX","TAXSS","TOT","PC_GDP","A","2004",2.796,
"MEX","TAXSS","TOT","PC_GDP","A","2005",2.776,
"MEX","TAXSS","TOT","PC_GDP","A","2006",2.674,
"MEX","TAXSS","TOT","PC_GDP","A","2007",2.693,
"MEX","TAXSS","TOT","PC_GDP","A","2008",2.626,
"MEX","TAXSS","TOT","PC_GDP","A","2009",2.866,
"MEX","TAXSS","TOT","PC_GDP","A","2010",2.849,
"MEX","TAXSS","TOT","PC_GDP","A","2011",2.831,
"MEX","TAXSS","TOT","PC_GDP","A","2012",2.915,
"MEX","TAXSS","TOT","PC_GDP","A","2013",3.054,
"MEX","TAXSS","TOT","PC_GDP","A","2014",3.127,
"MEX","TAXSS","TOT","PC_GDP","A","2015",3.254,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1980",14.137,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1981",14.397,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1982",14.456,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1983",10.417,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1984",10.694,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1985",11.302,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1986",12.332,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1987",11.794,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1988",12.836,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1989",12.794,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1990",16.828,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1991",17.258,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1992",17.72,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1993",19.048,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1994",20.032,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1995",21.77,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1996",21.274,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1997",20.313,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1998",20.484,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1999",19.866,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2000",20.076,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2001",19.863,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2002",19.886,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2003",20.447,
