"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","UNEMP","WOMEN","PC_LF","M","2005-12",5.091096,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-01",5.235637,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-02",5.137609,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-03",4.93154,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-04",5.176373,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-05",4.907914,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-06",4.970716,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-07",4.68438,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-08",4.818479,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-09",4.694414,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-10",4.622616,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-11",4.657256,
"AUS","UNEMP","WOMEN","PC_LF","M","2006-12",4.951591,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-01",4.860237,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-02",5.057265,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-03",4.899983,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-04",4.827488,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-05",4.710084,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-06",4.786318,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-07",4.724277,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-08",4.701244,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-09",4.687815,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-10",4.728521,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-11",4.726343,
"AUS","UNEMP","WOMEN","PC_LF","M","2007-12",4.432821,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-01",4.737454,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-02",4.417673,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-03",4.237554,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-04",4.505187,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-05",4.557555,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-06",4.584592,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-07",4.765032,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-08",4.371572,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-09",4.600204,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-10",4.667175,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-11",4.837018,
"AUS","UNEMP","WOMEN","PC_LF","M","2008-12",4.536136,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-01",4.765178,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-02",5.353687,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-03",5.657078,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-04",5.294796,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-05",5.361562,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-06",5.509587,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-07",5.278298,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-08",5.561235,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-09",5.583428,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-10",5.518842,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-11",5.394026,
"AUS","UNEMP","WOMEN","PC_LF","M","2009-12",5.403005,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-01",5.326349,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-02",5.2662,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-03",5.294058,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-04",5.549297,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-05",5.214264,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-06",5.236862,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-07",5.474248,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-08",5.382624,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-09",5.268511,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-10",5.597734,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-11",5.559635,
"AUS","UNEMP","WOMEN","PC_LF","M","2010-12",5.214618,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-01",5.365537,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-02",5.180742,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-03",5.340374,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-04",5.059649,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-05",5.318985,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-06",5.185819,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-07",5.290317,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-08",5.288882,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-09",5.32122,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-10",5.185279,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-11",5.375495,
"AUS","UNEMP","WOMEN","PC_LF","M","2011-12",5.56186,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-01",5.246217,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-02",5.340657,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-03",5.325005,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-04",5.119717,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-05",5.463878,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-06",5.492808,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-07",5.233507,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-08",5.006447,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-09",5.257222,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-10",5.542964,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-11",5.218736,
"AUS","UNEMP","WOMEN","PC_LF","M","2012-12",5.456144,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-01",5.357877,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-02",5.40063,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-03",5.540067,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-04",5.613531,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-05",5.592424,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-06",5.647274,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-07",5.554403,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-08",5.715175,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-09",5.664307,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-10",5.682191,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-11",5.641004,
"AUS","UNEMP","WOMEN","PC_LF","M","2013-12",5.685295,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-01",6.001883,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-02",5.976524,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-03",6.131243,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-04",5.82479,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-05",6.053038,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-06",6.046002,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-07",6.203864,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-08",6.180036,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-09",6.407931,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-10",6.513923,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-11",6.222016,
"AUS","UNEMP","WOMEN","PC_LF","M","2014-12",6.166969,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-01",6.291679,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-02",6.128929,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-03",6.116061,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-04",6.116301,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-05",5.902785,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-06",6.006039,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-07",6.579978,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-08",6.108733,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-09",6.120572,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-10",5.942892,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-11",5.962601,
"AUS","UNEMP","WOMEN","PC_LF","M","2015-12",5.794611,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-01",6.016865,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-02",5.79728,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-03",5.661296,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-04",5.768522,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-05",5.772662,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-06",6.015478,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-07",5.924437,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-08",5.745467,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-09",5.687792,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-10",5.672752,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-11",5.839405,
"AUS","UNEMP","WOMEN","PC_LF","M","2016-12",5.755889,
"AUS","UNEMP","WOMEN","PC_LF","M","2017-01",5.891698,
"AUS","UNEMP","WOMEN","PC_LF","M","2017-02",5.951701,
"AUS","UNEMP","WOMEN","PC_LF","M","2017-03",6.024842,
"AUS","UNEMP","WOMEN","PC_LF","M","2017-04",5.977324,
"AUS","UNEMP","WOMEN","PC_LF","M","2017-05",5.592514,
"AUS","UNEMP","WOMEN","PC_LF","M","2017-06",5.679646,
"CAN","UNEMP","MEN","PC_LF","M","1956-01",4.318957,
"CAN","UNEMP","MEN","PC_LF","M","1956-02",4.394585,
"CAN","UNEMP","MEN","PC_LF","M","1956-03",4.171402,
"CAN","UNEMP","MEN","PC_LF","M","1956-04",4.060455,
"CAN","UNEMP","MEN","PC_LF","M","1956-05",3.903474,
"CAN","UNEMP","MEN","PC_LF","M","1956-06",3.565456,
"CAN","UNEMP","MEN","PC_LF","M","1956-07",3.243443,
"CAN","UNEMP","MEN","PC_LF","M","1956-08",3.345049,
"CAN","UNEMP","MEN","PC_LF","M","1956-09",3.588267,
"CAN","UNEMP","MEN","PC_LF","M","1956-10",3.195374,
"CAN","UNEMP","MEN","PC_LF","M","1956-11",3.371962,
"CAN","UNEMP","MEN","PC_LF","M","1956-12",3.846645,
"CAN","UNEMP","MEN","PC_LF","M","1957-01",4.403537,
"CAN","UNEMP","MEN","PC_LF","M","1957-02",4.562309,
"CAN","UNEMP","MEN","PC_LF","M","1957-03",4.795135,
"CAN","UNEMP","MEN","PC_LF","M","1957-04",4.891517,
"CAN","UNEMP","MEN","PC_LF","M","1957-05",4.608609,
"CAN","UNEMP","MEN","PC_LF","M","1957-06",4.996218,
"CAN","UNEMP","MEN","PC_LF","M","1957-07",5.336766,
"CAN","UNEMP","MEN","PC_LF","M","1957-08",5.654356,
"CAN","UNEMP","MEN","PC_LF","M","1957-09",6.372876,
"CAN","UNEMP","MEN","PC_LF","M","1957-10",6.349895,
"CAN","UNEMP","MEN","PC_LF","M","1957-11",7.048817,
"CAN","UNEMP","MEN","PC_LF","M","1957-12",7.47415,
"CAN","UNEMP","MEN","PC_LF","M","1958-01",7.543452,
"CAN","UNEMP","MEN","PC_LF","M","1958-02",7.630048,
"CAN","UNEMP","MEN","PC_LF","M","1958-03",7.885368,
"CAN","UNEMP","MEN","PC_LF","M","1958-04",7.966045,
"CAN","UNEMP","MEN","PC_LF","M","1958-05",8.214066,
"CAN","UNEMP","MEN","PC_LF","M","1958-06",9.355477,
"CAN","UNEMP","MEN","PC_LF","M","1958-07",8.762235,
"CAN","UNEMP","MEN","PC_LF","M","1958-08",8.825178,
"CAN","UNEMP","MEN","PC_LF","M","1958-09",8.431982,
"CAN","UNEMP","MEN","PC_LF","M","1958-10",8.899986,
"CAN","UNEMP","MEN","PC_LF","M","1958-11",8.246522,
"CAN","UNEMP","MEN","PC_LF","M","1958-12",8.052861,
"CAN","UNEMP","MEN","PC_LF","M","1959-01",7.634461,
"CAN","UNEMP","MEN","PC_LF","M","1959-02",7.227113,
"CAN","UNEMP","MEN","PC_LF","M","1959-03",7.014371,
"CAN","UNEMP","MEN","PC_LF","M","1959-04",6.847313,
"CAN","UNEMP","MEN","PC_LF","M","1959-05",7.470234,
"CAN","UNEMP","MEN","PC_LF","M","1959-06",6.559297,
"CAN","UNEMP","MEN","PC_LF","M","1959-07",6.367763,
"CAN","UNEMP","MEN","PC_LF","M","1959-08",6.693707,
"CAN","UNEMP","MEN","PC_LF","M","1959-09",6.357382,
"CAN","UNEMP","MEN","PC_LF","M","1959-10",6.311952,
"CAN","UNEMP","MEN","PC_LF","M","1959-11",6.786623,
"CAN","UNEMP","MEN","PC_LF","M","1959-12",6.882887,
"CAN","UNEMP","MEN","PC_LF","M","1960-01",7.115891,
"CAN","UNEMP","MEN","PC_LF","M","1960-02",7.485707,
"CAN","UNEMP","MEN","PC_LF","M","1960-03",7.707675,
"CAN","UNEMP","MEN","PC_LF","M","1960-04",7.978716,
"CAN","UNEMP","MEN","PC_LF","M","1960-05",8.388532,
"CAN","UNEMP","MEN","PC_LF","M","1960-06",7.788867,
"CAN","UNEMP","MEN","PC_LF","M","1960-07",8.546964,
"CAN","UNEMP","MEN","PC_LF","M","1960-08",8.948943,
"CAN","UNEMP","MEN","PC_LF","M","1960-09",8.894907,
"CAN","UNEMP","MEN","PC_LF","M","1960-10",9.115597,
"CAN","UNEMP","MEN","PC_LF","M","1960-11",8.909361,
"CAN","UNEMP","MEN","PC_LF","M","1960-12",8.97099,
"CAN","UNEMP","MEN","PC_LF","M","1961-01",8.917343,
"CAN","UNEMP","MEN","PC_LF","M","1961-02",8.9582,
"CAN","UNEMP","MEN","PC_LF","M","1961-03",8.863335,
"CAN","UNEMP","MEN","PC_LF","M","1961-04",8.931095,
"CAN","UNEMP","MEN","PC_LF","M","1961-05",8.95061,
"CAN","UNEMP","MEN","PC_LF","M","1961-06",8.929184,
"CAN","UNEMP","MEN","PC_LF","M","1961-07",8.540691,
"CAN","UNEMP","MEN","PC_LF","M","1961-08",8.016173,
"CAN","UNEMP","MEN","PC_LF","M","1961-09",8.080781,
"CAN","UNEMP","MEN","PC_LF","M","1961-10",7.698473,
"CAN","UNEMP","MEN","PC_LF","M","1961-11",7.188549,
"CAN","UNEMP","MEN","PC_LF","M","1961-12",6.914598,
"CAN","UNEMP","MEN","PC_LF","M","1962-01",7.053959,
"CAN","UNEMP","MEN","PC_LF","M","1962-02",7.175398,
"CAN","UNEMP","MEN","PC_LF","M","1962-03",7.059649,
"CAN","UNEMP","MEN","PC_LF","M","1962-04",6.992874,
"CAN","UNEMP","MEN","PC_LF","M","1962-05",6.454004,
"CAN","UNEMP","MEN","PC_LF","M","1962-06",6.723936,
"CAN","UNEMP","MEN","PC_LF","M","1962-07",6.914654,
"CAN","UNEMP","MEN","PC_LF","M","1962-08",6.755743,
"CAN","UNEMP","MEN","PC_LF","M","1962-09",6.662712,
"CAN","UNEMP","MEN","PC_LF","M","1962-10",6.612952,
"CAN","UNEMP","MEN","PC_LF","M","1962-11",6.80102,
"CAN","UNEMP","MEN","PC_LF","M","1962-12",6.983307,
"CAN","UNEMP","MEN","PC_LF","M","1963-01",6.855157,
"CAN","UNEMP","MEN","PC_LF","M","1963-02",6.72436,
"CAN","UNEMP","MEN","PC_LF","M","1963-03",6.893866,
"CAN","UNEMP","MEN","PC_LF","M","1963-04",6.632145,
"CAN","UNEMP","MEN","PC_LF","M","1963-05",6.681726,
"CAN","UNEMP","MEN","PC_LF","M","1963-06",6.383716,
"CAN","UNEMP","MEN","PC_LF","M","1963-07",6.212391,
"CAN","UNEMP","MEN","PC_LF","M","1963-08",6.067936,
"CAN","UNEMP","MEN","PC_LF","M","1963-09",6.037977,
"CAN","UNEMP","MEN","PC_LF","M","1963-10",5.844398,
"CAN","UNEMP","MEN","PC_LF","M","1963-11",5.797365,
"CAN","UNEMP","MEN","PC_LF","M","1963-12",5.751295,
"CAN","UNEMP","MEN","PC_LF","M","1964-01",5.714507,
"CAN","UNEMP","MEN","PC_LF","M","1964-02",5.744808,
"CAN","UNEMP","MEN","PC_LF","M","1964-03",5.682572,
"CAN","UNEMP","MEN","PC_LF","M","1964-04",5.714243,
"CAN","UNEMP","MEN","PC_LF","M","1964-05",5.295455,
"CAN","UNEMP","MEN","PC_LF","M","1964-06",5.354802,
"CAN","UNEMP","MEN","PC_LF","M","1964-07",5.101559,
"CAN","UNEMP","MEN","PC_LF","M","1964-08",5.004241,
"CAN","UNEMP","MEN","PC_LF","M","1964-09",4.928798,
"CAN","UNEMP","MEN","PC_LF","M","1964-10",5.355512,
"CAN","UNEMP","MEN","PC_LF","M","1964-11",4.614613,
"CAN","UNEMP","MEN","PC_LF","M","1964-12",4.590977,
"CAN","UNEMP","MEN","PC_LF","M","1965-01",4.820307,
"CAN","UNEMP","MEN","PC_LF","M","1965-02",4.856467,
"CAN","UNEMP","MEN","PC_LF","M","1965-03",4.709475,
"CAN","UNEMP","MEN","PC_LF","M","1965-04",5.200114,
"CAN","UNEMP","MEN","PC_LF","M","1965-05",4.656193,
"CAN","UNEMP","MEN","PC_LF","M","1965-06",4.593834,
"CAN","UNEMP","MEN","PC_LF","M","1965-07",4.217238,
"CAN","UNEMP","MEN","PC_LF","M","1965-08",4.113197,
"CAN","UNEMP","MEN","PC_LF","M","1965-09",3.874862,
"CAN","UNEMP","MEN","PC_LF","M","1965-10",3.289613,
"CAN","UNEMP","MEN","PC_LF","M","1965-11",3.718466,
"CAN","UNEMP","MEN","PC_LF","M","1965-12",3.896329,
"CAN","UNEMP","MEN","PC_LF","M","1966-01",3.396071,
"CAN","UNEMP","MEN","PC_LF","M","1966-02",3.271439,
"CAN","UNEMP","MEN","PC_LF","M","1966-03",3.221368,
"CAN","UNEMP","MEN","PC_LF","M","1966-04",3.147428,
"CAN","UNEMP","MEN","PC_LF","M","1966-05",3.265548,
"CAN","UNEMP","MEN","PC_LF","M","1966-06",3.269892,
"CAN","UNEMP","MEN","PC_LF","M","1966-07",3.608026,
"CAN","UNEMP","MEN","PC_LF","M","1966-08",3.571687,
"CAN","UNEMP","MEN","PC_LF","M","1966-09",3.80573,
"CAN","UNEMP","MEN","PC_LF","M","1966-10",3.061216,
"CAN","UNEMP","MEN","PC_LF","M","1966-11",3.377595,
"CAN","UNEMP","MEN","PC_LF","M","1966-12",3.364156,
"CAN","UNEMP","MEN","PC_LF","M","1967-01",3.575117,
"CAN","UNEMP","MEN","PC_LF","M","1967-02",3.614802,
"CAN","UNEMP","MEN","PC_LF","M","1967-03",3.736117,
"CAN","UNEMP","MEN","PC_LF","M","1967-04",3.82628,
"CAN","UNEMP","MEN","PC_LF","M","1967-05",3.853684,
"CAN","UNEMP","MEN","PC_LF","M","1967-06",3.780942,
"CAN","UNEMP","MEN","PC_LF","M","1967-07",3.868215,
"CAN","UNEMP","MEN","PC_LF","M","1967-08",3.813497,
"CAN","UNEMP","MEN","PC_LF","M","1967-09",3.884489,
"CAN","UNEMP","MEN","PC_LF","M","1967-10",4.111676,
"CAN","UNEMP","MEN","PC_LF","M","1967-11",4.122174,
"CAN","UNEMP","MEN","PC_LF","M","1967-12",4.425099,
"CAN","UNEMP","MEN","PC_LF","M","1968-01",4.485848,
"CAN","UNEMP","MEN","PC_LF","M","1968-02",4.611294,
"CAN","UNEMP","MEN","PC_LF","M","1968-03",4.736309,
"CAN","UNEMP","MEN","PC_LF","M","1968-04",4.567977,
"CAN","UNEMP","MEN","PC_LF","M","1968-05",4.560831,
"CAN","UNEMP","MEN","PC_LF","M","1968-06",4.823664,
"CAN","UNEMP","MEN","PC_LF","M","1968-07",4.731722,
"CAN","UNEMP","MEN","PC_LF","M","1968-08",4.534862,
"CAN","UNEMP","MEN","PC_LF","M","1968-09",4.424137,
"CAN","UNEMP","MEN","PC_LF","M","1968-10",4.31686,
"CAN","UNEMP","MEN","PC_LF","M","1968-11",4.538512,
"CAN","UNEMP","MEN","PC_LF","M","1968-12",4.429683,
"CAN","UNEMP","MEN","PC_LF","M","1969-01",4.224025,
"CAN","UNEMP","MEN","PC_LF","M","1969-02",4.277813,
"CAN","UNEMP","MEN","PC_LF","M","1969-03",4.133743,
"CAN","UNEMP","MEN","PC_LF","M","1969-04",4.223615,
"CAN","UNEMP","MEN","PC_LF","M","1969-05",4.341529,
"CAN","UNEMP","MEN","PC_LF","M","1969-06",4.340934,
"CAN","UNEMP","MEN","PC_LF","M","1969-07",4.254367,
"CAN","UNEMP","MEN","PC_LF","M","1969-08",4.325358,
"CAN","UNEMP","MEN","PC_LF","M","1969-09",4.276818,
"CAN","UNEMP","MEN","PC_LF","M","1969-10",4.491625,
"CAN","UNEMP","MEN","PC_LF","M","1969-11",4.440419,
"CAN","UNEMP","MEN","PC_LF","M","1969-12",4.394974,
"CAN","UNEMP","MEN","PC_LF","M","1970-01",4.44531,
"CAN","UNEMP","MEN","PC_LF","M","1970-02",4.811588,
"CAN","UNEMP","MEN","PC_LF","M","1970-03",5.178116,
"CAN","UNEMP","MEN","PC_LF","M","1970-04",5.494967,
"CAN","UNEMP","MEN","PC_LF","M","1970-05",5.942041,
"CAN","UNEMP","MEN","PC_LF","M","1970-06",5.982375,
"CAN","UNEMP","MEN","PC_LF","M","1970-07",6.051261,
"CAN","UNEMP","MEN","PC_LF","M","1970-08",6.042229,
"CAN","UNEMP","MEN","PC_LF","M","1970-09",6.091095,
"CAN","UNEMP","MEN","PC_LF","M","1970-10",5.869851,
"CAN","UNEMP","MEN","PC_LF","M","1970-11",5.846093,
"CAN","UNEMP","MEN","PC_LF","M","1970-12",6.046654,
"CAN","UNEMP","MEN","PC_LF","M","1971-01",6.048073,
"CAN","UNEMP","MEN","PC_LF","M","1971-02",6.074844,
"CAN","UNEMP","MEN","PC_LF","M","1971-03",6.078682,
"CAN","UNEMP","MEN","PC_LF","M","1971-04",6.352397,
"CAN","UNEMP","MEN","PC_LF","M","1971-05",5.951602,
"CAN","UNEMP","MEN","PC_LF","M","1971-06",5.936432,
"CAN","UNEMP","MEN","PC_LF","M","1971-07",5.9385,
"CAN","UNEMP","MEN","PC_LF","M","1971-08",5.81242,
"CAN","UNEMP","MEN","PC_LF","M","1971-09",6.084124,
"CAN","UNEMP","MEN","PC_LF","M","1971-10",5.746931,
"CAN","UNEMP","MEN","PC_LF","M","1971-11",5.875055,
"CAN","UNEMP","MEN","PC_LF","M","1971-12",5.685043,
"CAN","UNEMP","MEN","PC_LF","M","1972-01",5.592289,
"CAN","UNEMP","MEN","PC_LF","M","1972-02",5.371772,
"CAN","UNEMP","MEN","PC_LF","M","1972-03",5.566672,
"CAN","UNEMP","MEN","PC_LF","M","1972-04",5.565861,
"CAN","UNEMP","MEN","PC_LF","M","1972-05",5.783615,
"CAN","UNEMP","MEN","PC_LF","M","1972-06",5.911934,
"CAN","UNEMP","MEN","PC_LF","M","1972-07",6.073572,
"CAN","UNEMP","MEN","PC_LF","M","1972-08",6.208124,
"CAN","UNEMP","MEN","PC_LF","M","1972-09",6.089682,
"CAN","UNEMP","MEN","PC_LF","M","1972-10",6.197347,
"CAN","UNEMP","MEN","PC_LF","M","1972-11",5.862093,
"CAN","UNEMP","MEN","PC_LF","M","1972-12",6.041919,
"CAN","UNEMP","MEN","PC_LF","M","1973-01",5.487064,
"CAN","UNEMP","MEN","PC_LF","M","1973-02",5.251142,
"CAN","UNEMP","MEN","PC_LF","M","1973-03",5.033293,
"CAN","UNEMP","MEN","PC_LF","M","1973-04",4.846316,
"CAN","UNEMP","MEN","PC_LF","M","1973-05",4.683738,
"CAN","UNEMP","MEN","PC_LF","M","1973-06",4.783288,
"CAN","UNEMP","MEN","PC_LF","M","1973-07",4.707891,
"CAN","UNEMP","MEN","PC_LF","M","1973-08",4.778563,
"CAN","UNEMP","MEN","PC_LF","M","1973-09",4.95394,
"CAN","UNEMP","MEN","PC_LF","M","1973-10",4.849091,
"CAN","UNEMP","MEN","PC_LF","M","1973-11",5.024155,
"CAN","UNEMP","MEN","PC_LF","M","1973-12",4.895028,
"CAN","UNEMP","MEN","PC_LF","M","1974-01",4.800717,
"CAN","UNEMP","MEN","PC_LF","M","1974-02",4.802377,
"CAN","UNEMP","MEN","PC_LF","M","1974-03",4.691156,
"CAN","UNEMP","MEN","PC_LF","M","1974-04",4.67629,
"CAN","UNEMP","MEN","PC_LF","M","1974-05",4.851375,
"CAN","UNEMP","MEN","PC_LF","M","1974-06",4.334544,
"CAN","UNEMP","MEN","PC_LF","M","1974-07",4.536825,
"CAN","UNEMP","MEN","PC_LF","M","1974-08",4.643206,
"CAN","UNEMP","MEN","PC_LF","M","1974-09",4.706052,
"CAN","UNEMP","MEN","PC_LF","M","1974-10",4.860506,
"CAN","UNEMP","MEN","PC_LF","M","1974-11",5.032283,
"CAN","UNEMP","MEN","PC_LF","M","1974-12",5.468138,
"CAN","UNEMP","MEN","PC_LF","M","1975-01",6.095088,
"CAN","UNEMP","MEN","PC_LF","M","1975-02",5.961108,
"CAN","UNEMP","MEN","PC_LF","M","1975-03",6.222496,
"CAN","UNEMP","MEN","PC_LF","M","1975-04",6.225538,
"CAN","UNEMP","MEN","PC_LF","M","1975-05",6.31129,
"CAN","UNEMP","MEN","PC_LF","M","1975-06",6.264765,
"CAN","UNEMP","MEN","PC_LF","M","1975-07",6.014556,
"CAN","UNEMP","MEN","PC_LF","M","1975-08",6.522401,
"CAN","UNEMP","MEN","PC_LF","M","1975-09",6.526831,
"CAN","UNEMP","MEN","PC_LF","M","1975-10",6.374907,
"CAN","UNEMP","MEN","PC_LF","M","1975-11",6.352833,
"CAN","UNEMP","MEN","PC_LF","M","1975-12",6.256714,"B"
"CAN","UNEMP","MEN","PC_LF","M","1976-01",6.5,
"CAN","UNEMP","MEN","PC_LF","M","1976-02",6.3,
"CAN","UNEMP","MEN","PC_LF","M","1976-03",6.1,
"CAN","UNEMP","MEN","PC_LF","M","1976-04",6.1,
"CAN","UNEMP","MEN","PC_LF","M","1976-05",6.2,
"CAN","UNEMP","MEN","PC_LF","M","1976-06",6.4,
"CAN","UNEMP","MEN","PC_LF","M","1976-07",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1976-08",6.3,
"CAN","UNEMP","MEN","PC_LF","M","1976-09",6.1,
"CAN","UNEMP","MEN","PC_LF","M","1976-10",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1976-11",6.7,
"CAN","UNEMP","MEN","PC_LF","M","1976-12",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1977-01",6.9,
"CAN","UNEMP","MEN","PC_LF","M","1977-02",7.1,
"CAN","UNEMP","MEN","PC_LF","M","1977-03",7.2,
"CAN","UNEMP","MEN","PC_LF","M","1977-04",7.1,
"CAN","UNEMP","MEN","PC_LF","M","1977-05",7.1,
"CAN","UNEMP","MEN","PC_LF","M","1977-06",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1977-07",7.6,
"CAN","UNEMP","MEN","PC_LF","M","1977-08",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1977-09",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1977-10",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1977-11",7.6,
