"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",12.46711254,
"RUS","UNEMPEDU","TRY","PC_25_64","A","2011",3.62923789,
"RUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",7.3018074,
"RUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",5.94251299,
"RUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",6.18291283,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",9.7503109,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",8.41415596,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",8.65973091,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",8.35528183,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",8.69474411,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",7.02595043,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",6.45481253,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",5.89383984,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",7.7857213,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",11.16546822,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",12.65145779,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",13.96651173,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",17.76560211,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",15.4427042,
"SVN","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",13.60460472,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2000",2.1341157,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2002",2.34749722,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2003",2.99800849,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2004",2.78538823,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2005",2.95207739,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2006",3.00396061,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2007",3.2355659,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2008",3.14171839,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2009",3.09243703,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2010",4.06931305,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2011",4.71618509,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2012",5.7601099,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2013",5.84455156,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2014",6.05266666,
"SVN","UNEMPEDU","TRY","PC_25_64","A","2015",5.73365927,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",5.72443151,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",5.16101217,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",5.54613113,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",5.25414562,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",5.70340919,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",5.63035488,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",4.32379532,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",3.52602744,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",5.5657258,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.9286027,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",8.17782211,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",8.13912106,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",9.82894707,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",9.70148849,
"SVN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",9.4159584,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",11.4811563,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",10.53526875,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",11.18196155,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",10.33605316,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",11.13369524,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",10.52954869,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",10.3408628,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",10.96480998,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",10.76192245,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",10.99560567,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",10.78671005,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",9.89256258,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",9.03190692,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",9.02693508,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",12.15317962,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",13.27620758,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",12.99330941,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",13.90977858,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",13.90097871,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",13.28370089,
"OAVG","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",12.53948087,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","1994",4.94385717,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","1995",4.56844788,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","1997",4.37543688,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","1998",4.37628876,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","1999",4.37825515,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2000",3.6746109,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2001",3.6287149,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2002",4.07824901,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2003",4.17886412,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2004",4.09061708,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2005",3.85482703,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2006",3.44317312,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2007",3.25446352,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2008",3.1900694,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2009",4.42638018,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2010",4.83093804,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2011",4.80962339,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2012",5.06828096,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2013",5.29079411,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2014",5.06386465,
"OAVG","UNEMPEDU","TRY","PC_25_64","A","2015",4.8267712,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",8.07822597,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",7.44455286,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",7.6893966,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",7.19119243,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",7.4553362,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",6.55529039,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",6.45051977,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",6.66501598,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",6.64966761,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",6.62558211,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",6.18887674,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",5.42741688,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",4.84686712,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",4.84189812,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",7.28159561,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",8.00424821,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",7.64380809,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",8.15342352,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",8.25471451,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",7.84379359,
"OAVG","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",7.27727138,
"COL","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",6.21074343,
"COL","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",6.02208471,
"COL","UNEMPEDU","TRY","PC_25_64","A","2014",7.44521904,
"COL","UNEMPEDU","TRY","PC_25_64","A","2015",7.81623983,
"COL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",8.40088367,
"COL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",8.20536804,
"IDN","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",2.82360673,
"IDN","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",2.55243134,
"IDN","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",2.58469415,
"IDN","UNEMPEDU","TRY","PC_25_64","A","2009",11.41421509,
"IDN","UNEMPEDU","TRY","PC_25_64","A","2010",12.22495556,
"IDN","UNEMPEDU","TRY","PC_25_64","A","2013",3.56292462,
"IDN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",8.33586121,
"IDN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.20844221,
"IDN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",4.17197561,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",21.04637527,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",14.43360424,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",10.21921253,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",6.90277243,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",9.86305618,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",25.91272163,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",37.82396698,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",38.11826324,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",36.05220795,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",32.86248016,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",24.99842262,
"LTU","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",23.33690834,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2000",8.82032585,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2005",3.63327456,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2006",2.22635007,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2007",1.82673562,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2008",2.42198253,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2009",5.47885275,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2010",6.78750086,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2011",5.59761763,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2012",4.8287487,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2013",4.41313124,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2014",3.68507624,
"LTU","UNEMPEDU","TRY","PC_25_64","A","2015",3.18499327,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",19.44207001,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",8.89341927,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",6.19887304,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",4.8241415,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",6.096982,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",14.92727566,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",20.61159515,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",17.84153748,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",15.65058041,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",13.90417004,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",13.08815479,
"LTU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",11.33340549,
"SAU","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",0.82571578,
"SAU","UNEMPEDU","TRY","PC_25_64","A","2014",7.89854097,
"SAU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",4.08615971,
"ZAF","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",23.28391647,
"ZAF","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",24.65080261,
"ZAF","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",25.37819481,
"ZAF","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",26.06396294,
"ZAF","UNEMPEDU","TRY","PC_25_64","A","2009",6.62145996,
"ZAF","UNEMPEDU","TRY","PC_25_64","A","2010",7.35930729,
"ZAF","UNEMPEDU","TRY","PC_25_64","A","2013",7.77307606,
"ZAF","UNEMPEDU","TRY","PC_25_64","A","2014",9.15348816,
"ZAF","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",19.34709549,
"ZAF","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",20.4720726,
"ZAF","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",20.64602852,
"ZAF","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",20.76234818,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1987",3.2181499,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1988",3.97496104,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1990",3.03680849,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",3.56342697,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",2.77460074,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1993",2.80373669,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",2.92712188,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",3.29107094,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1996",4.8791008,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",4.16505861,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",3.65232229,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",4.73701477,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",3.77800179,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",4.31818771,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",4.74636126,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",5.03955126,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",4.90224695,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",4.98793507,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",4.08889389,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",3.01999044,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",3.83787012,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",6.70124483,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",7.51608706,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",9.48261929,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",8.65020084,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",7.54267454,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",7.13604116,
"CRI","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",7.41511822,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1987",1.77892387,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1988",1.60031676,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1990",2.56949234,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1991",1.1127938,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1992",1.15356994,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1993",1.31242108,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1994",2.04308534,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1995",1.97732759,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1996",2.44034863,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1997",2.27339602,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1998",2.06199551,
"CRI","UNEMPEDU","TRY","PC_25_64","A","1999",1.41156161,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2000",1.68163431,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2001",2.18953657,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2002",2.03263116,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2003",2.33419299,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2004",2.66808438,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2005",2.4570744,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2006",2.04457498,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2007",1.52488601,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2008",2.51282406,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2009",2.37908912,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2010",3.03713107,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2011",4.69131708,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2012",4.79025841,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2013",4.31853628,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2014",4.49652624,
"CRI","UNEMPEDU","TRY","PC_25_64","A","2015",5.69591856,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1987",4.17611074,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1988",4.05693007,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1990",3.19008327,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",3.93599677,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",3.71706629,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",2.50982833,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",2.38152838,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",2.88140678,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",4.51251554,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",3.92231727,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",3.90171289,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",1.92388189,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",2.87994528,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",2.78506684,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",3.53291965,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",3.27603221,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",3.78343749,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",3.94299173,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",3.09026122,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",3.50636697,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",1.94032872,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",4.78989315,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",5.35051823,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",6.80542898,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",6.85090065,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",6.28625107,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",6.73842716,
"CRI","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",7.60582638,
