"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","AGRSUPP","PSE","PC_GFARM","A","2010",0.63,
"NZL","AGRSUPP","PSE","PC_GFARM","A","2011",0.91,
"NZL","AGRSUPP","PSE","PC_GFARM","A","2012",0.82,
"NZL","AGRSUPP","PSE","PC_GFARM","A","2013",0.6,
"NZL","AGRSUPP","PSE","PC_GFARM","A","2014",0.73,
"NZL","AGRSUPP","PSE","PC_GFARM","A","2015",0.66,
"NOR","AGRSUPP","TSE","PC_GDP","A","1986",3.57,
"NOR","AGRSUPP","TSE","PC_GDP","A","1987",3.61,
"NOR","AGRSUPP","TSE","PC_GDP","A","1988",3.32,
"NOR","AGRSUPP","TSE","PC_GDP","A","1989",3.12,
"NOR","AGRSUPP","TSE","PC_GDP","A","1990",3.22,
"NOR","AGRSUPP","TSE","PC_GDP","A","1991",3.24,
"NOR","AGRSUPP","TSE","PC_GDP","A","1992",2.91,
"NOR","AGRSUPP","TSE","PC_GDP","A","1993",2.76,
"NOR","AGRSUPP","TSE","PC_GDP","A","1994",2.48,
"NOR","AGRSUPP","TSE","PC_GDP","A","1995",2.13,
"NOR","AGRSUPP","TSE","PC_GDP","A","1996",2.03,
"NOR","AGRSUPP","TSE","PC_GDP","A","1997",1.9,
"NOR","AGRSUPP","TSE","PC_GDP","A","1998",1.99,
"NOR","AGRSUPP","TSE","PC_GDP","A","1999",2.01,
"NOR","AGRSUPP","TSE","PC_GDP","A","2000",1.44,
"NOR","AGRSUPP","TSE","PC_GDP","A","2001",1.33,
"NOR","AGRSUPP","TSE","PC_GDP","A","2002",1.54,
"NOR","AGRSUPP","TSE","PC_GDP","A","2003",1.46,
"NOR","AGRSUPP","TSE","PC_GDP","A","2004",1.25,
"NOR","AGRSUPP","TSE","PC_GDP","A","2005",1.07,
"NOR","AGRSUPP","TSE","PC_GDP","A","2006",0.95,
"NOR","AGRSUPP","TSE","PC_GDP","A","2007",0.81,
"NOR","AGRSUPP","TSE","PC_GDP","A","2008",0.85,
"NOR","AGRSUPP","TSE","PC_GDP","A","2009",0.94,
"NOR","AGRSUPP","TSE","PC_GDP","A","2010",0.92,
"NOR","AGRSUPP","TSE","PC_GDP","A","2011",0.87,
"NOR","AGRSUPP","TSE","PC_GDP","A","2012",0.91,
"NOR","AGRSUPP","TSE","PC_GDP","A","2013",0.83,
"NOR","AGRSUPP","TSE","PC_GDP","A","2014",0.86,
"NOR","AGRSUPP","TSE","PC_GDP","A","2015",0.91,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1986",69.56,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1987",71.85,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1988",69.57,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1989",65.65,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1990",71.24,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1991",72.97,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1992",70.26,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1993",69.43,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1994",69.89,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1995",64.32,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1996",66.25,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1997",68.29,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1998",70.78,
"NOR","AGRSUPP","PSE","PC_GFARM","A","1999",71.18,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2000",66.59,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2001",65.29,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2002",73.68,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2003",71.02,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2004",66.28,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2005",65.77,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2006",63.98,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2007",54.29,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2008",58.76,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2009",59.87,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2010",59.9,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2011",60.67,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2012",63.17,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2013",56.92,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2014",60.16,
"NOR","AGRSUPP","PSE","PC_GFARM","A","2015",62.03,
"CHE","AGRSUPP","TSE","PC_GDP","A","1986",4.54,
"CHE","AGRSUPP","TSE","PC_GDP","A","1987",4.61,
"CHE","AGRSUPP","TSE","PC_GDP","A","1988",4.49,
"CHE","AGRSUPP","TSE","PC_GDP","A","1989",3.63,
"CHE","AGRSUPP","TSE","PC_GDP","A","1990",3.57,
"CHE","AGRSUPP","TSE","PC_GDP","A","1991",3.56,
"CHE","AGRSUPP","TSE","PC_GDP","A","1992",3.22,
"CHE","AGRSUPP","TSE","PC_GDP","A","1993",3.38,
"CHE","AGRSUPP","TSE","PC_GDP","A","1994",3.09,
"CHE","AGRSUPP","TSE","PC_GDP","A","1995",2.73,
"CHE","AGRSUPP","TSE","PC_GDP","A","1996",2.96,
"CHE","AGRSUPP","TSE","PC_GDP","A","1997",2.8,
"CHE","AGRSUPP","TSE","PC_GDP","A","1998",2.75,
"CHE","AGRSUPP","TSE","PC_GDP","A","1999",2.74,
"CHE","AGRSUPP","TSE","PC_GDP","A","2000",2.21,
"CHE","AGRSUPP","TSE","PC_GDP","A","2001",1.96,
"CHE","AGRSUPP","TSE","PC_GDP","A","2002",2.05,
"CHE","AGRSUPP","TSE","PC_GDP","A","2003",1.9,
"CHE","AGRSUPP","TSE","PC_GDP","A","2004",1.86,
"CHE","AGRSUPP","TSE","PC_GDP","A","2005",1.64,
"CHE","AGRSUPP","TSE","PC_GDP","A","2006",1.55,
"CHE","AGRSUPP","TSE","PC_GDP","A","2007",1.17,
"CHE","AGRSUPP","TSE","PC_GDP","A","2008",1.23,
"CHE","AGRSUPP","TSE","PC_GDP","A","2009",1.32,
"CHE","AGRSUPP","TSE","PC_GDP","A","2010",1.11,
"CHE","AGRSUPP","TSE","PC_GDP","A","2011",1.09,
"CHE","AGRSUPP","TSE","PC_GDP","A","2012",1.12,
"CHE","AGRSUPP","TSE","PC_GDP","A","2013",1.03,
"CHE","AGRSUPP","TSE","PC_GDP","A","2014",1.15,
"CHE","AGRSUPP","TSE","PC_GDP","A","2015",1.27,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1986",75.1,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1987",77.5,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1988",78.35,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1989",65.94,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1990",72.12,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1991",73.42,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1992",64,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1993",70.68,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1994",72.01,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1995",63.51,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1996",67.31,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1997",67.45,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1998",70.56,
"CHE","AGRSUPP","PSE","PC_GFARM","A","1999",73.71,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2000",68.13,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2001",65.08,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2002",68.9,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2003",67.48,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2004",67.68,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2005",64.46,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2006",62.4,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2007",49.13,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2008",54.63,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2009",56.7,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2010",46.37,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2011",48.69,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2012",51.76,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2013",48.64,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2014",55.97,
"CHE","AGRSUPP","PSE","PC_GFARM","A","2015",62.39,
"TUR","AGRSUPP","TSE","PC_GDP","A","1986",3.54,
"TUR","AGRSUPP","TSE","PC_GDP","A","1987",4.3,
"TUR","AGRSUPP","TSE","PC_GDP","A","1988",4.04,
"TUR","AGRSUPP","TSE","PC_GDP","A","1989",3.98,
"TUR","AGRSUPP","TSE","PC_GDP","A","1990",4.5,
"TUR","AGRSUPP","TSE","PC_GDP","A","1991",6.84,
"TUR","AGRSUPP","TSE","PC_GDP","A","1992",5.56,
"TUR","AGRSUPP","TSE","PC_GDP","A","1993",5.03,
"TUR","AGRSUPP","TSE","PC_GDP","A","1994",4.52,
"TUR","AGRSUPP","TSE","PC_GDP","A","1995",4.5,
"TUR","AGRSUPP","TSE","PC_GDP","A","1996",4.26,
"TUR","AGRSUPP","TSE","PC_GDP","A","1997",4.61,
"TUR","AGRSUPP","TSE","PC_GDP","A","1998",5.73,
"TUR","AGRSUPP","TSE","PC_GDP","A","1999",6.08,
"TUR","AGRSUPP","TSE","PC_GDP","A","2000",4.95,
"TUR","AGRSUPP","TSE","PC_GDP","A","2001",3.35,
"TUR","AGRSUPP","TSE","PC_GDP","A","2002",3.83,
"TUR","AGRSUPP","TSE","PC_GDP","A","2003",4,
"TUR","AGRSUPP","TSE","PC_GDP","A","2004",3.55,
"TUR","AGRSUPP","TSE","PC_GDP","A","2005",3.5,
"TUR","AGRSUPP","TSE","PC_GDP","A","2006",3.51,
"TUR","AGRSUPP","TSE","PC_GDP","A","2007",2.56,
"TUR","AGRSUPP","TSE","PC_GDP","A","2008",2.89,
"TUR","AGRSUPP","TSE","PC_GDP","A","2009",3.07,
"TUR","AGRSUPP","TSE","PC_GDP","A","2010",3.37,
"TUR","AGRSUPP","TSE","PC_GDP","A","2011",2.92,
"TUR","AGRSUPP","TSE","PC_GDP","A","2012",2.44,
"TUR","AGRSUPP","TSE","PC_GDP","A","2013",2.23,
"TUR","AGRSUPP","TSE","PC_GDP","A","2014",2.19,
"TUR","AGRSUPP","TSE","PC_GDP","A","2015",2,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1986",18.64,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1987",24.54,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1988",22.63,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1989",22.42,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1990",25.76,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1991",36.69,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1992",35.64,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1993",29.3,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1994",26.95,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1995",26.98,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1996",25.2,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1997",31.16,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1998",34.74,
"TUR","AGRSUPP","PSE","PC_GFARM","A","1999",35.99,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2000",32.06,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2001",16.67,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2002",25.75,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2003",30.65,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2004",30.04,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2005",28.69,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2006",30.62,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2007",24.31,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2008",27.52,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2009",26.98,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2010",26.82,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2011",23.21,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2012",21.14,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2013",21,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2014",21.78,
"TUR","AGRSUPP","PSE","PC_GFARM","A","2015",19.82,
"USA","AGRSUPP","TSE","PC_GDP","A","1986",1.13,
"USA","AGRSUPP","TSE","PC_GDP","A","1987",1.08,
"USA","AGRSUPP","TSE","PC_GDP","A","1988",0.87,
"USA","AGRSUPP","TSE","PC_GDP","A","1989",0.94,
"USA","AGRSUPP","TSE","PC_GDP","A","1990",0.8,
"USA","AGRSUPP","TSE","PC_GDP","A","1991",0.8,
"USA","AGRSUPP","TSE","PC_GDP","A","1992",0.81,
"USA","AGRSUPP","TSE","PC_GDP","A","1993",0.82,
"USA","AGRSUPP","TSE","PC_GDP","A","1994",0.7,
"USA","AGRSUPP","TSE","PC_GDP","A","1995",0.57,
"USA","AGRSUPP","TSE","PC_GDP","A","1996",0.65,
"USA","AGRSUPP","TSE","PC_GDP","A","1997",0.63,
"USA","AGRSUPP","TSE","PC_GDP","A","1998",0.77,
"USA","AGRSUPP","TSE","PC_GDP","A","1999",0.83,
"USA","AGRSUPP","TSE","PC_GDP","A","2000",0.72,
"USA","AGRSUPP","TSE","PC_GDP","A","2001",0.7,
"USA","AGRSUPP","TSE","PC_GDP","A","2002",0.6,
"USA","AGRSUPP","TSE","PC_GDP","A","2003",0.56,
"USA","AGRSUPP","TSE","PC_GDP","A","2004",0.6,
"USA","AGRSUPP","TSE","PC_GDP","A","2005",0.55,
"USA","AGRSUPP","TSE","PC_GDP","A","2006",0.46,
"USA","AGRSUPP","TSE","PC_GDP","A","2007",0.45,
"USA","AGRSUPP","TSE","PC_GDP","A","2008",0.48,
"USA","AGRSUPP","TSE","PC_GDP","A","2009",0.52,
"USA","AGRSUPP","TSE","PC_GDP","A","2010",0.54,
"USA","AGRSUPP","TSE","PC_GDP","A","2011",0.54,
"USA","AGRSUPP","TSE","PC_GDP","A","2012",0.55,
"USA","AGRSUPP","TSE","PC_GDP","A","2013",0.52,
"USA","AGRSUPP","TSE","PC_GDP","A","2014",0.56,
"USA","AGRSUPP","TSE","PC_GDP","A","2015",0.42,
"USA","AGRSUPP","PSE","PC_GFARM","A","1986",23.5,
"USA","AGRSUPP","PSE","PC_GFARM","A","1987",22.41,
"USA","AGRSUPP","PSE","PC_GFARM","A","1988",17.82,
"USA","AGRSUPP","PSE","PC_GFARM","A","1989",20.31,
"USA","AGRSUPP","PSE","PC_GFARM","A","1990",16.08,
"USA","AGRSUPP","PSE","PC_GFARM","A","1991",16.48,
"USA","AGRSUPP","PSE","PC_GFARM","A","1992",16.28,
"USA","AGRSUPP","PSE","PC_GFARM","A","1993",17.14,
"USA","AGRSUPP","PSE","PC_GFARM","A","1994",13.85,
"USA","AGRSUPP","PSE","PC_GFARM","A","1995",9.74,
"USA","AGRSUPP","PSE","PC_GFARM","A","1996",12.74,
"USA","AGRSUPP","PSE","PC_GFARM","A","1997",13.13,
"USA","AGRSUPP","PSE","PC_GFARM","A","1998",20.76,
"USA","AGRSUPP","PSE","PC_GFARM","A","1999",24.73,
"USA","AGRSUPP","PSE","PC_GFARM","A","2000",22.66,
"USA","AGRSUPP","PSE","PC_GFARM","A","2001",21.43,
"USA","AGRSUPP","PSE","PC_GFARM","A","2002",17.85,
"USA","AGRSUPP","PSE","PC_GFARM","A","2003",14.74,
"USA","AGRSUPP","PSE","PC_GFARM","A","2004",16.04,
"USA","AGRSUPP","PSE","PC_GFARM","A","2005",15.04,
"USA","AGRSUPP","PSE","PC_GFARM","A","2006",11.1,
"USA","AGRSUPP","PSE","PC_GFARM","A","2007",9.67,
"USA","AGRSUPP","PSE","PC_GFARM","A","2008",8.62,
"USA","AGRSUPP","PSE","PC_GFARM","A","2009",10.1,
"USA","AGRSUPP","PSE","PC_GFARM","A","2010",8.57,
"USA","AGRSUPP","PSE","PC_GFARM","A","2011",8.01,
"USA","AGRSUPP","PSE","PC_GFARM","A","2012",8.45,
"USA","AGRSUPP","PSE","PC_GFARM","A","2013",6.9,
"USA","AGRSUPP","PSE","PC_GFARM","A","2014",10,
"USA","AGRSUPP","PSE","PC_GFARM","A","2015",9.44,
"BRA","AGRSUPP","TSE","PC_GDP","A","1995",-0.74,
"BRA","AGRSUPP","TSE","PC_GDP","A","1996",-0.41,
"BRA","AGRSUPP","TSE","PC_GDP","A","1997",-0.3,
"BRA","AGRSUPP","TSE","PC_GDP","A","1998",0.13,
"BRA","AGRSUPP","TSE","PC_GDP","A","1999",-0.31,
"BRA","AGRSUPP","TSE","PC_GDP","A","2000",0.58,
"BRA","AGRSUPP","TSE","PC_GDP","A","2001",0.52,
"BRA","AGRSUPP","TSE","PC_GDP","A","2002",0.56,
"BRA","AGRSUPP","TSE","PC_GDP","A","2003",0.71,
"BRA","AGRSUPP","TSE","PC_GDP","A","2004",0.65,
"BRA","AGRSUPP","TSE","PC_GDP","A","2005",0.83,
"BRA","AGRSUPP","TSE","PC_GDP","A","2006",0.65,
"BRA","AGRSUPP","TSE","PC_GDP","A","2007",0.54,
"BRA","AGRSUPP","TSE","PC_GDP","A","2008",0.45,
"BRA","AGRSUPP","TSE","PC_GDP","A","2009",0.78,
"BRA","AGRSUPP","TSE","PC_GDP","A","2010",0.53,
"BRA","AGRSUPP","TSE","PC_GDP","A","2011",0.51,
"BRA","AGRSUPP","TSE","PC_GDP","A","2012",0.35,
"BRA","AGRSUPP","TSE","PC_GDP","A","2013",0.31,
"BRA","AGRSUPP","TSE","PC_GDP","A","2014",0.37,
"BRA","AGRSUPP","TSE","PC_GDP","A","2015",0.29,
"BRA","AGRSUPP","PSE","PC_GFARM","A","1995",-14.81,
"BRA","AGRSUPP","PSE","PC_GFARM","A","1996",-11.22,
"BRA","AGRSUPP","PSE","PC_GFARM","A","1997",-9.85,
"BRA","AGRSUPP","PSE","PC_GFARM","A","1998",-2.76,
"BRA","AGRSUPP","PSE","PC_GFARM","A","1999",-7.31,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2000",5.73,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2001",4.32,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2002",4.68,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2003",5.85,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2004",4.34,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2005",6.81,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2006",6.18,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2007",5.29,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2008",3.99,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2009",8.07,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2010",5.79,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2011",5.52,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2012",3.54,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2013",3.01,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2014",3.69,
"BRA","AGRSUPP","PSE","PC_GFARM","A","2015",2.57,
"CHL","AGRSUPP","TSE","PC_GDP","A","1995",0.59,
"CHL","AGRSUPP","TSE","PC_GDP","A","1996",0.56,
"CHL","AGRSUPP","TSE","PC_GDP","A","1997",0.62,
"CHL","AGRSUPP","TSE","PC_GDP","A","1998",0.85,
"CHL","AGRSUPP","TSE","PC_GDP","A","1999",0.82,
"CHL","AGRSUPP","TSE","PC_GDP","A","2000",0.87,
"CHL","AGRSUPP","TSE","PC_GDP","A","2001",0.51,
"CHL","AGRSUPP","TSE","PC_GDP","A","2002",0.69,
"CHL","AGRSUPP","TSE","PC_GDP","A","2003",0.43,
"CHL","AGRSUPP","TSE","PC_GDP","A","2004",0.35,
"CHL","AGRSUPP","TSE","PC_GDP","A","2005",0.35,
"CHL","AGRSUPP","TSE","PC_GDP","A","2006",0.3,
"CHL","AGRSUPP","TSE","PC_GDP","A","2007",0.27,
"CHL","AGRSUPP","TSE","PC_GDP","A","2008",0.28,
"CHL","AGRSUPP","TSE","PC_GDP","A","2009",0.4,
"CHL","AGRSUPP","TSE","PC_GDP","A","2010",0.29,
"CHL","AGRSUPP","TSE","PC_GDP","A","2011",0.3,
"CHL","AGRSUPP","TSE","PC_GDP","A","2012",0.28,
"CHL","AGRSUPP","TSE","PC_GDP","A","2013",0.29,
"CHL","AGRSUPP","TSE","PC_GDP","A","2014",0.32,
"CHL","AGRSUPP","TSE","PC_GDP","A","2015",0.33,
"CHL","AGRSUPP","PSE","PC_GFARM","A","1995",8.15,
"CHL","AGRSUPP","PSE","PC_GFARM","A","1996",6.86,
"CHL","AGRSUPP","PSE","PC_GFARM","A","1997",7.52,
"CHL","AGRSUPP","PSE","PC_GFARM","A","1998",10.41,
"CHL","AGRSUPP","PSE","PC_GFARM","A","1999",9.94,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2000",10.93,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2001",5.93,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2002",8.99,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2003",5.23,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2004",4.68,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2005",4.69,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2006",4.53,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2007",3.65,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2008",2.7,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2009",4.1,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2010",2.62,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2011",2.69,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2012",2.98,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2013",2.93,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2014",3.19,
"CHL","AGRSUPP","PSE","PC_GFARM","A","2015",3.34,
"CHN","AGRSUPP","TSE","PC_GDP","A","1995",2.56,
"CHN","AGRSUPP","TSE","PC_GDP","A","1996",0.77,
"CHN","AGRSUPP","TSE","PC_GDP","A","1997",0.98,
"CHN","AGRSUPP","TSE","PC_GDP","A","1998",1.22,
"CHN","AGRSUPP","TSE","PC_GDP","A","1999",0.17,
"CHN","AGRSUPP","TSE","PC_GDP","A","2000",1.61,
"CHN","AGRSUPP","TSE","PC_GDP","A","2001",1.85,
"CHN","AGRSUPP","TSE","PC_GDP","A","2002",2.29,
"CHN","AGRSUPP","TSE","PC_GDP","A","2003",2.53,
"CHN","AGRSUPP","TSE","PC_GDP","A","2004",2.11,
"CHN","AGRSUPP","TSE","PC_GDP","A","2005",2.03,
"CHN","AGRSUPP","TSE","PC_GDP","A","2006",2.58,
"CHN","AGRSUPP","TSE","PC_GDP","A","2007",2.14,
"CHN","AGRSUPP","TSE","PC_GDP","A","2008",0.86,
"CHN","AGRSUPP","TSE","PC_GDP","A","2009",2.25,
"CHN","AGRSUPP","TSE","PC_GDP","A","2010",2.61,
"CHN","AGRSUPP","TSE","PC_GDP","A","2011",1.82,
"CHN","AGRSUPP","TSE","PC_GDP","A","2012",2.92,
"CHN","AGRSUPP","TSE","PC_GDP","A","2013",3.1,
"CHN","AGRSUPP","TSE","PC_GDP","A","2014",3.03,
"CHN","AGRSUPP","TSE","PC_GDP","A","2015",3.15,
"CHN","AGRSUPP","PSE","PC_GFARM","A","1995",6.14,
"CHN","AGRSUPP","PSE","PC_GFARM","A","1996",0.37,
"CHN","AGRSUPP","PSE","PC_GFARM","A","1997",1.02,
"CHN","AGRSUPP","PSE","PC_GFARM","A","1998",0.7,
"CHN","AGRSUPP","PSE","PC_GFARM","A","1999",-3.16,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2000",2.77,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2001",4.26,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2002",7.68,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2003",9.6,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2004",6.9,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2005",7.64,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2006",12.4,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2007",10.11,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2008",2.72,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2009",11.65,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2010",15.3,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2011",10.34,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2012",17.87,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2013",19.46,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2014",19.45,
"CHN","AGRSUPP","PSE","PC_GFARM","A","2015",21.34,
"IDN","AGRSUPP","TSE","PC_GDP","A","1995",1.23,
"IDN","AGRSUPP","TSE","PC_GDP","A","1996",1.17,
"IDN","AGRSUPP","TSE","PC_GDP","A","1997",-0.1,
"IDN","AGRSUPP","TSE","PC_GDP","A","1998",-12.23,
"IDN","AGRSUPP","TSE","PC_GDP","A","1999",-0.37,
"IDN","AGRSUPP","TSE","PC_GDP","A","2000",1.27,
"IDN","AGRSUPP","TSE","PC_GDP","A","2001",1,
"IDN","AGRSUPP","TSE","PC_GDP","A","2002",2.29,
"IDN","AGRSUPP","TSE","PC_GDP","A","2003",2.4,
"IDN","AGRSUPP","TSE","PC_GDP","A","2004",1.82,
"IDN","AGRSUPP","TSE","PC_GDP","A","2005",0.91,
"IDN","AGRSUPP","TSE","PC_GDP","A","2006",2.43,
"IDN","AGRSUPP","TSE","PC_GDP","A","2007",2.4,
"IDN","AGRSUPP","TSE","PC_GDP","A","2008",-0.96,
"IDN","AGRSUPP","TSE","PC_GDP","A","2009",1.29,
"IDN","AGRSUPP","TSE","PC_GDP","A","2010",3.58,
"IDN","AGRSUPP","TSE","PC_GDP","A","2011",2.52,
"IDN","AGRSUPP","TSE","PC_GDP","A","2012",2.92,
"IDN","AGRSUPP","TSE","PC_GDP","A","2013",3.38,
"IDN","AGRSUPP","TSE","PC_GDP","A","2014",3.95,
"IDN","AGRSUPP","TSE","PC_GDP","A","2015",4.57,
"IDN","AGRSUPP","PSE","PC_GFARM","A","1995",6.25,
"IDN","AGRSUPP","PSE","PC_GFARM","A","1996",6.72,
"IDN","AGRSUPP","PSE","PC_GFARM","A","1997",-2.05,
"IDN","AGRSUPP","PSE","PC_GFARM","A","1998",-88.07,
"IDN","AGRSUPP","PSE","PC_GFARM","A","1999",-3.81,
"IDN","AGRSUPP","PSE","PC_GFARM","A","2000",7.18,
"IDN","AGRSUPP","PSE","PC_GFARM","A","2001",3.81,
"IDN","AGRSUPP","PSE","PC_GFARM","A","2002",12.48,
"IDN","AGRSUPP","PSE","PC_GFARM","A","2003",12.85,
"IDN","AGRSUPP","PSE","PC_GFARM","A","2004",8.99,
"IDN","AGRSUPP","PSE","PC_GFARM","A","2005",3.84,
"IDN","AGRSUPP","PSE","PC_GFARM","A","2006",15.42,
