"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"CZE","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"CZE","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"CZE","GRADRATE","TRY_WOMEN","PC","A","2013",59.905,
"CZE","GRADRATE","TRY_WOMEN","PC","A","2014",56.51,
"DNK","GRADRATE","TRY","PC","A","2005",53.152,
"DNK","GRADRATE","TRY","PC","A","2010",58.126,
"DNK","GRADRATE","TRY","PC","A","2011",57.409,
"DNK","GRADRATE","TRY","PC","A","2012",57.159,
"DNK","GRADRATE","TRY","PC","A","2013",62.355,
"DNK","GRADRATE","TRY","PC","A","2014",64.332,
"DNK","GRADRATE","TRY_MEN","PC","A","2005",41.32,
"DNK","GRADRATE","TRY_MEN","PC","A","2010",45.513,
"DNK","GRADRATE","TRY_MEN","PC","A","2011",46.899,
"DNK","GRADRATE","TRY_MEN","PC","A","2012",47.404,
"DNK","GRADRATE","TRY_MEN","PC","A","2013",52.271,
"DNK","GRADRATE","TRY_MEN","PC","A","2014",53.389,
"DNK","GRADRATE","TRY_WOMEN","PC","A","2005",65.165,
"DNK","GRADRATE","TRY_WOMEN","PC","A","2010",71.065,
"DNK","GRADRATE","TRY_WOMEN","PC","A","2011",68.217,
"DNK","GRADRATE","TRY_WOMEN","PC","A","2012",67.213,
"DNK","GRADRATE","TRY_WOMEN","PC","A","2013",72.738,
"DNK","GRADRATE","TRY_WOMEN","PC","A","2014",75.607,
"FIN","GRADRATE","TRY","PC","A","2005",43.382,
"FIN","GRADRATE","TRY","PC","A","2010",49.861,
"FIN","GRADRATE","TRY","PC","A","2011",47.585,
"FIN","GRADRATE","TRY","PC","A","2012",48.368,
"FIN","GRADRATE","TRY","PC","A","2013",49.096,
"FIN","GRADRATE","TRY","PC","A","2014",48.909,
"FIN","GRADRATE","TRY_MEN","PC","A","2005",33.934,
"FIN","GRADRATE","TRY_MEN","PC","A","2010",42.438,
"FIN","GRADRATE","TRY_MEN","PC","A","2011",37.528,
"FIN","GRADRATE","TRY_MEN","PC","A","2012",38.99,
"FIN","GRADRATE","TRY_MEN","PC","A","2013",41.051,
"FIN","GRADRATE","TRY_MEN","PC","A","2014",40.573,
"FIN","GRADRATE","TRY_WOMEN","PC","A","2005",53.228,
"FIN","GRADRATE","TRY_WOMEN","PC","A","2010",57.612,
"FIN","GRADRATE","TRY_WOMEN","PC","A","2011",58.116,
"FIN","GRADRATE","TRY_WOMEN","PC","A","2012",58.169,
"FIN","GRADRATE","TRY_WOMEN","PC","A","2013",57.493,
"FIN","GRADRATE","TRY_WOMEN","PC","A","2014",57.619,
"FRA","GRADRATE","TRY","PC","A","2005",,"M"
"FRA","GRADRATE","TRY","PC","A","2010",,"M"
"FRA","GRADRATE","TRY","PC","A","2011",,"M"
"FRA","GRADRATE","TRY","PC","A","2012",,"M"
"FRA","GRADRATE","TRY","PC","A","2013",,"M"
"FRA","GRADRATE","TRY","PC","A","2014",,"M"
"FRA","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"FRA","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"FRA","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"FRA","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"FRA","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"FRA","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"FRA","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"FRA","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"FRA","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"FRA","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"FRA","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"FRA","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"DEU","GRADRATE","TRY","PC","A","2005",26.4,
"DEU","GRADRATE","TRY","PC","A","2010",,"M"
"DEU","GRADRATE","TRY","PC","A","2011",,"M"
"DEU","GRADRATE","TRY","PC","A","2012",,"M"
"DEU","GRADRATE","TRY","PC","A","2013",36.214,
"DEU","GRADRATE","TRY","PC","A","2014",37.776,
"DEU","GRADRATE","TRY_MEN","PC","A","2005",25.954,
"DEU","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"DEU","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"DEU","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"DEU","GRADRATE","TRY_MEN","PC","A","2013",34.493,
"DEU","GRADRATE","TRY_MEN","PC","A","2014",36.12,
"DEU","GRADRATE","TRY_WOMEN","PC","A","2005",26.846,
"DEU","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"DEU","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"DEU","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"DEU","GRADRATE","TRY_WOMEN","PC","A","2013",38.029,
"DEU","GRADRATE","TRY_WOMEN","PC","A","2014",39.525,
"GRC","GRADRATE","TRY","PC","A","2005",,"M"
"GRC","GRADRATE","TRY","PC","A","2010",,"M"
"GRC","GRADRATE","TRY","PC","A","2011",,"M"
"GRC","GRADRATE","TRY","PC","A","2012",,"M"
"GRC","GRADRATE","TRY","PC","A","2013",,"M"
"GRC","GRADRATE","TRY","PC","A","2014",,"M"
"GRC","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"GRC","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"GRC","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"GRC","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"GRC","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"GRC","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"GRC","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"GRC","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"GRC","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"GRC","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"GRC","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"GRC","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"HUN","GRADRATE","TRY","PC","A","2005",,"M"
"HUN","GRADRATE","TRY","PC","A","2010",,"M"
"HUN","GRADRATE","TRY","PC","A","2011",,"M"
"HUN","GRADRATE","TRY","PC","A","2012",,"M"
"HUN","GRADRATE","TRY","PC","A","2013",,"M"
"HUN","GRADRATE","TRY","PC","A","2014",36.143,
"HUN","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"HUN","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"HUN","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"HUN","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"HUN","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"HUN","GRADRATE","TRY_MEN","PC","A","2014",26.921,
"HUN","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"HUN","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"HUN","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"HUN","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"HUN","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"HUN","GRADRATE","TRY_WOMEN","PC","A","2014",45.796,
"ISL","GRADRATE","TRY","PC","A","2005",,"M"
"ISL","GRADRATE","TRY","PC","A","2010",,"M"
"ISL","GRADRATE","TRY","PC","A","2011",,"M"
"ISL","GRADRATE","TRY","PC","A","2012",,"M"
"ISL","GRADRATE","TRY","PC","A","2013",54.115,
"ISL","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"ISL","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"ISL","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"ISL","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"ISL","GRADRATE","TRY_MEN","PC","A","2013",40.748,
"ISL","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"ISL","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"ISL","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"ISL","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"ISL","GRADRATE","TRY_WOMEN","PC","A","2013",67.921,
"IRL","GRADRATE","TRY","PC","A","2005",,"M"
"IRL","GRADRATE","TRY","PC","A","2010",,"M"
"IRL","GRADRATE","TRY","PC","A","2011",,"M"
"IRL","GRADRATE","TRY","PC","A","2012",,"M"
"IRL","GRADRATE","TRY","PC","A","2013",,"M"
"IRL","GRADRATE","TRY","PC","A","2014",,"M"
"IRL","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"IRL","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"IRL","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"IRL","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"IRL","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"IRL","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"IRL","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"IRL","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"IRL","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"IRL","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"IRL","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"IRL","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"ITA","GRADRATE","TRY","PC","A","2005",,"M"
"ITA","GRADRATE","TRY","PC","A","2010",,"M"
"ITA","GRADRATE","TRY","PC","A","2011",,"M"
"ITA","GRADRATE","TRY","PC","A","2012",,"M"
"ITA","GRADRATE","TRY","PC","A","2013",34.498,
"ITA","GRADRATE","TRY","PC","A","2014",34.119,
"ITA","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"ITA","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"ITA","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"ITA","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"ITA","GRADRATE","TRY_MEN","PC","A","2013",27.714,
"ITA","GRADRATE","TRY_MEN","PC","A","2014",26.891,
"ITA","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"ITA","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"ITA","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"ITA","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"ITA","GRADRATE","TRY_WOMEN","PC","A","2013",41.485,
"ITA","GRADRATE","TRY_WOMEN","PC","A","2014",41.615,
"JPN","GRADRATE","TRY","PC","A","2005",,"M"
"JPN","GRADRATE","TRY","PC","A","2010",,"M"
"JPN","GRADRATE","TRY","PC","A","2011",,"M"
"JPN","GRADRATE","TRY","PC","A","2012",,"M"
"JPN","GRADRATE","TRY","PC","A","2013",70.764,
"JPN","GRADRATE","TRY","PC","A","2014",71.098,
"JPN","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"JPN","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"JPN","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"JPN","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"JPN","GRADRATE","TRY_MEN","PC","A","2013",67.671,
"JPN","GRADRATE","TRY_MEN","PC","A","2014",67.715,
"JPN","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"JPN","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"JPN","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"JPN","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"JPN","GRADRATE","TRY_WOMEN","PC","A","2013",74.007,
"JPN","GRADRATE","TRY_WOMEN","PC","A","2014",74.664,
"KOR","GRADRATE","TRY","PC","A","2005",,"M"
"KOR","GRADRATE","TRY","PC","A","2010",,"M"
"KOR","GRADRATE","TRY","PC","A","2011",,"M"
"KOR","GRADRATE","TRY","PC","A","2012",,"M"
"KOR","GRADRATE","TRY","PC","A","2013",,"M"
"KOR","GRADRATE","TRY","PC","A","2014",,"M"
"KOR","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"KOR","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"KOR","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"KOR","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"KOR","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"KOR","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"KOR","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"KOR","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"KOR","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"KOR","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"KOR","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"KOR","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"LUX","GRADRATE","TRY","PC","A","2005",,"M"
"LUX","GRADRATE","TRY","PC","A","2010",,"M"
"LUX","GRADRATE","TRY","PC","A","2011",,"M"
"LUX","GRADRATE","TRY","PC","A","2012",,"M"
"LUX","GRADRATE","TRY","PC","A","2013",15.816,
"LUX","GRADRATE","TRY","PC","A","2014",21.643,
"LUX","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"LUX","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"LUX","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"LUX","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"LUX","GRADRATE","TRY_MEN","PC","A","2013",13.848,
"LUX","GRADRATE","TRY_MEN","PC","A","2014",18.399,
"LUX","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"LUX","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"LUX","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"LUX","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"LUX","GRADRATE","TRY_WOMEN","PC","A","2013",17.931,
"LUX","GRADRATE","TRY_WOMEN","PC","A","2014",25.086,
"MEX","GRADRATE","TRY","PC","A","2005",17.984,
"MEX","GRADRATE","TRY","PC","A","2010",20.803,
"MEX","GRADRATE","TRY","PC","A","2011",22.504,
"MEX","GRADRATE","TRY","PC","A","2012",23.48,
"MEX","GRADRATE","TRY","PC","A","2013",24.564,
"MEX","GRADRATE","TRY","PC","A","2014",25.047,
"MEX","GRADRATE","TRY_MEN","PC","A","2005",17.098,
"MEX","GRADRATE","TRY_MEN","PC","A","2010",19.585,
"MEX","GRADRATE","TRY_MEN","PC","A","2011",21.597,
"MEX","GRADRATE","TRY_MEN","PC","A","2012",22.702,
"MEX","GRADRATE","TRY_MEN","PC","A","2013",23.94,
"MEX","GRADRATE","TRY_MEN","PC","A","2014",24.606,
"MEX","GRADRATE","TRY_WOMEN","PC","A","2005",18.834,
"MEX","GRADRATE","TRY_WOMEN","PC","A","2010",21.978,
"MEX","GRADRATE","TRY_WOMEN","PC","A","2011",23.395,
"MEX","GRADRATE","TRY_WOMEN","PC","A","2012",24.257,
"MEX","GRADRATE","TRY_WOMEN","PC","A","2013",25.203,
"MEX","GRADRATE","TRY_WOMEN","PC","A","2014",25.521,
"NLD","GRADRATE","TRY","PC","A","2005",,"M"
"NLD","GRADRATE","TRY","PC","A","2010",44.944,
"NLD","GRADRATE","TRY","PC","A","2011",45.612,
"NLD","GRADRATE","TRY","PC","A","2012",49.228,
"NLD","GRADRATE","TRY","PC","A","2013",45.118,
"NLD","GRADRATE","TRY","PC","A","2014",46.057,
"NLD","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"NLD","GRADRATE","TRY_MEN","PC","A","2010",39.132,
"NLD","GRADRATE","TRY_MEN","PC","A","2011",39.63,
"NLD","GRADRATE","TRY_MEN","PC","A","2012",43.093,
"NLD","GRADRATE","TRY_MEN","PC","A","2013",38.725,
"NLD","GRADRATE","TRY_MEN","PC","A","2014",39.861,
"NLD","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"NLD","GRADRATE","TRY_WOMEN","PC","A","2010",50.911,
"NLD","GRADRATE","TRY_WOMEN","PC","A","2011",51.736,
"NLD","GRADRATE","TRY_WOMEN","PC","A","2012",55.518,
"NLD","GRADRATE","TRY_WOMEN","PC","A","2013",51.681,
"NLD","GRADRATE","TRY_WOMEN","PC","A","2014",52.434,
"NZL","GRADRATE","TRY","PC","A","2005",,"M"
"NZL","GRADRATE","TRY","PC","A","2010",,"M"
"NZL","GRADRATE","TRY","PC","A","2011",,"M"
"NZL","GRADRATE","TRY","PC","A","2012",,"M"
"NZL","GRADRATE","TRY","PC","A","2013",72.172,
"NZL","GRADRATE","TRY","PC","A","2014",75.595,
"NZL","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"NZL","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"NZL","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"NZL","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"NZL","GRADRATE","TRY_MEN","PC","A","2013",59.301,
"NZL","GRADRATE","TRY_MEN","PC","A","2014",65.469,
"NZL","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"NZL","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"NZL","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"NZL","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"NZL","GRADRATE","TRY_WOMEN","PC","A","2013",85.161,
"NZL","GRADRATE","TRY_WOMEN","PC","A","2014",85.595,
"NOR","GRADRATE","TRY","PC","A","2005",48.158,
"NOR","GRADRATE","TRY","PC","A","2010",,"M"
"NOR","GRADRATE","TRY","PC","A","2011",,"M"
"NOR","GRADRATE","TRY","PC","A","2012",,"M"
"NOR","GRADRATE","TRY","PC","A","2013",44.787,
"NOR","GRADRATE","TRY","PC","A","2014",46.893,
"NOR","GRADRATE","TRY_MEN","PC","A","2005",37.885,
"NOR","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"NOR","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"NOR","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"NOR","GRADRATE","TRY_MEN","PC","A","2013",35.407,
"NOR","GRADRATE","TRY_MEN","PC","A","2014",37.584,
"NOR","GRADRATE","TRY_WOMEN","PC","A","2005",58.72,
"NOR","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"NOR","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"NOR","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"NOR","GRADRATE","TRY_WOMEN","PC","A","2013",54.584,
"NOR","GRADRATE","TRY_WOMEN","PC","A","2014",56.694,
"POL","GRADRATE","TRY","PC","A","2005",,"M"
"POL","GRADRATE","TRY","PC","A","2010",,"M"
"POL","GRADRATE","TRY","PC","A","2011",,"M"
"POL","GRADRATE","TRY","PC","A","2012",,"M"
"POL","GRADRATE","TRY","PC","A","2013",,"M"
"POL","GRADRATE","TRY","PC","A","2014",,"M"
"POL","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"POL","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"POL","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"POL","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"POL","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"POL","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"POL","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"POL","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"POL","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"POL","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"POL","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"POL","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"PRT","GRADRATE","TRY","PC","A","2005",31.522,
"PRT","GRADRATE","TRY","PC","A","2010",39.966,
"PRT","GRADRATE","TRY","PC","A","2011",39.694,
"PRT","GRADRATE","TRY","PC","A","2012",93.002,
"PRT","GRADRATE","TRY","PC","A","2013",42.904,
"PRT","GRADRATE","TRY","PC","A","2014",41.903,
"PRT","GRADRATE","TRY_MEN","PC","A","2005",22.4,
"PRT","GRADRATE","TRY_MEN","PC","A","2010",30.309,
"PRT","GRADRATE","TRY_MEN","PC","A","2011",30.987,
"PRT","GRADRATE","TRY_MEN","PC","A","2012",34.205,
"PRT","GRADRATE","TRY_MEN","PC","A","2013",34.791,
"PRT","GRADRATE","TRY_MEN","PC","A","2014",33.859,
"PRT","GRADRATE","TRY_WOMEN","PC","A","2005",40.892,
"PRT","GRADRATE","TRY_WOMEN","PC","A","2010",50.048,
"PRT","GRADRATE","TRY_WOMEN","PC","A","2011",48.772,
"PRT","GRADRATE","TRY_WOMEN","PC","A","2012",50.886,
"PRT","GRADRATE","TRY_WOMEN","PC","A","2013",51.169,
"PRT","GRADRATE","TRY_WOMEN","PC","A","2014",50.126,
"SVK","GRADRATE","TRY","PC","A","2005",,"M"
"SVK","GRADRATE","TRY","PC","A","2010",,"M"
"SVK","GRADRATE","TRY","PC","A","2011",,"M"
"SVK","GRADRATE","TRY","PC","A","2012",,"M"
"SVK","GRADRATE","TRY","PC","A","2013",44.505,
"SVK","GRADRATE","TRY","PC","A","2014",42.748,
"SVK","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"SVK","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"SVK","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"SVK","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"SVK","GRADRATE","TRY_MEN","PC","A","2013",31.676,
"SVK","GRADRATE","TRY_MEN","PC","A","2014",30.309,
"SVK","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"SVK","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"SVK","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"SVK","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"SVK","GRADRATE","TRY_WOMEN","PC","A","2013",57.877,
"SVK","GRADRATE","TRY_WOMEN","PC","A","2014",55.691,
"ESP","GRADRATE","TRY","PC","A","2005",,"M"
"ESP","GRADRATE","TRY","PC","A","2010",,"M"
"ESP","GRADRATE","TRY","PC","A","2011",,"M"
"ESP","GRADRATE","TRY","PC","A","2012",,"M"
"ESP","GRADRATE","TRY","PC","A","2013",52.402,
"ESP","GRADRATE","TRY","PC","A","2014",59.296,
"ESP","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"ESP","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"ESP","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"ESP","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"ESP","GRADRATE","TRY_MEN","PC","A","2013",45.701,
"ESP","GRADRATE","TRY_MEN","PC","A","2014",52.671,
"ESP","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"ESP","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"ESP","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"ESP","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"ESP","GRADRATE","TRY_WOMEN","PC","A","2013",59.368,
"ESP","GRADRATE","TRY_WOMEN","PC","A","2014",66.138,
"SWE","GRADRATE","TRY","PC","A","2005",,"M"
"SWE","GRADRATE","TRY","PC","A","2010",,"M"
"SWE","GRADRATE","TRY","PC","A","2011",,"M"
"SWE","GRADRATE","TRY","PC","A","2012",,"M"
"SWE","GRADRATE","TRY","PC","A","2013",40.712,
"SWE","GRADRATE","TRY","PC","A","2014",41.097,
"SWE","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"SWE","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"SWE","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"SWE","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"SWE","GRADRATE","TRY_MEN","PC","A","2013",30.821,
"SWE","GRADRATE","TRY_MEN","PC","A","2014",30.481,
"SWE","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"SWE","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"SWE","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"SWE","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"SWE","GRADRATE","TRY_WOMEN","PC","A","2013",51.015,
"SWE","GRADRATE","TRY_WOMEN","PC","A","2014",52.16,
"CHE","GRADRATE","TRY","PC","A","2005",,"M"
"CHE","GRADRATE","TRY","PC","A","2010",,"M"
"CHE","GRADRATE","TRY","PC","A","2011",,"M"
"CHE","GRADRATE","TRY","PC","A","2012",,"M"
"CHE","GRADRATE","TRY","PC","A","2013",48.462,
"CHE","GRADRATE","TRY","PC","A","2014",49.633,
"CHE","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"CHE","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"CHE","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"CHE","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"CHE","GRADRATE","TRY_MEN","PC","A","2013",48.476,
"CHE","GRADRATE","TRY_MEN","PC","A","2014",49.469,
"CHE","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"CHE","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"CHE","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"CHE","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"CHE","GRADRATE","TRY_WOMEN","PC","A","2013",48.498,
"CHE","GRADRATE","TRY_WOMEN","PC","A","2014",49.85,
"TUR","GRADRATE","TRY","PC","A","2005",,"M"
"TUR","GRADRATE","TRY","PC","A","2010",,"M"
"TUR","GRADRATE","TRY","PC","A","2011",,"M"
"TUR","GRADRATE","TRY","PC","A","2012",46.37,
"TUR","GRADRATE","TRY","PC","A","2013",46.521,
"TUR","GRADRATE","TRY","PC","A","2014",55.798,
"TUR","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"TUR","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"TUR","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"TUR","GRADRATE","TRY_MEN","PC","A","2012",48.362,
"TUR","GRADRATE","TRY_MEN","PC","A","2013",48.534,
"TUR","GRADRATE","TRY_MEN","PC","A","2014",55.426,
"TUR","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"TUR","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"TUR","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"TUR","GRADRATE","TRY_WOMEN","PC","A","2012",44.327,
"TUR","GRADRATE","TRY_WOMEN","PC","A","2013",44.467,
"TUR","GRADRATE","TRY_WOMEN","PC","A","2014",56.236,
"GBR","GRADRATE","TRY","PC","A","2005",,"M"
"GBR","GRADRATE","TRY","PC","A","2010",,"M"
"GBR","GRADRATE","TRY","PC","A","2011",35.714,
"GBR","GRADRATE","TRY","PC","A","2012",37.343,
"GBR","GRADRATE","TRY","PC","A","2013",47.234,
"GBR","GRADRATE","TRY","PC","A","2014",47.709,
"GBR","GRADRATE","TRY_MEN","PC","A","2005",27.945,
"GBR","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"GBR","GRADRATE","TRY_MEN","PC","A","2011",30.783,
"GBR","GRADRATE","TRY_MEN","PC","A","2012",31.965,
"GBR","GRADRATE","TRY_MEN","PC","A","2013",41.091,
"GBR","GRADRATE","TRY_MEN","PC","A","2014",41.363,
"GBR","GRADRATE","TRY_WOMEN","PC","A","2005",38.24,
"GBR","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"GBR","GRADRATE","TRY_WOMEN","PC","A","2011",40.754,
