"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","EDUADULT","TRY","PC_25_64","A","2000",32.61437225,
"FIN","EDUADULT","TRY","PC_25_64","A","2003",33.17758179,
"FIN","EDUADULT","TRY","PC_25_64","A","2004",34.1845665,
"FIN","EDUADULT","TRY","PC_25_64","A","2005",34.62943268,
"FIN","EDUADULT","TRY","PC_25_64","A","2006",35.14173889,
"FIN","EDUADULT","TRY","PC_25_64","A","2007",36.35705566,
"FIN","EDUADULT","TRY","PC_25_64","A","2008",36.58355713,
"FIN","EDUADULT","TRY","PC_25_64","A","2009",37.26857376,
"FIN","EDUADULT","TRY","PC_25_64","A","2010",38.14634323,
"FIN","EDUADULT","TRY","PC_25_64","A","2011",39.31820679,
"FIN","EDUADULT","TRY","PC_25_64","A","2012",39.66128922,
"FIN","EDUADULT","TRY","PC_25_64","A","2013",40.54523087,
"FIN","EDUADULT","TRY","PC_25_64","A","2014",41.77667618,
"FIN","EDUADULT","TRY","PC_25_64","A","2015",42.74261856,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","1982",31.05639458,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","1991",41.95562744,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","1992",42.89099503,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","1994",44.15860748,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","1995",44.82808304,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2000",40.54804993,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2003",42.86267471,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2004",43.44039154,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2005",44.15808487,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2006",44.4948616,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2007",44.15262604,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2008",44.48967743,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2009",44.70455551,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2010",44.83648682,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2011",44.40610123,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2012",45.13599396,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2013",45.34533691,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2014",44.73020935,
"FIN","EDUADULT","UPPSRY","PC_25_64","A","2015",44.41024399,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","1981",60.61738586,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","1991",49.46660614,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","1992",45.9630661,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","1994",42.22861862,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","1995",40.93925476,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","1997",40.50743103,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","1998",39.27806091,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","1999",38.13710403,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2000",37.75902557,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2001",36.13277817,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2002",35.22697067,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2003",34.77785873,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2004",34.18782425,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2005",33.18993378,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2006",32.57104111,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2007",31.53280067,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2008",30.40182877,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2009",29.74579239,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2010",29.23332214,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2011",28.38555336,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2012",27.46546555,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2013",25.1537838,
"FRA","EDUADULT","BUPPSRY","PC_25_64","A","2014",22.68149567,
"FRA","EDUADULT","TRY","PC_25_64","A","1981",10.88072491,
"FRA","EDUADULT","TRY","PC_25_64","A","1991",15.14484596,
"FRA","EDUADULT","TRY","PC_25_64","A","1992",15.98010254,
"FRA","EDUADULT","TRY","PC_25_64","A","1994",17.80175018,
"FRA","EDUADULT","TRY","PC_25_64","A","1995",18.60887337,
"FRA","EDUADULT","TRY","PC_25_64","A","1997",20.02395058,
"FRA","EDUADULT","TRY","PC_25_64","A","1998",20.59775352,
"FRA","EDUADULT","TRY","PC_25_64","A","1999",21.45641327,
"FRA","EDUADULT","TRY","PC_25_64","A","2000",21.58481026,
"FRA","EDUADULT","TRY","PC_25_64","A","2001",23.02086067,
"FRA","EDUADULT","TRY","PC_25_64","A","2002",23.98011017,
"FRA","EDUADULT","TRY","PC_25_64","A","2003",23.91738701,
"FRA","EDUADULT","TRY","PC_25_64","A","2004",24.38365173,
"FRA","EDUADULT","TRY","PC_25_64","A","2005",25.42577362,
"FRA","EDUADULT","TRY","PC_25_64","A","2006",26.18341064,
"FRA","EDUADULT","TRY","PC_25_64","A","2007",26.64609909,
"FRA","EDUADULT","TRY","PC_25_64","A","2008",27.23390579,
"FRA","EDUADULT","TRY","PC_25_64","A","2009",28.58805656,
"FRA","EDUADULT","TRY","PC_25_64","A","2010",29.00689697,
"FRA","EDUADULT","TRY","PC_25_64","A","2011",29.7670002,
"FRA","EDUADULT","TRY","PC_25_64","A","2012",30.85612297,
"FRA","EDUADULT","TRY","PC_25_64","A","2013",32.10526276,
"FRA","EDUADULT","TRY","PC_25_64","A","2014",33.53904724,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","1981",28.50189018,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","1991",35.38854599,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","1992",38.05683136,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","1994",39.9696312,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","1995",40.45186996,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","1997",39.46861649,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","1998",40.12418365,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","1999",40.40647888,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2000",40.65616608,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2001",40.84635925,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2002",40.79292297,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2003",41.30475235,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2004",41.42852402,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2005",41.3842926,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2006",41.24554825,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2007",41.82109833,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2008",42.36426544,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2009",41.66615295,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2010",41.75978088,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2011",41.84744644,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2012",41.67840958,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2013",42.74095154,
"FRA","EDUADULT","UPPSRY","PC_25_64","A","2014",43.77945709,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","1991",18.18478966,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","1992",18.08428383,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","1994",15.99366665,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","1995",16.32200432,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","1997",16.76341629,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","1998",16.23627472,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","1999",18.76399422,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2000",18.27383423,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2001",17.39159966,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2002",17.01236343,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2003",16.62269783,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2004",16.09945869,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2005",16.89285469,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2006",16.7630825,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2007",15.58491039,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2008",14.66883373,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2009",14.52024269,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2010",14.18968201,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2011",13.74962997,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2012",13.69909382,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2013",13.67919922,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2014",13.09658337,
"DEU","EDUADULT","BUPPSRY","PC_25_64","A","2015",13.20874882,
"DEU","EDUADULT","TRY","PC_25_64","A","1991",21.77498436,
"DEU","EDUADULT","TRY","PC_25_64","A","1992",21.3952446,
"DEU","EDUADULT","TRY","PC_25_64","A","1994",22.09849167,
"DEU","EDUADULT","TRY","PC_25_64","A","1995",22.59786034,
"DEU","EDUADULT","TRY","PC_25_64","A","1997",22.64315796,
"DEU","EDUADULT","TRY","PC_25_64","A","1998",23.00001526,
"DEU","EDUADULT","TRY","PC_25_64","A","1999",22.89520836,
"DEU","EDUADULT","TRY","PC_25_64","A","2000",23.49883652,
"DEU","EDUADULT","TRY","PC_25_64","A","2001",23.22200775,
"DEU","EDUADULT","TRY","PC_25_64","A","2002",23.42738152,
"DEU","EDUADULT","TRY","PC_25_64","A","2003",23.9820137,
"DEU","EDUADULT","TRY","PC_25_64","A","2004",24.93170357,
"DEU","EDUADULT","TRY","PC_25_64","A","2005",24.55281639,
"DEU","EDUADULT","TRY","PC_25_64","A","2006",23.94757843,
"DEU","EDUADULT","TRY","PC_25_64","A","2007",24.29998779,
"DEU","EDUADULT","TRY","PC_25_64","A","2008",25.40005875,
"DEU","EDUADULT","TRY","PC_25_64","A","2009",26.38532639,
"DEU","EDUADULT","TRY","PC_25_64","A","2010",26.60914803,
"DEU","EDUADULT","TRY","PC_25_64","A","2011",27.56232262,
"DEU","EDUADULT","TRY","PC_25_64","A","2012",28.12157249,
"DEU","EDUADULT","TRY","PC_25_64","A","2013",28.47327042,
"DEU","EDUADULT","TRY","PC_25_64","A","2014",27.05788422,
"DEU","EDUADULT","TRY","PC_25_64","A","2015",27.63823509,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","1991",60.04022598,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","1992",60.52047348,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","1994",61.90784073,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","1995",61.08013535,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","1997",60.59342575,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","1998",60.76371002,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","1999",58.34079742,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2000",58.22732925,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2001",59.38639069,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2002",59.56025696,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2003",59.39528656,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2004",58.96883774,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2005",58.55432892,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2006",59.28933716,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2007",60.11510086,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2008",59.93110657,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2009",59.09443283,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2010",59.20116806,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2011",58.68804932,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2012",58.17933655,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2013",57.84753036,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2014",59.84553146,
"DEU","EDUADULT","UPPSRY","PC_25_64","A","2015",59.15301514,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1987",69.77125549,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1988",68.19523621,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1990",66.01512146,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1991",64.37651825,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1992",63.54995728,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1993",60.96642685,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1994",58.69684601,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1995",57.45596313,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1996",55.83107376,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1997",54.45910263,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1998",52.16769409,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","1999",52.24407578,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2000",50.71234894,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2001",49.77061844,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2002",48.15875244,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2003",46.45250702,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2004",43.35031128,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2005",42.28620911,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2006",40.75304031,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2007",39.92227173,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2008",38.69297409,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2009",38.50510025,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2010",37.26366043,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2011",35.44521713,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2012",34.21748352,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2013",32.8051796,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2014",31.73367882,
"GRC","EDUADULT","BUPPSRY","PC_25_64","A","2015",29.78008842,
"GRC","EDUADULT","TRY","PC_25_64","A","1987",8.78797722,
"GRC","EDUADULT","TRY","PC_25_64","A","1988",9.60341358,
"GRC","EDUADULT","TRY","PC_25_64","A","1990",10.54571247,
"GRC","EDUADULT","TRY","PC_25_64","A","1991",10.99795532,
"GRC","EDUADULT","TRY","PC_25_64","A","1992",12.24185944,
"GRC","EDUADULT","TRY","PC_25_64","A","1993",12.99110508,
"GRC","EDUADULT","TRY","PC_25_64","A","1994",13.89667988,
"GRC","EDUADULT","TRY","PC_25_64","A","1995",14.27418613,
"GRC","EDUADULT","TRY","PC_25_64","A","1996",15.14270115,
"GRC","EDUADULT","TRY","PC_25_64","A","1997",15.62227726,
"GRC","EDUADULT","TRY","PC_25_64","A","1998",16.87838554,
"GRC","EDUADULT","TRY","PC_25_64","A","1999",17.33815765,
"GRC","EDUADULT","TRY","PC_25_64","A","2000",17.67233276,
"GRC","EDUADULT","TRY","PC_25_64","A","2001",18.06770134,
"GRC","EDUADULT","TRY","PC_25_64","A","2002",18.79338455,
"GRC","EDUADULT","TRY","PC_25_64","A","2003",19.29987144,
"GRC","EDUADULT","TRY","PC_25_64","A","2004",21.28671646,
"GRC","EDUADULT","TRY","PC_25_64","A","2005",21.4720974,
"GRC","EDUADULT","TRY","PC_25_64","A","2006",22.42882729,
"GRC","EDUADULT","TRY","PC_25_64","A","2007",22.89315224,
"GRC","EDUADULT","TRY","PC_25_64","A","2008",23.5355854,
"GRC","EDUADULT","TRY","PC_25_64","A","2009",23.65668488,
"GRC","EDUADULT","TRY","PC_25_64","A","2010",24.74484825,
"GRC","EDUADULT","TRY","PC_25_64","A","2011",26.11207199,
"GRC","EDUADULT","TRY","PC_25_64","A","2012",26.71926689,
"GRC","EDUADULT","TRY","PC_25_64","A","2013",27.42317772,
"GRC","EDUADULT","TRY","PC_25_64","A","2014",28.10565948,
"GRC","EDUADULT","TRY","PC_25_64","A","2015",29.05749512,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1987",21.44076729,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1988",22.20135307,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1990",23.43916321,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1991",24.62552452,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1992",24.20818329,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1993",26.04246712,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1994",27.40647507,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1995",28.26985168,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1996",29.02622604,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1997",29.91862106,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1998",30.95391846,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","1999",30.41776657,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2000",31.6153183,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2001",32.16168213,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2002",33.04786301,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2003",34.24761963,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2004",35.36297226,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2005",36.2416954,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2006",36.81813049,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2007",37.18457794,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2008",37.7714386,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2009",37.83821487,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2010",37.99148941,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2011",38.44271088,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2012",39.06324768,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2013",39.77164078,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2014",40.1606636,
"GRC","EDUADULT","UPPSRY","PC_25_64","A","2015",41.16241837,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","1997",36.95624161,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","1998",36.7204361,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","1999",32.65991974,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2000",30.78188896,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2001",29.98583984,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2002",28.577425,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2003",25.92779732,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2004",24.64991951,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2005",23.6098156,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2006",21.92650032,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2007",20.79417038,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2008",20.29663849,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2009",19.42578506,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2010",18.70764542,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2011",18.23216438,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2012",17.87988281,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2013",17.50586891,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2014",16.90560341,
"HUN","EDUADULT","BUPPSRY","PC_25_64","A","2015",16.78305054,
"HUN","EDUADULT","TRY","PC_25_64","A","1997",12.21719646,
"HUN","EDUADULT","TRY","PC_25_64","A","1998",13.16759968,
"HUN","EDUADULT","TRY","PC_25_64","A","1999",13.5163908,
"HUN","EDUADULT","TRY","PC_25_64","A","2000",14.04185867,
"HUN","EDUADULT","TRY","PC_25_64","A","2001",13.98471737,
"HUN","EDUADULT","TRY","PC_25_64","A","2002",14.21166229,
"HUN","EDUADULT","TRY","PC_25_64","A","2003",15.41600132,
"HUN","EDUADULT","TRY","PC_25_64","A","2004",16.74874496,
"HUN","EDUADULT","TRY","PC_25_64","A","2005",17.08390427,
"HUN","EDUADULT","TRY","PC_25_64","A","2006",17.69904709,
"HUN","EDUADULT","TRY","PC_25_64","A","2007",18.04876137,
"HUN","EDUADULT","TRY","PC_25_64","A","2008",19.19790649,
"HUN","EDUADULT","TRY","PC_25_64","A","2009",19.86219025,
"HUN","EDUADULT","TRY","PC_25_64","A","2010",20.12191772,
"HUN","EDUADULT","TRY","PC_25_64","A","2011",21.12400246,
"HUN","EDUADULT","TRY","PC_25_64","A","2012",22.04671478,
"HUN","EDUADULT","TRY","PC_25_64","A","2013",22.50582123,
"HUN","EDUADULT","TRY","PC_25_64","A","2014",23.35607338,
"HUN","EDUADULT","TRY","PC_25_64","A","2015",24.2425518,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","1997",50.82656479,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","1998",50.11196136,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","1999",53.82368851,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2000",55.17625046,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2001",56.02944183,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2002",57.2109108,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2003",58.65620041,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2004",58.60133362,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2005",59.30628204,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2006",60.3744545,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2007",61.15706635,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2008",60.50545502,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2009",60.71202469,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2010",61.17043686,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2011",60.64383316,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2012",60.0734024,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2013",59.98831177,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2014",59.73832321,
"HUN","EDUADULT","UPPSRY","PC_25_64","A","2015",58.97439957,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2003",34.26250076,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2004",33.64361191,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2005",31.82599831,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2006",31.31949043,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2007",30.81930542,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2008",30.94049263,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2009",30.00592232,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2010",29.28229141,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2011",29.19524384,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2012",29.20780754,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2013",27.83032227,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2014",26.74341011,
"ISL","EDUADULT","BUPPSRY","PC_25_64","A","2015",25.30390739,
"ISL","EDUADULT","TRY","PC_25_64","A","2003",27.8618679,
"ISL","EDUADULT","TRY","PC_25_64","A","2004",27.94355965,
"ISL","EDUADULT","TRY","PC_25_64","A","2005",29.47140121,
"ISL","EDUADULT","TRY","PC_25_64","A","2006",30.41181755,
