"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","EDUTRY","35_44","PC_AGE","A","2008",30.6278801,
"FRA","EDUTRY","35_44","PC_AGE","A","2009",32.27448273,
"FRA","EDUTRY","35_44","PC_AGE","A","2010",33.75175476,
"FRA","EDUTRY","35_44","PC_AGE","A","2011",35.60462952,
"FRA","EDUTRY","35_44","PC_AGE","A","2012",37.64523697,
"FRA","EDUTRY","35_44","PC_AGE","A","2013",39.13709259,
"FRA","EDUTRY","35_44","PC_AGE","A","2014",41.80633926,
"DEU","EDUTRY","55_64","PC_AGE","A","1991",16.52317429,
"DEU","EDUTRY","55_64","PC_AGE","A","1992",16.22214508,
"DEU","EDUTRY","55_64","PC_AGE","A","1994",17.40941429,
"DEU","EDUTRY","55_64","PC_AGE","A","1995",17.61597252,
"DEU","EDUTRY","55_64","PC_AGE","A","1997",18.38001823,
"DEU","EDUTRY","55_64","PC_AGE","A","1998",19.3438797,
"DEU","EDUTRY","55_64","PC_AGE","A","1999",19.4078331,
"DEU","EDUTRY","55_64","PC_AGE","A","2000",20.19027519,
"DEU","EDUTRY","55_64","PC_AGE","A","2001",20.16255379,
"DEU","EDUTRY","55_64","PC_AGE","A","2002",20.60636139,
"DEU","EDUTRY","55_64","PC_AGE","A","2003",21.56922531,
"DEU","EDUTRY","55_64","PC_AGE","A","2004",22.81719398,
"DEU","EDUTRY","55_64","PC_AGE","A","2005",22.92287064,
"DEU","EDUTRY","55_64","PC_AGE","A","2006",22.68489838,
"DEU","EDUTRY","55_64","PC_AGE","A","2007",23.11721992,
"DEU","EDUTRY","55_64","PC_AGE","A","2008",24.40427017,
"DEU","EDUTRY","55_64","PC_AGE","A","2009",25.27645874,
"DEU","EDUTRY","55_64","PC_AGE","A","2010",25.35483742,
"DEU","EDUTRY","55_64","PC_AGE","A","2011",26.20228767,
"DEU","EDUTRY","55_64","PC_AGE","A","2012",26.43208122,
"DEU","EDUTRY","55_64","PC_AGE","A","2013",26.58960533,
"DEU","EDUTRY","55_64","PC_AGE","A","2014",25.46953583,
"DEU","EDUTRY","55_64","PC_AGE","A","2015",25.61253548,
"GRC","EDUTRY","45_54","PC_AGE","A","1987",5.94706631,
"GRC","EDUTRY","45_54","PC_AGE","A","1988",6.62696266,
"GRC","EDUTRY","45_54","PC_AGE","A","1990",7.7339344,
"GRC","EDUTRY","45_54","PC_AGE","A","1991",7.63702726,
"GRC","EDUTRY","45_54","PC_AGE","A","1992",9.57385349,
"GRC","EDUTRY","45_54","PC_AGE","A","1993",10.18356514,
"GRC","EDUTRY","45_54","PC_AGE","A","1994",11.094697,
"GRC","EDUTRY","45_54","PC_AGE","A","1995",11.72137547,
"GRC","EDUTRY","45_54","PC_AGE","A","1996",12.70151615,
"GRC","EDUTRY","45_54","PC_AGE","A","1997",13.16269684,
"GRC","EDUTRY","45_54","PC_AGE","A","1998",13.40946674,
"GRC","EDUTRY","45_54","PC_AGE","A","1999",14.631073,
"GRC","EDUTRY","45_54","PC_AGE","A","2000",15.15756798,
"GRC","EDUTRY","45_54","PC_AGE","A","2001",15.64471912,
"GRC","EDUTRY","45_54","PC_AGE","A","2002",16.31474304,
"GRC","EDUTRY","45_54","PC_AGE","A","2003",16.99329948,
"GRC","EDUTRY","45_54","PC_AGE","A","2004",19.5852375,
"GRC","EDUTRY","45_54","PC_AGE","A","2005",19.5023365,
"GRC","EDUTRY","45_54","PC_AGE","A","2006",20.54015732,
"GRC","EDUTRY","45_54","PC_AGE","A","2007",20.85599136,
"GRC","EDUTRY","45_54","PC_AGE","A","2008",21.56619453,
"GRC","EDUTRY","45_54","PC_AGE","A","2009",21.60113335,
"GRC","EDUTRY","45_54","PC_AGE","A","2010",23.05386162,
"GRC","EDUTRY","45_54","PC_AGE","A","2011",24.15783119,
"GRC","EDUTRY","45_54","PC_AGE","A","2012",24.23387146,
"GRC","EDUTRY","45_54","PC_AGE","A","2013",24.45939064,
"GRC","EDUTRY","45_54","PC_AGE","A","2014",25.56104279,
"GRC","EDUTRY","45_54","PC_AGE","A","2015",26.53502655,
"HUN","EDUTRY","35_44","PC_AGE","A","1997",13.56296825,
"HUN","EDUTRY","35_44","PC_AGE","A","1998",13.82819843,
"HUN","EDUTRY","35_44","PC_AGE","A","1999",14.18904305,
"HUN","EDUTRY","35_44","PC_AGE","A","2000",15.08349037,
"HUN","EDUTRY","35_44","PC_AGE","A","2001",14.92182922,
"HUN","EDUTRY","35_44","PC_AGE","A","2002",14.46763611,
"HUN","EDUTRY","35_44","PC_AGE","A","2003",16.23466873,
"HUN","EDUTRY","35_44","PC_AGE","A","2004",17.54053307,
"HUN","EDUTRY","35_44","PC_AGE","A","2005",17.22134972,
"HUN","EDUTRY","35_44","PC_AGE","A","2006",17.34189415,
"HUN","EDUTRY","35_44","PC_AGE","A","2007",17.76259804,
"HUN","EDUTRY","35_44","PC_AGE","A","2008",19.04813576,
"HUN","EDUTRY","35_44","PC_AGE","A","2009",18.99225235,
"HUN","EDUTRY","35_44","PC_AGE","A","2010",19.06555367,
"HUN","EDUTRY","35_44","PC_AGE","A","2011",21.4704628,
"HUN","EDUTRY","35_44","PC_AGE","A","2012",22.4299221,
"HUN","EDUTRY","35_44","PC_AGE","A","2013",23.15239334,
"HUN","EDUTRY","35_44","PC_AGE","A","2014",24.52817726,
"HUN","EDUTRY","35_44","PC_AGE","A","2015",26.7969265,
"ISL","EDUTRY","55_64","PC_AGE","A","2003",16.53537369,
"ISL","EDUTRY","55_64","PC_AGE","A","2004",17.84287262,
"ISL","EDUTRY","55_64","PC_AGE","A","2005",20.05151558,
"ISL","EDUTRY","55_64","PC_AGE","A","2006",21.03509712,
"ISL","EDUTRY","55_64","PC_AGE","A","2007",22.17157936,
"ISL","EDUTRY","55_64","PC_AGE","A","2008",23.41328621,
"ISL","EDUTRY","55_64","PC_AGE","A","2009",22.90208817,
"ISL","EDUTRY","55_64","PC_AGE","A","2010",22.57607841,
"ISL","EDUTRY","55_64","PC_AGE","A","2011",23.74832344,
"ISL","EDUTRY","55_64","PC_AGE","A","2012",24.58840942,
"ISL","EDUTRY","55_64","PC_AGE","A","2013",26.13692665,
"ISL","EDUTRY","55_64","PC_AGE","A","2014",28.77848244,
"ISL","EDUTRY","55_64","PC_AGE","A","2015",29.08438301,
"IRL","EDUTRY","45_54","PC_AGE","A","1991",13.92949295,
"IRL","EDUTRY","45_54","PC_AGE","A","1992",15.03653717,
"IRL","EDUTRY","45_54","PC_AGE","A","1994",15.34871674,
"IRL","EDUTRY","45_54","PC_AGE","A","1995",15.83710384,
"IRL","EDUTRY","45_54","PC_AGE","A","2000",17.1797123,
"IRL","EDUTRY","45_54","PC_AGE","A","2001",18.9205265,
"IRL","EDUTRY","45_54","PC_AGE","A","2002",19.20731163,
"IRL","EDUTRY","45_54","PC_AGE","A","2003",20.36723328,
"IRL","EDUTRY","45_54","PC_AGE","A","2004",21.17863083,
"IRL","EDUTRY","45_54","PC_AGE","A","2005",21.82341766,
"IRL","EDUTRY","45_54","PC_AGE","A","2006",24.25795174,
"IRL","EDUTRY","45_54","PC_AGE","A","2007",25.34672546,
"IRL","EDUTRY","45_54","PC_AGE","A","2008",27.0322094,
"IRL","EDUTRY","45_54","PC_AGE","A","2009",28.16076088,
"IRL","EDUTRY","45_54","PC_AGE","A","2010",30.15611458,
"IRL","EDUTRY","45_54","PC_AGE","A","2011",31.41205406,
"IRL","EDUTRY","45_54","PC_AGE","A","2012",32.41740036,
"IRL","EDUTRY","45_54","PC_AGE","A","2013",34.56482697,
"IRL","EDUTRY","45_54","PC_AGE","A","2014",34.15320587,
"IRL","EDUTRY","45_54","PC_AGE","A","2015",36.73731613,
"ITA","EDUTRY","35_44","PC_AGE","A","1991",8.91293144,
"ITA","EDUTRY","35_44","PC_AGE","A","1992",9.18181801,
"ITA","EDUTRY","35_44","PC_AGE","A","1994",10.29450417,
"ITA","EDUTRY","35_44","PC_AGE","A","1995",10.63525105,
"ITA","EDUTRY","35_44","PC_AGE","A","1998",10.92708874,
"ITA","EDUTRY","35_44","PC_AGE","A","1999",11.30490685,
"ITA","EDUTRY","35_44","PC_AGE","A","2000",10.74710178,
"ITA","EDUTRY","35_44","PC_AGE","A","2001",10.92860031,
"ITA","EDUTRY","35_44","PC_AGE","A","2002",11.10931206,
"ITA","EDUTRY","35_44","PC_AGE","A","2003",10.92111683,
"ITA","EDUTRY","35_44","PC_AGE","A","2004",12.22066498,
"ITA","EDUTRY","35_44","PC_AGE","A","2005",12.6884222,
"ITA","EDUTRY","35_44","PC_AGE","A","2006",13.57674789,
"ITA","EDUTRY","35_44","PC_AGE","A","2007",14.04353237,
"ITA","EDUTRY","35_44","PC_AGE","A","2008",15.15956402,
"ITA","EDUTRY","35_44","PC_AGE","A","2009",15.44435406,
"ITA","EDUTRY","35_44","PC_AGE","A","2010",15.76762867,
"ITA","EDUTRY","35_44","PC_AGE","A","2011",16.61049652,
"ITA","EDUTRY","35_44","PC_AGE","A","2012",17.35935974,
"ITA","EDUTRY","35_44","PC_AGE","A","2013",18.3936367,
"ITA","EDUTRY","35_44","PC_AGE","A","2014",19.40166092,
"ITA","EDUTRY","35_44","PC_AGE","A","2015",20.54581833,
"SVN","EDUTRY","35_44","PC_AGE","A","2000",15.41853333,
"SVN","EDUTRY","35_44","PC_AGE","A","2002",15.74201107,
"SVN","EDUTRY","35_44","PC_AGE","A","2003",17.08245087,
"SVN","EDUTRY","35_44","PC_AGE","A","2004",18.79227829,
"SVN","EDUTRY","35_44","PC_AGE","A","2005",21.48534203,
"SVN","EDUTRY","35_44","PC_AGE","A","2006",22.37977219,
"SVN","EDUTRY","35_44","PC_AGE","A","2007",22.63929749,
"SVN","EDUTRY","35_44","PC_AGE","A","2008",23.69908905,
"SVN","EDUTRY","35_44","PC_AGE","A","2009",26.03638458,
"SVN","EDUTRY","35_44","PC_AGE","A","2010",26.72442055,
"SVN","EDUTRY","35_44","PC_AGE","A","2011",28.01252174,
"SVN","EDUTRY","35_44","PC_AGE","A","2012",30.52793884,
"SVN","EDUTRY","35_44","PC_AGE","A","2013",33.44317627,
"SVN","EDUTRY","35_44","PC_AGE","A","2014",34.71218109,
"SVN","EDUTRY","35_44","PC_AGE","A","2015",36.37933731,
"JPN","EDUTRY","55_64","PC_AGE","A","2005",21.72702026,
"JPN","EDUTRY","55_64","PC_AGE","A","2006",22.8364048,
"JPN","EDUTRY","55_64","PC_AGE","A","2007",23.83073425,
"JPN","EDUTRY","55_64","PC_AGE","A","2008",26.03351974,
"JPN","EDUTRY","55_64","PC_AGE","A","2009",27.40574074,
"JPN","EDUTRY","55_64","PC_AGE","A","2010",28.96935844,
"JPN","EDUTRY","55_64","PC_AGE","A","2011",30.73368073,
"JPN","EDUTRY","55_64","PC_AGE","A","2012",32.04764557,
"JPN","EDUTRY","55_64","PC_AGE","A","2013",33.76318741,
"JPN","EDUTRY","55_64","PC_AGE","A","2014",35.04901886,
"JPN","EDUTRY","55_64","PC_AGE","A","2015",38.17718124,
"KOR","EDUTRY","45_54","PC_AGE","A","1995",10.58649158,
"KOR","EDUTRY","45_54","PC_AGE","A","1997",11.16987419,
"KOR","EDUTRY","45_54","PC_AGE","A","1998",12.57486153,
"KOR","EDUTRY","45_54","PC_AGE","A","1999",12.93581867,
"KOR","EDUTRY","45_54","PC_AGE","A","2000",13.14394283,
"KOR","EDUTRY","45_54","PC_AGE","A","2001",13.23177624,
"KOR","EDUTRY","45_54","PC_AGE","A","2002",13.75995922,
"KOR","EDUTRY","45_54","PC_AGE","A","2003",15.83519363,
"KOR","EDUTRY","45_54","PC_AGE","A","2004",16.42240524,
"KOR","EDUTRY","45_54","PC_AGE","A","2005",17.59745026,
"KOR","EDUTRY","45_54","PC_AGE","A","2006",19.20397758,
"KOR","EDUTRY","45_54","PC_AGE","A","2007",20.96412659,
"KOR","EDUTRY","45_54","PC_AGE","A","2008",23.24563217,
"KOR","EDUTRY","45_54","PC_AGE","A","2009",25.60635567,
"KOR","EDUTRY","45_54","PC_AGE","A","2010",26.65495682,
"KOR","EDUTRY","45_54","PC_AGE","A","2011",27.86279106,
"KOR","EDUTRY","45_54","PC_AGE","A","2012",29.14991951,
"KOR","EDUTRY","45_54","PC_AGE","A","2013",31.03233528,
"KOR","EDUTRY","45_54","PC_AGE","A","2014",33.31505585,
"KOR","EDUTRY","45_54","PC_AGE","A","2015",35.13212585,
"LUX","EDUTRY","35_44","PC_AGE","A","2000",16.94097137,
"LUX","EDUTRY","35_44","PC_AGE","A","2005",26.71746635,
"LUX","EDUTRY","35_44","PC_AGE","A","2006",24.45898628,
"LUX","EDUTRY","35_44","PC_AGE","A","2007",27.34158134,
"LUX","EDUTRY","35_44","PC_AGE","A","2008",28.36943626,
"LUX","EDUTRY","35_44","PC_AGE","A","2009",37.87983322,
"LUX","EDUTRY","35_44","PC_AGE","A","2010",41.44582748,
"LUX","EDUTRY","35_44","PC_AGE","A","2011",39.92656326,
"LUX","EDUTRY","35_44","PC_AGE","A","2012",45.0399971,
"LUX","EDUTRY","35_44","PC_AGE","A","2013",47.13133621,
"LUX","EDUTRY","35_44","PC_AGE","A","2014",55.78377914,
"LUX","EDUTRY","35_44","PC_AGE","A","2015",46.64489365,
"MEX","EDUTRY","55_64","PC_AGE","A","1997",5.28329897,
"MEX","EDUTRY","55_64","PC_AGE","A","1998",4.80320311,
"MEX","EDUTRY","55_64","PC_AGE","A","1999",5.60329771,
"MEX","EDUTRY","55_64","PC_AGE","A","2000",6.97747755,
"MEX","EDUTRY","55_64","PC_AGE","A","2001",7.19373798,
"MEX","EDUTRY","55_64","PC_AGE","A","2002",7.26913738,
"MEX","EDUTRY","55_64","PC_AGE","A","2003",7.67015457,
"MEX","EDUTRY","55_64","PC_AGE","A","2004",8.5479517,
"MEX","EDUTRY","55_64","PC_AGE","A","2005",8.01791859,
"MEX","EDUTRY","55_64","PC_AGE","A","2006",8.32866096,
"MEX","EDUTRY","55_64","PC_AGE","A","2007",9.15685558,
"MEX","EDUTRY","55_64","PC_AGE","A","2008",9.60534,
"MEX","EDUTRY","55_64","PC_AGE","A","2009",10.4602747,
"MEX","EDUTRY","55_64","PC_AGE","A","2010",10.52395535,
"MEX","EDUTRY","55_64","PC_AGE","A","2011",10.73636532,
"MEX","EDUTRY","55_64","PC_AGE","A","2012",11.16800499,
"MEX","EDUTRY","55_64","PC_AGE","A","2013",11.84824276,
"MEX","EDUTRY","55_64","PC_AGE","A","2014",11.70202923,
"MEX","EDUTRY","55_64","PC_AGE","A","2015",11.96297169,
"NLD","EDUTRY","45_54","PC_AGE","A","1990",16.57817078,
"NLD","EDUTRY","45_54","PC_AGE","A","1991",17.69809151,
"NLD","EDUTRY","45_54","PC_AGE","A","1992",18.41359711,
"NLD","EDUTRY","45_54","PC_AGE","A","1994",19.44306374,
"NLD","EDUTRY","45_54","PC_AGE","A","1995",20.95837402,
"NLD","EDUTRY","45_54","PC_AGE","A","1998",23.56659126,
"NLD","EDUTRY","45_54","PC_AGE","A","2000",22.49061966,
"NLD","EDUTRY","45_54","PC_AGE","A","2001",22.86572266,
"NLD","EDUTRY","45_54","PC_AGE","A","2002",24.19660378,
"NLD","EDUTRY","45_54","PC_AGE","A","2003",26.57574081,
"NLD","EDUTRY","45_54","PC_AGE","A","2004",28.70893288,
"NLD","EDUTRY","45_54","PC_AGE","A","2005",29.67125511,
"NLD","EDUTRY","45_54","PC_AGE","A","2006",29.58935547,
"NLD","EDUTRY","45_54","PC_AGE","A","2007",30.15078926,
"NLD","EDUTRY","45_54","PC_AGE","A","2008",30.54211998,
"NLD","EDUTRY","45_54","PC_AGE","A","2009",30.7829361,
"NLD","EDUTRY","45_54","PC_AGE","A","2010",30.1801796,
"NLD","EDUTRY","45_54","PC_AGE","A","2011",29.28513336,
"NLD","EDUTRY","45_54","PC_AGE","A","2012",30.74272919,
"NLD","EDUTRY","45_54","PC_AGE","A","2013",29.89875603,
"NLD","EDUTRY","45_54","PC_AGE","A","2014",30.0556221,
"NLD","EDUTRY","45_54","PC_AGE","A","2015",31.00377464,
"NZL","EDUTRY","35_44","PC_AGE","A","2014",40.70490646,
"NZL","EDUTRY","35_44","PC_AGE","A","2015",38.90434647,
"NOR","EDUTRY","55_64","PC_AGE","A","1981",8.58405304,
"NOR","EDUTRY","55_64","PC_AGE","A","1991",14.04099846,
"NOR","EDUTRY","55_64","PC_AGE","A","1992",14.24835205,
"NOR","EDUTRY","55_64","PC_AGE","A","1994",17.65787697,
"NOR","EDUTRY","55_64","PC_AGE","A","1995",17.98119926,
"NOR","EDUTRY","55_64","PC_AGE","A","2005",23.93162346,
"NOR","EDUTRY","55_64","PC_AGE","A","2006",24.88073349,
"NOR","EDUTRY","55_64","PC_AGE","A","2007",26.42201805,
"NOR","EDUTRY","55_64","PC_AGE","A","2008",27.99720383,
"NOR","EDUTRY","55_64","PC_AGE","A","2009",27.1848011,
"NOR","EDUTRY","55_64","PC_AGE","A","2010",27.34428406,
"NOR","EDUTRY","55_64","PC_AGE","A","2011",29.24982834,
"NOR","EDUTRY","55_64","PC_AGE","A","2012",29.91192436,
"NOR","EDUTRY","55_64","PC_AGE","A","2013",30.8263073,
"NOR","EDUTRY","55_64","PC_AGE","A","2014",31.67556763,
"NOR","EDUTRY","55_64","PC_AGE","A","2015",32.85997391,
"POL","EDUTRY","45_54","PC_AGE","A","1995",14.23992634,
"POL","EDUTRY","45_54","PC_AGE","A","1997",11.13272285,
"POL","EDUTRY","45_54","PC_AGE","A","1998",11.02898598,
"POL","EDUTRY","45_54","PC_AGE","A","1999",11.45358372,
"POL","EDUTRY","45_54","PC_AGE","A","2000",10.50983143,
"POL","EDUTRY","45_54","PC_AGE","A","2001",10.79363441,
"POL","EDUTRY","45_54","PC_AGE","A","2002",10.56053448,
"POL","EDUTRY","45_54","PC_AGE","A","2003",11.12781525,
"POL","EDUTRY","45_54","PC_AGE","A","2004",11.97242832,
"POL","EDUTRY","45_54","PC_AGE","A","2005",12.09885693,
"POL","EDUTRY","45_54","PC_AGE","A","2006",12.56890869,
"POL","EDUTRY","45_54","PC_AGE","A","2007",12.81061172,
"POL","EDUTRY","45_54","PC_AGE","A","2008",13.04687214,
"POL","EDUTRY","45_54","PC_AGE","A","2009",13.10471344,
"POL","EDUTRY","45_54","PC_AGE","A","2010",15.00566864,
"POL","EDUTRY","45_54","PC_AGE","A","2011",15.50532818,
"POL","EDUTRY","45_54","PC_AGE","A","2012",16.48060989,
"POL","EDUTRY","45_54","PC_AGE","A","2013",17.27737808,
"POL","EDUTRY","45_54","PC_AGE","A","2014",18.22490311,
"POL","EDUTRY","45_54","PC_AGE","A","2015",19.42257309,
"PRT","EDUTRY","35_44","PC_AGE","A","1994",13.78040886,
"PRT","EDUTRY","35_44","PC_AGE","A","1995",14.21862507,
"PRT","EDUTRY","35_44","PC_AGE","A","1998",8.73956013,
"PRT","EDUTRY","35_44","PC_AGE","A","1999",9.15695477,
"PRT","EDUTRY","35_44","PC_AGE","A","2000",9.22844791,
"PRT","EDUTRY","35_44","PC_AGE","A","2001",9.45665264,
"PRT","EDUTRY","35_44","PC_AGE","A","2002",8.74466038,
"PRT","EDUTRY","35_44","PC_AGE","A","2003",11.11713886,
"PRT","EDUTRY","35_44","PC_AGE","A","2004",12.76985264,
"PRT","EDUTRY","35_44","PC_AGE","A","2005",12.68951416,
"PRT","EDUTRY","35_44","PC_AGE","A","2006",13.87448215,
"PRT","EDUTRY","35_44","PC_AGE","A","2007",13.56419277,
"PRT","EDUTRY","35_44","PC_AGE","A","2008",14.5258894,
"PRT","EDUTRY","35_44","PC_AGE","A","2009",15.0914526,
"PRT","EDUTRY","35_44","PC_AGE","A","2010",16.15075111,
"PRT","EDUTRY","35_44","PC_AGE","A","2011",18.56833076,
"PRT","EDUTRY","35_44","PC_AGE","A","2012",20.28659821,
"PRT","EDUTRY","35_44","PC_AGE","A","2013",21.65771103,
"PRT","EDUTRY","35_44","PC_AGE","A","2014",26.41033173,
"PRT","EDUTRY","35_44","PC_AGE","A","2015",29.02407837,
"SVK","EDUTRY","55_64","PC_AGE","A","1997",6.0848856,
"SVK","EDUTRY","55_64","PC_AGE","A","1998",6.65654802,
"SVK","EDUTRY","55_64","PC_AGE","A","1999",6.89209557,
"SVK","EDUTRY","55_64","PC_AGE","A","2000",7.80684948,
"SVK","EDUTRY","55_64","PC_AGE","A","2001",8.55998325,
"SVK","EDUTRY","55_64","PC_AGE","A","2002",8.5581789,
"SVK","EDUTRY","55_64","PC_AGE","A","2003",8.90191555,
"SVK","EDUTRY","55_64","PC_AGE","A","2004",10.627985,
"SVK","EDUTRY","55_64","PC_AGE","A","2005",11.96164894,
"SVK","EDUTRY","55_64","PC_AGE","A","2006",13.31149292,
"SVK","EDUTRY","55_64","PC_AGE","A","2007",12.09517288,
"SVK","EDUTRY","55_64","PC_AGE","A","2008",10.86920357,
"SVK","EDUTRY","55_64","PC_AGE","A","2009",12.13665295,
"SVK","EDUTRY","55_64","PC_AGE","A","2010",12.70049477,
"SVK","EDUTRY","55_64","PC_AGE","A","2011",13.85328484,
"SVK","EDUTRY","55_64","PC_AGE","A","2012",13.68133068,
"SVK","EDUTRY","55_64","PC_AGE","A","2013",13.85994434,
"SVK","EDUTRY","55_64","PC_AGE","A","2014",13.88169098,
"SVK","EDUTRY","55_64","PC_AGE","A","2015",13.39430523,
"ESP","EDUTRY","45_54","PC_AGE","A","1981",3.76580381,
"ESP","EDUTRY","45_54","PC_AGE","A","1991",6.4788866,
"ESP","EDUTRY","45_54","PC_AGE","A","1992",8.83350563,
"ESP","EDUTRY","45_54","PC_AGE","A","1994",10.21069717,
"ESP","EDUTRY","45_54","PC_AGE","A","1995",11.16054916,
"ESP","EDUTRY","45_54","PC_AGE","A","1997",13.26985645,
"ESP","EDUTRY","45_54","PC_AGE","A","1998",13.90401077,
"ESP","EDUTRY","45_54","PC_AGE","A","1999",14.89130306,
"ESP","EDUTRY","45_54","PC_AGE","A","2000",15.9943409,
"ESP","EDUTRY","45_54","PC_AGE","A","2001",16.58344269,
"ESP","EDUTRY","45_54","PC_AGE","A","2002",17.43872452,
"ESP","EDUTRY","45_54","PC_AGE","A","2003",18.05401993,
"ESP","EDUTRY","45_54","PC_AGE","A","2004",19.36393356,
"ESP","EDUTRY","45_54","PC_AGE","A","2005",21.30926704,
"ESP","EDUTRY","45_54","PC_AGE","A","2006",21.79558754,
"ESP","EDUTRY","45_54","PC_AGE","A","2007",22.33007813,
"ESP","EDUTRY","45_54","PC_AGE","A","2008",23.26383972,
"ESP","EDUTRY","45_54","PC_AGE","A","2009",24.76979256,
"ESP","EDUTRY","45_54","PC_AGE","A","2010",25.33067131,
"ESP","EDUTRY","45_54","PC_AGE","A","2011",26.79940224,
"ESP","EDUTRY","45_54","PC_AGE","A","2012",28.0737896,
"ESP","EDUTRY","45_54","PC_AGE","A","2013",29.25052071,
"ESP","EDUTRY","45_54","PC_AGE","A","2014",30.23711586,
"ESP","EDUTRY","45_54","PC_AGE","A","2015",30.94824982,
"SWE","EDUTRY","35_44","PC_AGE","A","1981",19.27874184,
"SWE","EDUTRY","35_44","PC_AGE","A","1991",30.41752815,
"SWE","EDUTRY","35_44","PC_AGE","A","1992",30.97651672,
"SWE","EDUTRY","35_44","PC_AGE","A","1994",31.59268951,
"SWE","EDUTRY","35_44","PC_AGE","A","1995",32.36579132,
"SWE","EDUTRY","35_44","PC_AGE","A","1997",31.2677002,
"SWE","EDUTRY","35_44","PC_AGE","A","1998",30.58415413,
"SWE","EDUTRY","35_44","PC_AGE","A","1999",30.67460823,
"SWE","EDUTRY","35_44","PC_AGE","A","2000",31.82746315,
"SWE","EDUTRY","35_44","PC_AGE","A","2001",32.62178802,
"SWE","EDUTRY","35_44","PC_AGE","A","2002",33.64055252,
"SWE","EDUTRY","35_44","PC_AGE","A","2003",34.52693558,
"SWE","EDUTRY","35_44","PC_AGE","A","2004",35.68592834,
"SWE","EDUTRY","35_44","PC_AGE","A","2005",28.2677269,
"SWE","EDUTRY","35_44","PC_AGE","A","2006",29.35124779,
"SWE","EDUTRY","35_44","PC_AGE","A","2007",31.03181839,
"SWE","EDUTRY","35_44","PC_AGE","A","2008",32.74188614,
"SWE","EDUTRY","35_44","PC_AGE","A","2009",34.61156464,
"SWE","EDUTRY","35_44","PC_AGE","A","2010",36.85023499,
"SWE","EDUTRY","35_44","PC_AGE","A","2011",39.05438995,
"SWE","EDUTRY","35_44","PC_AGE","A","2012",40.12055969,
"SWE","EDUTRY","35_44","PC_AGE","A","2013",43.13851166,
"SWE","EDUTRY","35_44","PC_AGE","A","2014",46.13290787,
"SWE","EDUTRY","35_44","PC_AGE","A","2015",47.71346283,
"BRA","EDUTRY","55_64","PC_AGE","A","2007",8.21095753,
"BRA","EDUTRY","55_64","PC_AGE","A","2008",9.14731693,
"BRA","EDUTRY","55_64","PC_AGE","A","2009",8.92478752,
"BRA","EDUTRY","55_64","PC_AGE","A","2011",9.47523594,
"BRA","EDUTRY","55_64","PC_AGE","A","2012",10.18330956,
"BRA","EDUTRY","55_64","PC_AGE","A","2013",10.72123909,
"BRA","EDUTRY","55_64","PC_AGE","A","2014",11.15367508,
"EST","EDUTRY","35_44","PC_AGE","A","1997",35.13299561,
"EST","EDUTRY","35_44","PC_AGE","A","1998",33.65586853,
"EST","EDUTRY","35_44","PC_AGE","A","1999",31.60103607,
"EST","EDUTRY","35_44","PC_AGE","A","2000",29.76456642,
"EST","EDUTRY","35_44","PC_AGE","A","2001",32.17650986,
"EST","EDUTRY","35_44","PC_AGE","A","2002",32.04681015,
"EST","EDUTRY","35_44","PC_AGE","A","2003",29.21421432,
"EST","EDUTRY","35_44","PC_AGE","A","2004",32.24979019,
"EST","EDUTRY","35_44","PC_AGE","A","2005",35.50233459,
"EST","EDUTRY","35_44","PC_AGE","A","2006",34.69756317,
"EST","EDUTRY","35_44","PC_AGE","A","2007",33.85437393,
"EST","EDUTRY","35_44","PC_AGE","A","2008",34.66410446,
"EST","EDUTRY","35_44","PC_AGE","A","2009",36.78543091,
"EST","EDUTRY","35_44","PC_AGE","A","2010",33.86865997,
"EST","EDUTRY","35_44","PC_AGE","A","2011",35.6353302,
"EST","EDUTRY","35_44","PC_AGE","A","2012",36.79150391,
"EST","EDUTRY","35_44","PC_AGE","A","2013",37.7584343,
"EST","EDUTRY","35_44","PC_AGE","A","2014",38.67232513,
"EST","EDUTRY","35_44","PC_AGE","A","2015",39.83111954,
"ISR","EDUTRY","55_64","PC_AGE","A","2002",41.80729675,
"ISR","EDUTRY","55_64","PC_AGE","A","2003",43.14194489,
"ISR","EDUTRY","55_64","PC_AGE","A","2005",42.46746063,
"ISR","EDUTRY","55_64","PC_AGE","A","2007",43.47752762,
"ISR","EDUTRY","55_64","PC_AGE","A","2008",44.14720917,
"ISR","EDUTRY","55_64","PC_AGE","A","2009",45.01786804,
"ISR","EDUTRY","55_64","PC_AGE","A","2010",44.57530212,
"ISR","EDUTRY","55_64","PC_AGE","A","2011",45.32915115,
"ISR","EDUTRY","55_64","PC_AGE","A","2012",46.52118683,
"ISR","EDUTRY","55_64","PC_AGE","A","2013",46.74609375,
"ISR","EDUTRY","55_64","PC_AGE","A","2014",47.39373016,
"ISR","EDUTRY","55_64","PC_AGE","A","2015",47.23191452,
"OAVG","EDUTRY","35_44","PC_AGE","A","1995",22.26492169,
"OAVG","EDUTRY","35_44","PC_AGE","A","1997",22.5527235,
"OAVG","EDUTRY","35_44","PC_AGE","A","1998",22.06640635,
"OAVG","EDUTRY","35_44","PC_AGE","A","1999",22.42337702,
"OAVG","EDUTRY","35_44","PC_AGE","A","2000",23.11904389,
