"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","TOTFLOW","TOT","MLN_USD","A","1995",13736.709884,
"FRA","TOTFLOW","TOT","MLN_USD","A","1996",19472.086843,
"FRA","TOTFLOW","TOT","MLN_USD","A","1997",17604.42721,
"FRA","TOTFLOW","TOT","MLN_USD","A","1998",10592.653032,
"FRA","TOTFLOW","TOT","MLN_USD","A","1999",12024.350051,
"FRA","TOTFLOW","TOT","MLN_USD","A","2000",8305.92799,
"FRA","TOTFLOW","TOT","MLN_USD","A","2001",24616.924829,
"FRA","TOTFLOW","TOT","MLN_USD","A","2002",6639.099887,
"FRA","TOTFLOW","TOT","MLN_USD","A","2003",7972.733519,
"FRA","TOTFLOW","TOT","MLN_USD","A","2004",12958.572609,
"FRA","TOTFLOW","TOT","MLN_USD","A","2005",15878.71551,
"FRA","TOTFLOW","TOT","MLN_USD","A","2006",21824.377134,
"FRA","TOTFLOW","TOT","MLN_USD","A","2007",37684.991764,
"FRA","TOTFLOW","TOT","MLN_USD","A","2008",32921.611185,
"FRA","TOTFLOW","TOT","MLN_USD","A","2009",32203.819446,
"FRA","TOTFLOW","TOT","MLN_USD","A","2010",30688.143473,
"FRA","TOTFLOW","TOT","MLN_USD","A","2011",28151.994941,
"FRA","TOTFLOW","TOT","MLN_USD","A","2012",26024.484255,
"FRA","TOTFLOW","TOT","MLN_USD","A","2013",8894.620631,
"FRA","TOTFLOW","TOT","MLN_USD","A","2014",16173.092779,
"FRA","TOTFLOW","TOT","MLN_USD","A","2015",1233.89,
"DEU","TOTFLOW","TOT","MLN_USD","A","1960",6736.55512,
"DEU","TOTFLOW","TOT","MLN_USD","A","1961",8361.050514,
"DEU","TOTFLOW","TOT","MLN_USD","A","1962",5758.994128,
"DEU","TOTFLOW","TOT","MLN_USD","A","1963",5674.161612,
"DEU","TOTFLOW","TOT","MLN_USD","A","1964",6248.538263,
"DEU","TOTFLOW","TOT","MLN_USD","A","1965",6296.76285,
"DEU","TOTFLOW","TOT","MLN_USD","A","1966",6540.005355,
"DEU","TOTFLOW","TOT","MLN_USD","A","1967",9324.002113,
"DEU","TOTFLOW","TOT","MLN_USD","A","1968",13255.046165,
"DEU","TOTFLOW","TOT","MLN_USD","A","1969",15256.353661,
"DEU","TOTFLOW","TOT","MLN_USD","A","1970",9648.123151,
"DEU","TOTFLOW","TOT","MLN_USD","A","1971",11059.628303,
"DEU","TOTFLOW","TOT","MLN_USD","A","1972",8825.1845,
"DEU","TOTFLOW","TOT","MLN_USD","A","1973",7131.71369,
"DEU","TOTFLOW","TOT","MLN_USD","A","1974",11317.219778,
"DEU","TOTFLOW","TOT","MLN_USD","A","1975",15946.481078,
"DEU","TOTFLOW","TOT","MLN_USD","A","1976",17511.209694,
"DEU","TOTFLOW","TOT","MLN_USD","A","1977",17159.480092,
"DEU","TOTFLOW","TOT","MLN_USD","A","1978",17703.31154,
"DEU","TOTFLOW","TOT","MLN_USD","A","1979",15113.958357,
"DEU","TOTFLOW","TOT","MLN_USD","A","1980",20744.004298,
"DEU","TOTFLOW","TOT","MLN_USD","A","1981",18811.740785,
"DEU","TOTFLOW","TOT","MLN_USD","A","1982",16595.698194,
"DEU","TOTFLOW","TOT","MLN_USD","A","1983",17028.034079,
"DEU","TOTFLOW","TOT","MLN_USD","A","1984",17277.676078,
"DEU","TOTFLOW","TOT","MLN_USD","A","1985",15454.398911,
"DEU","TOTFLOW","TOT","MLN_USD","A","1986",15153.406479,
"DEU","TOTFLOW","TOT","MLN_USD","A","1987",13809.90289,
"DEU","TOTFLOW","TOT","MLN_USD","A","1988",17755.445936,
"DEU","TOTFLOW","TOT","MLN_USD","A","1989",19098.654999,
"DEU","TOTFLOW","TOT","MLN_USD","A","1990",17755.720198,
"DEU","TOTFLOW","TOT","MLN_USD","A","1991",17277.284711,
"DEU","TOTFLOW","TOT","MLN_USD","A","1992",10524.178201,
"DEU","TOTFLOW","TOT","MLN_USD","A","1993",18424.766086,
"DEU","TOTFLOW","TOT","MLN_USD","A","1994",27590.187895,
"DEU","TOTFLOW","TOT","MLN_USD","A","1995",21144.173384,
"DEU","TOTFLOW","TOT","MLN_USD","A","1996",21877.49489,
"DEU","TOTFLOW","TOT","MLN_USD","A","1997",23672.877711,
"DEU","TOTFLOW","TOT","MLN_USD","A","1998",27075.072785,
"DEU","TOTFLOW","TOT","MLN_USD","A","1999",25109.056418,
"DEU","TOTFLOW","TOT","MLN_USD","A","2000",17972.080325,
"DEU","TOTFLOW","TOT","MLN_USD","A","2001",9396.960072,
"DEU","TOTFLOW","TOT","MLN_USD","A","2002",10008.059381,
"DEU","TOTFLOW","TOT","MLN_USD","A","2003",5978.426455,
"DEU","TOTFLOW","TOT","MLN_USD","A","2004",15700.4068,
"DEU","TOTFLOW","TOT","MLN_USD","A","2005",31380.516238,
"DEU","TOTFLOW","TOT","MLN_USD","A","2006",26240.493875,
"DEU","TOTFLOW","TOT","MLN_USD","A","2007",33441.540958,
"DEU","TOTFLOW","TOT","MLN_USD","A","2008",30609.808288,
"DEU","TOTFLOW","TOT","MLN_USD","A","2009",25403.884827,
"DEU","TOTFLOW","TOT","MLN_USD","A","2010",37890.678347,
"DEU","TOTFLOW","TOT","MLN_USD","A","2011",48199.814876,
"DEU","TOTFLOW","TOT","MLN_USD","A","2012",31720.880809,
"DEU","TOTFLOW","TOT","MLN_USD","A","2013",46060.10599,
"DEU","TOTFLOW","TOT","MLN_USD","A","2014",45182.487204,
"DEU","TOTFLOW","TOT","MLN_USD","A","2015",47626.73,
"GRC","TOTFLOW","TOT","MLN_USD","A","1996",217.046094,
"GRC","TOTFLOW","TOT","MLN_USD","A","1997",232.677376,
"GRC","TOTFLOW","TOT","MLN_USD","A","1998",244.526255,
"GRC","TOTFLOW","TOT","MLN_USD","A","1999",251.841812,
"GRC","TOTFLOW","TOT","MLN_USD","A","2000",346.96835,
"GRC","TOTFLOW","TOT","MLN_USD","A","2001",308.428481,
"GRC","TOTFLOW","TOT","MLN_USD","A","2002",453.198456,
"GRC","TOTFLOW","TOT","MLN_USD","A","2003",457.465844,
"GRC","TOTFLOW","TOT","MLN_USD","A","2004",327.718817,
"GRC","TOTFLOW","TOT","MLN_USD","A","2005",694.336555,
"GRC","TOTFLOW","TOT","MLN_USD","A","2006",2711.094305,
"GRC","TOTFLOW","TOT","MLN_USD","A","2007",2812.365725,
"GRC","TOTFLOW","TOT","MLN_USD","A","2008",881.525197,
"GRC","TOTFLOW","TOT","MLN_USD","A","2009",648.355409,
"GRC","TOTFLOW","TOT","MLN_USD","A","2010",604.513685,
"GRC","TOTFLOW","TOT","MLN_USD","A","2011",364.457975,
"GRC","TOTFLOW","TOT","MLN_USD","A","2012",740.706331,
"GRC","TOTFLOW","TOT","MLN_USD","A","2013",704.501983,
"GRC","TOTFLOW","TOT","MLN_USD","A","2014",-361.99445,
"GRC","TOTFLOW","TOT","MLN_USD","A","2015",-84.6,
"ISL","TOTFLOW","TOT","MLN_USD","A","1990",2.544994,
"ISL","TOTFLOW","TOT","MLN_USD","A","1991",10.116665,
"ISL","TOTFLOW","TOT","MLN_USD","A","1992",5.864052,
"ISL","TOTFLOW","TOT","MLN_USD","A","1993",9.206027,
"ISL","TOTFLOW","TOT","MLN_USD","A","1994",8.313887,
"ISL","TOTFLOW","TOT","MLN_USD","A","1997",10.116141,
"ISL","TOTFLOW","TOT","MLN_USD","A","1998",8.860366,
"ISL","TOTFLOW","TOT","MLN_USD","A","1999",9.234609,
"ISL","TOTFLOW","TOT","MLN_USD","A","2000",10.994409,
"ISL","TOTFLOW","TOT","MLN_USD","A","2001",14.162513,
"ISL","TOTFLOW","TOT","MLN_USD","A","2002",16.300552,
"ISL","TOTFLOW","TOT","MLN_USD","A","2003",18.982714,
"ISL","TOTFLOW","TOT","MLN_USD","A","2004",20.383536,
"ISL","TOTFLOW","TOT","MLN_USD","A","2005",22.857268,
"ISL","TOTFLOW","TOT","MLN_USD","A","2006",35.699801,
"ISL","TOTFLOW","TOT","MLN_USD","A","2007",36.482691,
"ISL","TOTFLOW","TOT","MLN_USD","A","2008",46.371922,
"ISL","TOTFLOW","TOT","MLN_USD","A","2009",40.520559,
"ISL","TOTFLOW","TOT","MLN_USD","A","2010",31.8089,
"ISL","TOTFLOW","TOT","MLN_USD","A","2011",26.08442,
"ISL","TOTFLOW","TOT","MLN_USD","A","2012",27.817891,
"ISL","TOTFLOW","TOT","MLN_USD","A","2013",35.640009,
"ISL","TOTFLOW","TOT","MLN_USD","A","2014",34.83351,
"ISL","TOTFLOW","TOT","MLN_USD","A","2015",40.06,
"IRL","TOTFLOW","TOT","MLN_USD","A","1974",31.068449,
"IRL","TOTFLOW","TOT","MLN_USD","A","1975",34.382814,
"IRL","TOTFLOW","TOT","MLN_USD","A","1976",38.783488,
"IRL","TOTFLOW","TOT","MLN_USD","A","1977",35.680079,
"IRL","TOTFLOW","TOT","MLN_USD","A","1978",87.699372,
"IRL","TOTFLOW","TOT","MLN_USD","A","1979",83.601226,
"IRL","TOTFLOW","TOT","MLN_USD","A","1980",74.425942,
"IRL","TOTFLOW","TOT","MLN_USD","A","1981",75.18147,
"IRL","TOTFLOW","TOT","MLN_USD","A","1982",122.712147,
"IRL","TOTFLOW","TOT","MLN_USD","A","1983",89.249426,
"IRL","TOTFLOW","TOT","MLN_USD","A","1984",172.92529,
"IRL","TOTFLOW","TOT","MLN_USD","A","1985",283.239469,
"IRL","TOTFLOW","TOT","MLN_USD","A","1986",242.480868,
"IRL","TOTFLOW","TOT","MLN_USD","A","1987",144.564956,
"IRL","TOTFLOW","TOT","MLN_USD","A","1988",100.52409,
"IRL","TOTFLOW","TOT","MLN_USD","A","1989",188.524439,
"IRL","TOTFLOW","TOT","MLN_USD","A","1990",260.370261,
"IRL","TOTFLOW","TOT","MLN_USD","A","1991",152.790906,
"IRL","TOTFLOW","TOT","MLN_USD","A","1992",223.919736,
"IRL","TOTFLOW","TOT","MLN_USD","A","1993",204.202083,
"IRL","TOTFLOW","TOT","MLN_USD","A","1994",304.553723,
"IRL","TOTFLOW","TOT","MLN_USD","A","1995",343.925515,
"IRL","TOTFLOW","TOT","MLN_USD","A","1996",516.794492,
"IRL","TOTFLOW","TOT","MLN_USD","A","1997",458.17364,
"IRL","TOTFLOW","TOT","MLN_USD","A","1998",469.60148,
"IRL","TOTFLOW","TOT","MLN_USD","A","1999",357.553345,
"IRL","TOTFLOW","TOT","MLN_USD","A","2000",1145.405844,
"IRL","TOTFLOW","TOT","MLN_USD","A","2001",1102.98328,
"IRL","TOTFLOW","TOT","MLN_USD","A","2002",1985.293228,
"IRL","TOTFLOW","TOT","MLN_USD","A","2003",2547.048455,
"IRL","TOTFLOW","TOT","MLN_USD","A","2004",3804.466783,
"IRL","TOTFLOW","TOT","MLN_USD","A","2005",5077.097965,
"IRL","TOTFLOW","TOT","MLN_USD","A","2006",4838.591017,
"IRL","TOTFLOW","TOT","MLN_USD","A","2007",4815.079172,
"IRL","TOTFLOW","TOT","MLN_USD","A","2008",4798.549775,
"IRL","TOTFLOW","TOT","MLN_USD","A","2009",3599.998463,
"IRL","TOTFLOW","TOT","MLN_USD","A","2010",2523.144679,
"IRL","TOTFLOW","TOT","MLN_USD","A","2011",2103.167711,
"IRL","TOTFLOW","TOT","MLN_USD","A","2012",867.447251,
"IRL","TOTFLOW","TOT","MLN_USD","A","2013",1674.497936,
"IRL","TOTFLOW","TOT","MLN_USD","A","2014",1055.507789,
"IRL","TOTFLOW","TOT","MLN_USD","A","2015",1227.61,
"ITA","TOTFLOW","TOT","MLN_USD","A","1960",3440.636279,
"ITA","TOTFLOW","TOT","MLN_USD","A","1961",2890.592586,
"ITA","TOTFLOW","TOT","MLN_USD","A","1962",4141.730989,
"ITA","TOTFLOW","TOT","MLN_USD","A","1963",3144.135556,
"ITA","TOTFLOW","TOT","MLN_USD","A","1964",2187.518562,
"ITA","TOTFLOW","TOT","MLN_USD","A","1965",2356.280841,
"ITA","TOTFLOW","TOT","MLN_USD","A","1966",5476.455249,
"ITA","TOTFLOW","TOT","MLN_USD","A","1967",2422.380277,
"ITA","TOTFLOW","TOT","MLN_USD","A","1968",4557.428744,
"ITA","TOTFLOW","TOT","MLN_USD","A","1969",6787.712552,
"ITA","TOTFLOW","TOT","MLN_USD","A","1970",5108.499905,
"ITA","TOTFLOW","TOT","MLN_USD","A","1971",6015.723484,
"ITA","TOTFLOW","TOT","MLN_USD","A","1972",4244.466783,
"ITA","TOTFLOW","TOT","MLN_USD","A","1973",3500.499455,
"ITA","TOTFLOW","TOT","MLN_USD","A","1974",2108.275983,
"ITA","TOTFLOW","TOT","MLN_USD","A","1975",7067.513003,
"ITA","TOTFLOW","TOT","MLN_USD","A","1976",6945.38633,
"ITA","TOTFLOW","TOT","MLN_USD","A","1977",8409.659097,
"ITA","TOTFLOW","TOT","MLN_USD","A","1978",11549.998723,
"ITA","TOTFLOW","TOT","MLN_USD","A","1979",12194.467666,
"ITA","TOTFLOW","TOT","MLN_USD","A","1980",10241.258868,
"ITA","TOTFLOW","TOT","MLN_USD","A","1981",10610.978226,
