"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2004",2.863,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2005",2.822,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2006",2.792,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2007",2.758,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2008",2.794,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2009",2.771,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2010",2.712,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2011",2.821,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2012",2.86,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2013",2.918,"D"
"IND","HEALTHEXP","OOPEXP","PC_GDP","A","2014",2.976,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2000",1.112,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2001",1.078,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2002",1.026,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2003",0.985,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2004",1.023,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2005",1.134,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2006",1.111,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2007",1.1,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2008",1.163,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2009",1.221,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2010",1.161,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2011",1.188,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2012",1.189,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2013",1.299,"D"
"IND","HEALTHEXP","PUB","PC_GDP","A","2014",1.432,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2000",67.855,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2001",70.256,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2002",70.496,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2003",70.61,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2004",67.852,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2005",65.901,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2006",65.747,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2007",65.252,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2008",64.391,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2009",63.329,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2010",63.371,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2011",64.434,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2012",64.884,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2013",63.811,"D"
"IND","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2014",62.417,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",73.909,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",76.026,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",76.693,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",77.076,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",75.767,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",73.512,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",73.848,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",73.983,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",73.206,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",72.097,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",72.871,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",72.862,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",73.027,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",71.586,"D"
"IND","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",69.963,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",26.091,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",23.974,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",23.307,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",22.924,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",24.233,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",26.488,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",26.152,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",26.017,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",26.794,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",27.903,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",27.129,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",27.138,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",26.973,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",28.414,"D"
"IND","HEALTHEXP","PUB","PC_HEALTHXP","A","2014",30.037,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2000",57.82,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2001",66.525,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2002",67.706,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2003",71.638,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2004",73.778,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2005",80.734,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2006",88.584,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2007",96.105,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2008",101.648,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2009",108.632,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2010",117.038,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2011",130.771,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2012",140.687,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2013",153.22,"D"
"IND","HEALTHEXP","OOPEXP","USD_CAP","A","2014",168.071,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2000",62.979,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2001",71.988,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2002",73.658,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2003",78.198,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2004",82.384,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2005",90.058,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2006",99.498,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2007",108.966,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2008",115.562,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2009",123.672,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2010",134.584,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2011",147.875,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2012",158.343,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2013",171.89,"D"
"IND","HEALTHEXP","PRIV","USD_CAP","A","2014",188.391,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2000",22.232,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2001",22.701,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2002",22.385,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2003",23.258,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2004",26.35,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2005",32.45,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2006",35.236,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2007",38.318,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2008",42.298,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2009",47.864,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2010",50.103,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2011",55.077,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2012",58.486,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2013",68.226,"D"
"IND","HEALTHEXP","PUB","USD_CAP","A","2014",80.879,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2000",85.211,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2001",94.689,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2002",96.042,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2003",101.456,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2004",108.733,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2005",122.508,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2006",134.735,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2007",147.284,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2008",157.86,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2009",171.536,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2010",184.687,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2011",202.952,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2012",216.829,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2013",240.116,"D"
"IND","HEALTHEXP","TOT","USD_CAP","A","2014",269.27,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2000",0.832,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2001",0.853,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2002",0.913,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2003",1.028,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2004",0.967,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2005",1.392,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2006",1.39,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2007",1.391,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2008",1.258,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2009",1.291,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2010",1.294,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2011",1.286,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2012",1.314,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2013",1.332,"D"
"IDN","HEALTHEXP","OOPEXP","PC_GDP","A","2014",1.331,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2000",0.662,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2001",0.881,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2002",0.808,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2003",0.928,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2004",0.854,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2005",0.734,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2006",0.834,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2007",1.029,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2008",0.919,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2009",0.951,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2010",1.033,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2011",1.029,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2012",1.148,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2013",1.151,"D"
"IDN","HEALTHEXP","PUB","PC_GDP","A","2014",1.073,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2000",46.041,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2001",41.801,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2002",44.039,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2003",44.413,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2004",44.709,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2005",54.618,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2006",52.344,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2007",49.112,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2008",49.06,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2009",49.001,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2010",47.206,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2011",47.395,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2012",45.348,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2013",45.63,"D"
"IDN","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2014",46.865,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",63.369,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",56.829,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",61.022,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",59.929,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",60.516,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",71.207,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",68.587,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",63.645,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",64.155,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",63.916,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",62.308,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",62.077,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",60.394,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",60.572,"D"
"IDN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",62.22,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",36.631,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",43.171,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",38.978,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",40.071,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",39.484,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",28.793,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",31.413,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",36.355,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",35.845,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",36.084,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",37.692,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",37.923,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",39.606,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",39.428,"D"
"IDN","HEALTHEXP","PUB","PC_HEALTHXP","A","2014",37.78,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2000",41.915,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2001",44.896,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2002",50.325,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2003",59.769,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2004",59.875,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2005",92.771,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2006",99.364,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2007",107.138,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2008",103.402,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2009",108.209,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2010",108.697,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2011",115.391,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2012",125.556,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2013",134.675,"D"
"IDN","HEALTHEXP","OOPEXP","USD_CAP","A","2014",141.767,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2000",57.691,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2001",61.037,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2002",69.732,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2003",80.65,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2004",81.043,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2005",120.948,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2006",130.2,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2007",138.843,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2008",135.217,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2009",141.145,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2010",143.473,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2011",151.137,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2012",167.214,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2013",178.775,"D"
"IDN","HEALTHEXP","PRIV","USD_CAP","A","2014",188.216,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2000",33.349,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2001",46.367,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2002",44.542,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2003",53.927,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2004",52.876,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2005",48.907,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2006",59.631,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2007",79.308,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2008",75.55,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2009",79.685,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2010",86.789,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2011",92.33,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2012",109.659,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2013",116.37,"D"
"IDN","HEALTHEXP","PUB","USD_CAP","A","2014",114.283,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2000",91.04,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2001",107.404,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2002",114.274,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2003",134.576,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2004",133.92,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2005",169.854,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2006",189.83,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2007",218.151,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2008",210.766,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2009",220.83,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2010",230.262,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2011",243.468,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2012",276.872,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2013",295.145,"D"
"IDN","HEALTHEXP","TOT","USD_CAP","A","2014",302.499,"D"
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2000",2.596,"E"
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2001",2.823,"E"
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2002",2.745,"E"
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2003",2.666,"E"
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2004",2.531,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2005",2.443,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2006",2.042,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2007",2.268,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2008",2.099,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2009",2.387,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2010",2.286,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2011",1.911,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2012",2.05,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2013",2.077,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2014",2.136,
"LVA","HEALTHEXP","OOPEXP","PC_GDP","A","2015",2.398,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2000",2.683,"E"
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2001",2.963,"E"
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2002",2.909,"E"
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2003",2.754,"E"
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2004",2.702,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2005",2.578,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2006",2.207,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2007",2.393,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2008",2.226,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2009",2.454,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2010",2.448,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2011",2.034,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2012",2.149,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2013",2.159,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2014",2.203,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2015",2.449,
"LVA","HEALTHEXP","PRIV","PC_GDP","A","2016",2.489,"E"
"LVA","HEALTHEXP","PUB","PC_GDP","A","2000",2.765,"E"
"LVA","HEALTHEXP","PUB","PC_GDP","A","2001",2.816,"E"
"LVA","HEALTHEXP","PUB","PC_GDP","A","2002",2.86,"E"
"LVA","HEALTHEXP","PUB","PC_GDP","A","2003",2.736,"E"
"LVA","HEALTHEXP","PUB","PC_GDP","A","2004",3.499,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2005",3.264,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2006",3.53,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2007",3.372,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2008",3.394,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2009",3.671,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2010",3.7,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2011",3.538,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2012",3.271,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2013",3.241,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2014",3.285,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2015",3.312,
"LVA","HEALTHEXP","PUB","PC_GDP","A","2016",3.226,"E"
"LVA","HEALTHEXP","TOT","PC_GDP","A","2000",5.448,"E"
"LVA","HEALTHEXP","TOT","PC_GDP","A","2001",5.778,"E"
"LVA","HEALTHEXP","TOT","PC_GDP","A","2002",5.769,"E"
"LVA","HEALTHEXP","TOT","PC_GDP","A","2003",5.49,"E"
"LVA","HEALTHEXP","TOT","PC_GDP","A","2004",6.229,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2005",5.86,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2006",5.737,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2007",5.768,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2008",5.625,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2009",6.154,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2010",6.148,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2011",5.572,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2012",5.42,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2013",5.4,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2014",5.488,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2015",5.761,
"LVA","HEALTHEXP","TOT","PC_GDP","A","2016",5.716,"E"
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2000",47.659,"E"
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2001",48.851,"E"
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2002",47.582,"E"
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2003",48.562,"E"
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2004",40.631,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2005",41.691,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2006",35.598,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2007",39.321,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2008",37.306,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2009",38.783,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2010",37.186,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2011",34.297,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2012",37.823,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2013",38.471,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2014",38.923,
"LVA","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2015",41.624,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",49.247,"E"
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",51.269,"E"
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",50.42,"E"
