"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",121.8,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",128.08,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",138.1,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",141.35,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",152.5,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",159.35,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",161.71,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",165.95,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",171.04,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",176.32,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",181.2,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",190.28,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",191.93,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",187.52,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",180.18,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",179.51,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",188.69,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",192.99,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",196.32,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",202.88,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",211.26,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",217.21,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",211.29,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",210.77,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",215.67,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",222.9,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",230.77,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",233.83,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",238.46,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",240.93,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",239.69,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",246.48,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",253.62,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",249.92,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",250.69,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",263.95,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",270.08,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",271.56,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",268.38,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",270.13,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",272.46,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",262.21,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",264.85,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",271.68,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",268.46,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",271.67,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",279.88,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",272.46,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.281,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.282,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.278,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.284,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.284,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.285,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.279,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.291,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.297,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.296,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.311,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.306,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.313,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.306,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.299,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.302,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.296,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.295,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.291,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.295,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.291,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.275,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.273,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.265,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.263,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.256,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.255,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.254,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.253,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.254,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.247,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.251,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.255,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.257,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.254,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.251,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.252,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.244,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.234,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.229,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.224,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.217,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.211,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.218,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.216,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.211,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.203,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.2,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.2,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.198,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.194,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.193,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.188,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.186,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.187,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",0.18,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",45.38,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",45.53,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",45.16,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",41.9,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",43.68,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",44.94,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",48.05,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",45.37,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",48.41,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",46.96,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",47.05,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",47.79,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",47.97,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",48.98,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",49.25,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",50.06,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",51.51,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",50.49,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",49.1,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",49.57,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",44.83,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",43.57,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",42.24,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",40.96,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",41.51,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",42.84,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",43.12,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",41.77,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",38.9,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",40.9,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",42,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",42.45,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",44.42,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",45.48,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",44.94,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",45.99,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",46.03,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",44.97,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",42.14,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",44.39,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",42.8,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",42.61,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",41.95,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",41.21,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",40.71,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.332,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.321,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.308,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.276,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.28,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.282,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.29,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.27,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.285,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.27,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.272,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.272,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.27,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.27,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.27,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.269,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.275,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.264,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.246,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.251,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.257,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.251,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.243,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.229,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.219,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.216,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.219,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.213,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.196,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.197,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.197,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.195,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.197,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.193,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.179,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.171,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.162,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.154,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.152,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.157,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.148,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.149,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.147,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.142,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",0.134,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",8.81,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",9.33,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",10.67,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",11.72,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",12.28,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",13.43,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",14.72,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",14.8,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",15.59,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",18.1,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",19.57,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",18.51,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",19.26,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",18.99,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",17.61,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",17.47,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",19,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",19.49,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",19.88,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",20.57,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",19.14,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",17.32,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",17.52,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",16.54,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",17.14,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",19.3,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",19.58,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",19.58,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",18.68,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",17.52,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",17.36,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",19.25,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",18.42,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",18.92,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",19.58,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",19.4,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",21.95,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",20.34,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",20.01,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",19.17,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",18.63,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",19.21,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",19,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",20.1,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",19.44,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",18.9,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",20.27,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",19.78,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",19.24,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",18.39,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",19.48,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",17.99,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",17.29,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",17.55,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",16.21,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",16.01,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.13,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.13,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.14,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.153,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.147,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.153,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.164,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.156,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.155,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.169,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.18,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.166,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.165,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.157,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.147,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.148,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.151,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.152,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.152,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.151,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.141,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.129,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.126,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.116,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.115,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.125,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.12,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.12,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.115,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.107,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.104,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.114,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.107,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.11,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.108,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.104,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.114,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.103,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.099,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.092,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.086,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.088,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.087,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.091,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.086,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.082,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.084,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.082,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.08,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.081,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.084,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.077,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.074,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.075,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.068,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",0.067,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",9.73,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",10.05,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",10.61,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",11.21,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",12.18,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",13.18,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",14.04,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",14.4,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",15.46,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",16.96,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",17.84,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",18.17,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",19.43,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",21.03,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",20.56,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",19.7,
