"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","ENTERPRISE","10_19","NBR","A","2008",1478,
"NOR","ENTERPRISE","10_19","NBR","A","2009",1481,
"NOR","ENTERPRISE","10_19","NBR","A","2010",1380,
"NOR","ENTERPRISE","10_19","NBR","A","2011",1383,
"NOR","ENTERPRISE","10_19","NBR","A","2012",1357,
"NOR","ENTERPRISE","10_19","NBR","A","2013",1334,
"NOR","ENTERPRISE","10_19","NBR","A","2014",1308,
"NOR","ENTERPRISE","20_49","NBR","A","2007",1174,
"NOR","ENTERPRISE","20_49","NBR","A","2008",1168,
"NOR","ENTERPRISE","20_49","NBR","A","2009",1133,
"NOR","ENTERPRISE","20_49","NBR","A","2010",1129,
"NOR","ENTERPRISE","20_49","NBR","A","2011",1056,
"NOR","ENTERPRISE","20_49","NBR","A","2012",1069,
"NOR","ENTERPRISE","20_49","NBR","A","2013",1055,
"NOR","ENTERPRISE","20_49","NBR","A","2014",1040,
"NOR","ENTERPRISE","50_249","NBR","A","2007",691,
"NOR","ENTERPRISE","50_249","NBR","A","2008",705,
"NOR","ENTERPRISE","50_249","NBR","A","2009",658,
"NOR","ENTERPRISE","50_249","NBR","A","2010",633,
"NOR","ENTERPRISE","50_249","NBR","A","2011",629,
"NOR","ENTERPRISE","50_249","NBR","A","2012",631,
"NOR","ENTERPRISE","50_249","NBR","A","2013",637,
"NOR","ENTERPRISE","50_249","NBR","A","2014",646,
"NOR","ENTERPRISE","250MORE","NBR","A","2007",144,
"NOR","ENTERPRISE","250MORE","NBR","A","2008",149,
"NOR","ENTERPRISE","250MORE","NBR","A","2009",123,
"NOR","ENTERPRISE","250MORE","NBR","A","2010",112,
"NOR","ENTERPRISE","250MORE","NBR","A","2011",115,
"NOR","ENTERPRISE","250MORE","NBR","A","2012",117,
"NOR","ENTERPRISE","250MORE","NBR","A","2013",121,
"NOR","ENTERPRISE","250MORE","NBR","A","2014",124,
"NOR","ENTERPRISE","TOT","NBR","A","2007",16588,
"NOR","ENTERPRISE","TOT","NBR","A","2008",17623,
"NOR","ENTERPRISE","TOT","NBR","A","2009",17272,
"NOR","ENTERPRISE","TOT","NBR","A","2010",16775,
"NOR","ENTERPRISE","TOT","NBR","A","2011",17432,
"NOR","ENTERPRISE","TOT","NBR","A","2012",17504,
"NOR","ENTERPRISE","TOT","NBR","A","2013",17273,
"NOR","ENTERPRISE","TOT","NBR","A","2014",17016,
"POL","ENTERPRISE","0_9","NBR","A","2005",159204,
"POL","ENTERPRISE","0_9","NBR","A","2006",162128,
"POL","ENTERPRISE","0_9","NBR","A","2007",163567,
"POL","ENTERPRISE","0_9","NBR","A","2008",166153,
"POL","ENTERPRISE","0_9","NBR","A","2009",153761,
"POL","ENTERPRISE","0_9","NBR","A","2010",154309,
"POL","ENTERPRISE","0_9","NBR","A","2011",156588,
"POL","ENTERPRISE","0_9","NBR","A","2012",151845,
"POL","ENTERPRISE","0_9","NBR","A","2013",151506,
"POL","ENTERPRISE","0_9","NBR","A","2014",157056,
"POL","ENTERPRISE","10_19","NBR","A","2005",6671,
"POL","ENTERPRISE","10_19","NBR","A","2006",6349,
"POL","ENTERPRISE","10_19","NBR","A","2007",6240,
"POL","ENTERPRISE","10_19","NBR","A","2008",7452,
"POL","ENTERPRISE","10_19","NBR","A","2009",6345,
"POL","ENTERPRISE","10_19","NBR","A","2010",6872,
"POL","ENTERPRISE","10_19","NBR","A","2011",7358,
"POL","ENTERPRISE","10_19","NBR","A","2012",7836,
"POL","ENTERPRISE","10_19","NBR","A","2013",8034,
"POL","ENTERPRISE","10_19","NBR","A","2014",8580,
"POL","ENTERPRISE","20_49","NBR","A","2005",7100,
"POL","ENTERPRISE","20_49","NBR","A","2006",7042,
"POL","ENTERPRISE","20_49","NBR","A","2007",7280,
"POL","ENTERPRISE","20_49","NBR","A","2008",7830,
"POL","ENTERPRISE","20_49","NBR","A","2009",7717,
"POL","ENTERPRISE","20_49","NBR","A","2010",7362,
"POL","ENTERPRISE","20_49","NBR","A","2011",7389,
"POL","ENTERPRISE","20_49","NBR","A","2012",7313,
"POL","ENTERPRISE","20_49","NBR","A","2013",7298,
"POL","ENTERPRISE","20_49","NBR","A","2014",7327,
"POL","ENTERPRISE","50_249","NBR","A","2005",6276,
"POL","ENTERPRISE","50_249","NBR","A","2006",6441,
"POL","ENTERPRISE","50_249","NBR","A","2007",6626,
"POL","ENTERPRISE","50_249","NBR","A","2008",6597,
"POL","ENTERPRISE","50_249","NBR","A","2009",6402,
"POL","ENTERPRISE","50_249","NBR","A","2010",6299,
"POL","ENTERPRISE","50_249","NBR","A","2011",6288,
"POL","ENTERPRISE","50_249","NBR","A","2012",6201,
"POL","ENTERPRISE","50_249","NBR","A","2013",6083,
"POL","ENTERPRISE","50_249","NBR","A","2014",6131,
"POL","ENTERPRISE","250MORE","NBR","A","2005",1455,
"POL","ENTERPRISE","250MORE","NBR","A","2006",1567,
"POL","ENTERPRISE","250MORE","NBR","A","2007",1664,
"POL","ENTERPRISE","250MORE","NBR","A","2008",1604,
"POL","ENTERPRISE","250MORE","NBR","A","2009",1533,
"POL","ENTERPRISE","250MORE","NBR","A","2010",1542,
"POL","ENTERPRISE","250MORE","NBR","A","2011",1515,
"POL","ENTERPRISE","250MORE","NBR","A","2012",1505,
"POL","ENTERPRISE","250MORE","NBR","A","2013",1493,
"POL","ENTERPRISE","250MORE","NBR","A","2014",1545,
"POL","ENTERPRISE","TOT","NBR","A","2005",180706,
"POL","ENTERPRISE","TOT","NBR","A","2006",183527,
"POL","ENTERPRISE","TOT","NBR","A","2007",185377,
"POL","ENTERPRISE","TOT","NBR","A","2008",189636,
"POL","ENTERPRISE","TOT","NBR","A","2009",175758,
"POL","ENTERPRISE","TOT","NBR","A","2010",176384,
"POL","ENTERPRISE","TOT","NBR","A","2011",179138,
"POL","ENTERPRISE","TOT","NBR","A","2012",174700,
"POL","ENTERPRISE","TOT","NBR","A","2013",174414,
"POL","ENTERPRISE","TOT","NBR","A","2014",180639,
"PRT","ENTERPRISE","0_9","NBR","A","2005",71043,
"PRT","ENTERPRISE","0_9","NBR","A","2006",68801,
"PRT","ENTERPRISE","0_9","NBR","A","2007",68885,
"PRT","ENTERPRISE","0_9","NBR","A","2008",68380,
"PRT","ENTERPRISE","0_9","NBR","A","2009",65190,
"PRT","ENTERPRISE","0_9","NBR","A","2010",60817,
"PRT","ENTERPRISE","0_9","NBR","A","2011",59541,
"PRT","ENTERPRISE","0_9","NBR","A","2012",57217,
"PRT","ENTERPRISE","0_9","NBR","A","2013",54864,"B"
"PRT","ENTERPRISE","0_9","NBR","A","2014",54420,
"PRT","ENTERPRISE","10_19","NBR","A","2005",7440,
"PRT","ENTERPRISE","10_19","NBR","A","2006",7261,
"PRT","ENTERPRISE","10_19","NBR","A","2007",7187,
"PRT","ENTERPRISE","10_19","NBR","A","2008",7067,
"PRT","ENTERPRISE","10_19","NBR","A","2009",6720,
"PRT","ENTERPRISE","10_19","NBR","A","2010",6454,
"PRT","ENTERPRISE","10_19","NBR","A","2011",6207,
"PRT","ENTERPRISE","10_19","NBR","A","2012",5678,
"PRT","ENTERPRISE","10_19","NBR","A","2013",5463,"B"
"PRT","ENTERPRISE","10_19","NBR","A","2014",5527,
"PRT","ENTERPRISE","20_49","NBR","A","2005",5140,
"PRT","ENTERPRISE","20_49","NBR","A","2006",5129,
"PRT","ENTERPRISE","20_49","NBR","A","2007",5104,
"PRT","ENTERPRISE","20_49","NBR","A","2008",4935,
"PRT","ENTERPRISE","20_49","NBR","A","2009",4580,
"PRT","ENTERPRISE","20_49","NBR","A","2010",4425,
"PRT","ENTERPRISE","20_49","NBR","A","2011",4159,
"PRT","ENTERPRISE","20_49","NBR","A","2012",3902,
"PRT","ENTERPRISE","20_49","NBR","A","2013",3860,"B"
"PRT","ENTERPRISE","20_49","NBR","A","2014",3943,
"PRT","ENTERPRISE","50_249","NBR","A","2005",2491,
"PRT","ENTERPRISE","50_249","NBR","A","2006",2433,
"PRT","ENTERPRISE","50_249","NBR","A","2007",2434,
"PRT","ENTERPRISE","50_249","NBR","A","2008",2391,
"PRT","ENTERPRISE","50_249","NBR","A","2009",2200,
"PRT","ENTERPRISE","50_249","NBR","A","2010",2138,
"PRT","ENTERPRISE","50_249","NBR","A","2011",2125,
"PRT","ENTERPRISE","50_249","NBR","A","2012",2009,
"PRT","ENTERPRISE","50_249","NBR","A","2013",1988,"B"
"PRT","ENTERPRISE","50_249","NBR","A","2014",2061,
"PRT","ENTERPRISE","250MORE","NBR","A","2005",294,
"PRT","ENTERPRISE","250MORE","NBR","A","2006",284,
"PRT","ENTERPRISE","250MORE","NBR","A","2007",289,
"PRT","ENTERPRISE","250MORE","NBR","A","2008",274,
"PRT","ENTERPRISE","250MORE","NBR","A","2009",250,
"PRT","ENTERPRISE","250MORE","NBR","A","2010",247,
"PRT","ENTERPRISE","250MORE","NBR","A","2011",254,
"PRT","ENTERPRISE","250MORE","NBR","A","2012",247,
"PRT","ENTERPRISE","250MORE","NBR","A","2013",248,"B"
"PRT","ENTERPRISE","250MORE","NBR","A","2014",250,
"PRT","ENTERPRISE","TOT","NBR","A","2005",86408,
"PRT","ENTERPRISE","TOT","NBR","A","2006",83908,
"PRT","ENTERPRISE","TOT","NBR","A","2007",83899,
"PRT","ENTERPRISE","TOT","NBR","A","2008",83047,
"PRT","ENTERPRISE","TOT","NBR","A","2009",78940,
"PRT","ENTERPRISE","TOT","NBR","A","2010",74081,
"PRT","ENTERPRISE","TOT","NBR","A","2011",72286,
"PRT","ENTERPRISE","TOT","NBR","A","2012",69053,
"PRT","ENTERPRISE","TOT","NBR","A","2013",66423,"B"
"PRT","ENTERPRISE","TOT","NBR","A","2014",66201,
"SVK","ENTERPRISE","0_9","NBR","A","2005",1446,
"SVK","ENTERPRISE","0_9","NBR","A","2006",3721,
"SVK","ENTERPRISE","0_9","NBR","A","2007",3742,
"SVK","ENTERPRISE","0_9","NBR","A","2008",3401,
"SVK","ENTERPRISE","0_9","NBR","A","2009",3927,
"SVK","ENTERPRISE","0_9","NBR","A","2010",65691,
"SVK","ENTERPRISE","0_9","NBR","A","2011",65866,
"SVK","ENTERPRISE","0_9","NBR","A","2012",62724,
"SVK","ENTERPRISE","0_9","NBR","A","2013",59434,
"SVK","ENTERPRISE","0_9","NBR","A","2014",60348,
"SVK","ENTERPRISE","10_19","NBR","A","2005",1289,
"SVK","ENTERPRISE","10_19","NBR","A","2006",942,
"SVK","ENTERPRISE","10_19","NBR","A","2007",1852,
"SVK","ENTERPRISE","10_19","NBR","A","2008",2444,
"SVK","ENTERPRISE","10_19","NBR","A","2009",1682,
"SVK","ENTERPRISE","10_19","NBR","A","2010",2207,
"SVK","ENTERPRISE","10_19","NBR","A","2011",1880,
"SVK","ENTERPRISE","10_19","NBR","A","2012",1492,
"SVK","ENTERPRISE","10_19","NBR","A","2013",1390,
"SVK","ENTERPRISE","10_19","NBR","A","2014",2201,
"SVK","ENTERPRISE","20_49","NBR","A","2005",424,
"SVK","ENTERPRISE","20_49","NBR","A","2006",477,
"SVK","ENTERPRISE","20_49","NBR","A","2007",479,
"SVK","ENTERPRISE","20_49","NBR","A","2008",853,
"SVK","ENTERPRISE","20_49","NBR","A","2009",1181,
"SVK","ENTERPRISE","20_49","NBR","A","2010",1141,
"SVK","ENTERPRISE","20_49","NBR","A","2011",1302,
"SVK","ENTERPRISE","20_49","NBR","A","2012",1244,
"SVK","ENTERPRISE","20_49","NBR","A","2013",1166,
"SVK","ENTERPRISE","20_49","NBR","A","2014",1187,
"SVK","ENTERPRISE","50_249","NBR","A","2005",542,
"SVK","ENTERPRISE","50_249","NBR","A","2006",565,
"SVK","ENTERPRISE","50_249","NBR","A","2007",557,
"SVK","ENTERPRISE","50_249","NBR","A","2008",1051,
"SVK","ENTERPRISE","50_249","NBR","A","2009",978,
"SVK","ENTERPRISE","50_249","NBR","A","2010",972,
"SVK","ENTERPRISE","50_249","NBR","A","2011",970,
"SVK","ENTERPRISE","50_249","NBR","A","2012",947,
"SVK","ENTERPRISE","50_249","NBR","A","2013",949,
"SVK","ENTERPRISE","50_249","NBR","A","2014",964,
"SVK","ENTERPRISE","250MORE","NBR","A","2005",117,
"SVK","ENTERPRISE","250MORE","NBR","A","2006",147,
"SVK","ENTERPRISE","250MORE","NBR","A","2007",107,
"SVK","ENTERPRISE","250MORE","NBR","A","2008",332,
"SVK","ENTERPRISE","250MORE","NBR","A","2009",276,
"SVK","ENTERPRISE","250MORE","NBR","A","2010",260,
"SVK","ENTERPRISE","250MORE","NBR","A","2011",276,
"SVK","ENTERPRISE","250MORE","NBR","A","2012",276,
"SVK","ENTERPRISE","250MORE","NBR","A","2013",269,
"SVK","ENTERPRISE","250MORE","NBR","A","2014",275,
"SVK","ENTERPRISE","TOT","NBR","A","2005",6030,
"SVK","ENTERPRISE","TOT","NBR","A","2006",7105,
"SVK","ENTERPRISE","TOT","NBR","A","2007",7611,
"SVK","ENTERPRISE","TOT","NBR","A","2008",8081,
"SVK","ENTERPRISE","TOT","NBR","A","2009",8044,
"SVK","ENTERPRISE","TOT","NBR","A","2010",70271,
"SVK","ENTERPRISE","TOT","NBR","A","2011",70294,
"SVK","ENTERPRISE","TOT","NBR","A","2012",66683,
"SVK","ENTERPRISE","TOT","NBR","A","2013",63208,
"SVK","ENTERPRISE","TOT","NBR","A","2014",64975,
"ESP","ENTERPRISE","0_9","NBR","A","2005",170441,
"ESP","ENTERPRISE","0_9","NBR","A","2006",169909,
"ESP","ENTERPRISE","0_9","NBR","A","2007",168412,
"ESP","ENTERPRISE","0_9","NBR","A","2008",164501,
"ESP","ENTERPRISE","0_9","NBR","A","2009",155699,
"ESP","ENTERPRISE","0_9","NBR","A","2010",154809,
"ESP","ENTERPRISE","0_9","NBR","A","2011",150214,
"ESP","ENTERPRISE","0_9","NBR","A","2012",146712,
"ESP","ENTERPRISE","0_9","NBR","A","2013",141195,
"ESP","ENTERPRISE","0_9","NBR","A","2014",140164,
"ESP","ENTERPRISE","10_19","NBR","A","2005",23945,
"ESP","ENTERPRISE","10_19","NBR","A","2006",23163,
"ESP","ENTERPRISE","10_19","NBR","A","2007",21867,
"ESP","ENTERPRISE","10_19","NBR","A","2008",21298,
"ESP","ENTERPRISE","10_19","NBR","A","2009",17710,
"ESP","ENTERPRISE","10_19","NBR","A","2010",16601,
"ESP","ENTERPRISE","10_19","NBR","A","2011",15883,
"ESP","ENTERPRISE","10_19","NBR","A","2012",14395,
"ESP","ENTERPRISE","10_19","NBR","A","2013",13655,
"ESP","ENTERPRISE","10_19","NBR","A","2014",12397,
"ESP","ENTERPRISE","20_49","NBR","A","2005",17026,
"ESP","ENTERPRISE","20_49","NBR","A","2006",16883,
"ESP","ENTERPRISE","20_49","NBR","A","2007",12788,
"ESP","ENTERPRISE","20_49","NBR","A","2008",15062,
"ESP","ENTERPRISE","20_49","NBR","A","2009",12758,
"ESP","ENTERPRISE","20_49","NBR","A","2010",11821,
"ESP","ENTERPRISE","20_49","NBR","A","2011",10761,
"ESP","ENTERPRISE","20_49","NBR","A","2012",9810,
"ESP","ENTERPRISE","20_49","NBR","A","2013",9269,
"ESP","ENTERPRISE","20_49","NBR","A","2014",9176,
"ESP","ENTERPRISE","50_249","NBR","A","2005",4776,
"ESP","ENTERPRISE","50_249","NBR","A","2006",3857,
"ESP","ENTERPRISE","50_249","NBR","A","2007",6199,
"ESP","ENTERPRISE","50_249","NBR","A","2008",5692,
"ESP","ENTERPRISE","50_249","NBR","A","2009",4937,
"ESP","ENTERPRISE","50_249","NBR","A","2010",4688,
"ESP","ENTERPRISE","50_249","NBR","A","2011",4490,
"ESP","ENTERPRISE","50_249","NBR","A","2012",4248,
"ESP","ENTERPRISE","50_249","NBR","A","2013",4095,
"ESP","ENTERPRISE","50_249","NBR","A","2014",4124,
"ESP","ENTERPRISE","250MORE","NBR","A","2005",761,
"ESP","ENTERPRISE","250MORE","NBR","A","2006",585,
"ESP","ENTERPRISE","250MORE","NBR","A","2007",582,
"ESP","ENTERPRISE","250MORE","NBR","A","2008",946,
"ESP","ENTERPRISE","250MORE","NBR","A","2009",868,
"ESP","ENTERPRISE","250MORE","NBR","A","2010",824,
"ESP","ENTERPRISE","250MORE","NBR","A","2011",814,
"ESP","ENTERPRISE","250MORE","NBR","A","2012",754,
"ESP","ENTERPRISE","250MORE","NBR","A","2013",721,
"ESP","ENTERPRISE","250MORE","NBR","A","2014",728,
"ESP","ENTERPRISE","TOT","NBR","A","2005",218596,
"ESP","ENTERPRISE","TOT","NBR","A","2006",217095,
"ESP","ENTERPRISE","TOT","NBR","A","2007",213938,
"ESP","ENTERPRISE","TOT","NBR","A","2008",207499,
"ESP","ENTERPRISE","TOT","NBR","A","2009",191972,
"ESP","ENTERPRISE","TOT","NBR","A","2010",188742,
"ESP","ENTERPRISE","TOT","NBR","A","2011",182162,
"ESP","ENTERPRISE","TOT","NBR","A","2012",175919,
"ESP","ENTERPRISE","TOT","NBR","A","2013",168935,
"ESP","ENTERPRISE","TOT","NBR","A","2014",166589,
"SWE","ENTERPRISE","0_9","NBR","A","2005",13312,
"SWE","ENTERPRISE","0_9","NBR","A","2006",47419,
"SWE","ENTERPRISE","0_9","NBR","A","2007",46783,
"SWE","ENTERPRISE","0_9","NBR","A","2008",47369,
"SWE","ENTERPRISE","0_9","NBR","A","2009",47091,
"SWE","ENTERPRISE","0_9","NBR","A","2010",47673,
"SWE","ENTERPRISE","0_9","NBR","A","2011",48079,
"SWE","ENTERPRISE","0_9","NBR","A","2012",47895,
"SWE","ENTERPRISE","0_9","NBR","A","2013",47140,
"SWE","ENTERPRISE","0_9","NBR","A","2014",47482,
"SWE","ENTERPRISE","10_19","NBR","A","2005",873,
"SWE","ENTERPRISE","10_19","NBR","A","2006",2994,
"SWE","ENTERPRISE","10_19","NBR","A","2007",3041,
"SWE","ENTERPRISE","10_19","NBR","A","2008",2947,
"SWE","ENTERPRISE","10_19","NBR","A","2009",2960,
"SWE","ENTERPRISE","10_19","NBR","A","2010",2996,
"SWE","ENTERPRISE","10_19","NBR","A","2011",2958,
"SWE","ENTERPRISE","10_19","NBR","A","2012",2920,
"SWE","ENTERPRISE","10_19","NBR","A","2013",2836,
"SWE","ENTERPRISE","10_19","NBR","A","2014",2752,
"SWE","ENTERPRISE","20_49","NBR","A","2005",2232,
"SWE","ENTERPRISE","20_49","NBR","A","2006",2234,
"SWE","ENTERPRISE","20_49","NBR","A","2007",2278,
"SWE","ENTERPRISE","20_49","NBR","A","2008",2160,
"SWE","ENTERPRISE","20_49","NBR","A","2009",2135,
"SWE","ENTERPRISE","20_49","NBR","A","2010",2108,
"SWE","ENTERPRISE","20_49","NBR","A","2011",2129,
"SWE","ENTERPRISE","20_49","NBR","A","2012",2118,
"SWE","ENTERPRISE","20_49","NBR","A","2013",2078,
"SWE","ENTERPRISE","20_49","NBR","A","2014",2072,
"SWE","ENTERPRISE","50_249","NBR","A","2005",1513,
"SWE","ENTERPRISE","50_249","NBR","A","2006",1523,
"SWE","ENTERPRISE","50_249","NBR","A","2007",1562,
"SWE","ENTERPRISE","50_249","NBR","A","2008",1488,
"SWE","ENTERPRISE","50_249","NBR","A","2009",1424,
"SWE","ENTERPRISE","50_249","NBR","A","2010",1380,
"SWE","ENTERPRISE","50_249","NBR","A","2011",1385,
"SWE","ENTERPRISE","50_249","NBR","A","2012",1340,
"SWE","ENTERPRISE","50_249","NBR","A","2013",1305,
"SWE","ENTERPRISE","50_249","NBR","A","2014",1284,
"SWE","ENTERPRISE","250MORE","NBR","A","2005",426,
"SWE","ENTERPRISE","250MORE","NBR","A","2006",409,
"SWE","ENTERPRISE","250MORE","NBR","A","2007",424,
"SWE","ENTERPRISE","250MORE","NBR","A","2008",383,
"SWE","ENTERPRISE","250MORE","NBR","A","2009",366,
"SWE","ENTERPRISE","250MORE","NBR","A","2010",352,
"SWE","ENTERPRISE","250MORE","NBR","A","2011",340,
"SWE","ENTERPRISE","250MORE","NBR","A","2012",342,
"SWE","ENTERPRISE","250MORE","NBR","A","2013",322,
"SWE","ENTERPRISE","250MORE","NBR","A","2014",306,
"SWE","ENTERPRISE","TOT","NBR","A","2005",54352,
"SWE","ENTERPRISE","TOT","NBR","A","2006",54579,
"SWE","ENTERPRISE","TOT","NBR","A","2007",54087,
"SWE","ENTERPRISE","TOT","NBR","A","2008",54347,
"SWE","ENTERPRISE","TOT","NBR","A","2009",53976,
"SWE","ENTERPRISE","TOT","NBR","A","2010",54509,
"SWE","ENTERPRISE","TOT","NBR","A","2011",54891,
"SWE","ENTERPRISE","TOT","NBR","A","2012",54615,
"SWE","ENTERPRISE","TOT","NBR","A","2013",53681,
"SWE","ENTERPRISE","TOT","NBR","A","2014",53896,
"CHE","ENTERPRISE","0_9","NBR","A","2009",11774,"D"
"CHE","ENTERPRISE","0_9","NBR","A","2010",11614,"B"
"CHE","ENTERPRISE","0_9","NBR","A","2011",11493,"D"
"CHE","ENTERPRISE","0_9","NBR","A","2012",11373,"D"
"CHE","ENTERPRISE","0_9","NBR","A","2013",11389,"D"
"CHE","ENTERPRISE","0_9","NBR","A","2014",11476,"D"
"CHE","ENTERPRISE","10_19","NBR","A","2009",3980,"D"
"CHE","ENTERPRISE","10_19","NBR","A","2010",3944,"B"
"CHE","ENTERPRISE","10_19","NBR","A","2011",3897,"D"
"CHE","ENTERPRISE","10_19","NBR","A","2012",3808,"D"
"CHE","ENTERPRISE","10_19","NBR","A","2013",4423,"D"
"CHE","ENTERPRISE","10_19","NBR","A","2014",4432,"D"
"CHE","ENTERPRISE","20_49","NBR","A","2009",2836,"D"
"CHE","ENTERPRISE","20_49","NBR","A","2010",2797,"B"
"CHE","ENTERPRISE","20_49","NBR","A","2011",2756,"D"
"CHE","ENTERPRISE","20_49","NBR","A","2012",2691,"D"
"CHE","ENTERPRISE","20_49","NBR","A","2013",3060,"D"
"CHE","ENTERPRISE","20_49","NBR","A","2014",3072,"D"
"CHE","ENTERPRISE","50_249","NBR","A","2009",1906,"D"
"CHE","ENTERPRISE","50_249","NBR","A","2010",1880,"B"
"CHE","ENTERPRISE","50_249","NBR","A","2011",1848,"D"
"CHE","ENTERPRISE","50_249","NBR","A","2012",1824,"D"
"CHE","ENTERPRISE","50_249","NBR","A","2013",1904,"D"
"CHE","ENTERPRISE","50_249","NBR","A","2014",1933,"D"
"CHE","ENTERPRISE","250MORE","NBR","A","2009",432,"D"
"CHE","ENTERPRISE","250MORE","NBR","A","2010",421,"B"
"CHE","ENTERPRISE","250MORE","NBR","A","2011",419,"D"
"CHE","ENTERPRISE","250MORE","NBR","A","2012",401,"D"
"CHE","ENTERPRISE","250MORE","NBR","A","2013",385,"D"
"CHE","ENTERPRISE","250MORE","NBR","A","2014",389,"D"
"CHE","ENTERPRISE","TOT","NBR","A","2009",20928,"D"
"CHE","ENTERPRISE","TOT","NBR","A","2010",20656,"B"
"CHE","ENTERPRISE","TOT","NBR","A","2011",20413,"D"
"CHE","ENTERPRISE","TOT","NBR","A","2012",20097,"D"
"CHE","ENTERPRISE","TOT","NBR","A","2013",21161,"D"
"CHE","ENTERPRISE","TOT","NBR","A","2014",21302,"D"
"TUR","ENTERPRISE","20_49","NBR","A","2009",9572,
"TUR","ENTERPRISE","20_49","NBR","A","2010",13796,
"TUR","ENTERPRISE","20_49","NBR","A","2011",15760,
"TUR","ENTERPRISE","20_49","NBR","A","2012",17427,
"TUR","ENTERPRISE","20_49","NBR","A","2013",17808,
"TUR","ENTERPRISE","20_49","NBR","A","2014",18076,
"TUR","ENTERPRISE","50_249","NBR","A","2009",5713,
"TUR","ENTERPRISE","50_249","NBR","A","2010",6654,
"TUR","ENTERPRISE","50_249","NBR","A","2011",7361,
"TUR","ENTERPRISE","50_249","NBR","A","2012",8067,
"TUR","ENTERPRISE","50_249","NBR","A","2013",8598,
"TUR","ENTERPRISE","50_249","NBR","A","2014",9384,
"TUR","ENTERPRISE","250MORE","NBR","A","2009",1157,
"TUR","ENTERPRISE","250MORE","NBR","A","2010",1298,
"TUR","ENTERPRISE","250MORE","NBR","A","2011",1467,
"TUR","ENTERPRISE","250MORE","NBR","A","2012",1581,
"TUR","ENTERPRISE","250MORE","NBR","A","2013",1680,
"TUR","ENTERPRISE","250MORE","NBR","A","2014",1784,
"TUR","ENTERPRISE","TOT","NBR","A","2009",320815,
"TUR","ENTERPRISE","TOT","NBR","A","2010",299928,
"TUR","ENTERPRISE","TOT","NBR","A","2011",333288,
"TUR","ENTERPRISE","TOT","NBR","A","2012",336893,
"TUR","ENTERPRISE","TOT","NBR","A","2013",340438,
"TUR","ENTERPRISE","TOT","NBR","A","2014",332834,
"GBR","ENTERPRISE","0_9","NBR","A","2005",82406,
"GBR","ENTERPRISE","0_9","NBR","A","2006",80526,
"GBR","ENTERPRISE","0_9","NBR","A","2007",79961,
"GBR","ENTERPRISE","0_9","NBR","A","2008",98494,
"GBR","ENTERPRISE","0_9","NBR","A","2009",96912,
"GBR","ENTERPRISE","0_9","NBR","A","2010",93947,
"GBR","ENTERPRISE","0_9","NBR","A","2011",93038,
"GBR","ENTERPRISE","0_9","NBR","A","2012",94218,
"GBR","ENTERPRISE","0_9","NBR","A","2013",97773,
"GBR","ENTERPRISE","0_9","NBR","A","2014",95804,
"GBR","ENTERPRISE","10_19","NBR","A","2005",13017,
"GBR","ENTERPRISE","10_19","NBR","A","2006",12941,
"GBR","ENTERPRISE","10_19","NBR","A","2007",11645,
"GBR","ENTERPRISE","10_19","NBR","A","2008",14068,
"GBR","ENTERPRISE","10_19","NBR","A","2009",13350,
"GBR","ENTERPRISE","10_19","NBR","A","2010",12967,
"GBR","ENTERPRISE","10_19","NBR","A","2011",12987,
"GBR","ENTERPRISE","10_19","NBR","A","2012",13191,
"GBR","ENTERPRISE","10_19","NBR","A","2013",13128,
"GBR","ENTERPRISE","10_19","NBR","A","2014",13081,
"GBR","ENTERPRISE","20_49","NBR","A","2005",9532,
"GBR","ENTERPRISE","20_49","NBR","A","2006",9163,
"GBR","ENTERPRISE","20_49","NBR","A","2007",8645,
"GBR","ENTERPRISE","20_49","NBR","A","2008",10612,
"GBR","ENTERPRISE","20_49","NBR","A","2009",9975,
"GBR","ENTERPRISE","20_49","NBR","A","2010",9445,
"GBR","ENTERPRISE","20_49","NBR","A","2011",9070,
"GBR","ENTERPRISE","20_49","NBR","A","2012",9591,
"GBR","ENTERPRISE","20_49","NBR","A","2013",9443,
"GBR","ENTERPRISE","20_49","NBR","A","2014",9485,
"GBR","ENTERPRISE","50_249","NBR","A","2005",6391,
"GBR","ENTERPRISE","50_249","NBR","A","2006",6116,
"GBR","ENTERPRISE","50_249","NBR","A","2007",5982,
"GBR","ENTERPRISE","50_249","NBR","A","2008",6988,
"GBR","ENTERPRISE","50_249","NBR","A","2009",6699,
"GBR","ENTERPRISE","50_249","NBR","A","2010",6305,
"GBR","ENTERPRISE","50_249","NBR","A","2011",6199,
"GBR","ENTERPRISE","50_249","NBR","A","2012",6252,
"GBR","ENTERPRISE","50_249","NBR","A","2013",6250,
"GBR","ENTERPRISE","50_249","NBR","A","2014",6220,
"GBR","ENTERPRISE","250MORE","NBR","A","2005",1401,
"GBR","ENTERPRISE","250MORE","NBR","A","2006",1328,
"GBR","ENTERPRISE","250MORE","NBR","A","2007",1293,
"GBR","ENTERPRISE","250MORE","NBR","A","2008",1655,
"GBR","ENTERPRISE","250MORE","NBR","A","2009",1531,
"GBR","ENTERPRISE","250MORE","NBR","A","2010",1374,
"GBR","ENTERPRISE","250MORE","NBR","A","2011",1356,
"GBR","ENTERPRISE","250MORE","NBR","A","2012",1347,
