"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","FDIFLOW","INWARD","PC_GDP","A","2006",1.8547810617317,
"DEU","FDIFLOW","INWARD","PC_GDP","A","2007",2.3323385192607,
"DEU","FDIFLOW","INWARD","PC_GDP","A","2008",0.21622985053021,
"DEU","FDIFLOW","INWARD","PC_GDP","A","2009",0.69654804894884,
"DEU","FDIFLOW","INWARD","PC_GDP","A","2010",1.92111619081,
"DEU","FDIFLOW","INWARD","PC_GDP","A","2011",1.7982656140911,
"DEU","FDIFLOW","INWARD","PC_GDP","A","2012",0.79543903578309,
"DEU","FDIFLOW","INWARD","PC_GDP","A","2013",0.34099008370605,"B"
"DEU","FDIFLOW","INWARD","PC_GDP","A","2015",0.80929060073221,
"DEU","FDIFLOW","INWARD","PC_GDP","A","2016",0.35330108726861,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2005",2.6036021787454,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2006",3.8885391937951,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2007",4.9233172466345,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2008",1.901926596997,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2009",2.0056242578889,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2010",3.6713347102667,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2011",2.0757905966426,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2012",1.7547388030849,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.0524031538719,"B"
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2014",2.376590189478,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2015",2.5925330886456,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","2016",1.075412640219,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2005",623.06681820781,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2006",5358.1262469562,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2007",2111.7757924435,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2008",4489.8629886404,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2009",2436.5191678244,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2010",330.09362119205,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2011",1144.1773438152,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2012",1740.7638766067,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2013",2817.15260454,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2014",2683.3769616558,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2015",1140.4919434276,
"GRC","FDIFLOW","INWARD","MLN_USD","A","2016",3125.3351553688,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2005",1467.002863659,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2006",4047.2508147483,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2007",5246.8936728679,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2008",2412.9314019883,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2009",2055.0965434843,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2010",1557.8741523179,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2011",1773.9526144427,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2012",677.7001722365,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2013",-785.15750165937,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2014",3015.2312179912,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2015",2127.4583838048,
"GRC","FDIFLOW","OUTWARD","MLN_USD","A","2016",-637.92143868185,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2005",0.25146293688828,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2006",1.960502637526,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2007",0.66307623185876,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2008",1.2666272435405,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2009",0.73838299723996,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2010",0.11026585279877,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2011",0.39756292223749,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2012",0.7085761047641,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2013",1.1744889163519,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2014",1.1366397979225,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2015",0.58528726924616,
"GRC","FDIFLOW","INWARD","PC_GDP","A","2016",1.6063713189741,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.5920662724109,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.4808620647098,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2007",1.6474715251581,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2008",0.68070777622508,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.62279351848907,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.52039879273691,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.61638852501399,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.27585714219746,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2014",1.2772084769604,
"GRC","FDIFLOW","OUTWARD","PC_GDP","A","2015",1.0917870267016,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2005",7710.9682754473,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2006",6817.2205085551,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2007",3951.6098371371,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2008",6314.4551688606,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2009",1998.1008307926,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2010",2194.7097867147,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2011",6315.4157427273,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2012",14427.225649627,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2013",3403.8078518949,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2014",7751.8888990629,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2015",-14811.443967277,
"HUN","FDIFLOW","INWARD","MLN_USD","A","2016",-5926.535768202,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2005",2171.3959911191,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2006",4345.5187421103,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2007",4299.93911493,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2008",2637.5840415009,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2009",1851.9764392761,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2010",1172.9881359359,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2011",4713.1958123743,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2012",11717.470222945,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2013",1886.6552047864,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2014",3779.9274350215,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2015",-15979.826260593,
"HUN","FDIFLOW","OUTWARD","MLN_USD","A","2016",-8802.1328497696,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2005",6.8487758799237,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2006",5.9382833180795,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2007",2.8388368794547,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2008",4.0145076217763,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2009",1.5374098266097,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2010",1.6849254747701,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2011",4.508061684446,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2012",11.331370565937,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2013",2.5273204746752,
"HUN","FDIFLOW","INWARD","PC_GDP","A","2014",5.5651036716878,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2005",1.9286040298067,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2006",3.7852555043939,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2007",3.0890766654526,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2008",1.6768827958266,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2009",1.4249765239641,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.90052798953435,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2011",3.3643671800267,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2012",9.2030859165881,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.4008376897817,
"HUN","FDIFLOW","OUTWARD","PC_GDP","A","2014",2.7136209408129,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2005",3076.0178117048,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2006",3858.469241774,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2007",6822.1285892634,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2008",919.14772727273,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2009",78.756267184215,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2010",245.13629499469,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2011",1107.2941833815,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2012",1024.8400817453,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2013",396.88165582635,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2014",447.40675990676,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2015",708.66386496644,
"ISL","FDIFLOW","INWARD","MLN_USD","A","2016",-487.21336008529,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2005",7083.8581424936,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2006",5494.7353361946,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2007",10104.744069913,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2008",-4250.4318181818,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2009",2248.3422286916,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2010",-2367.850560586,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2011",17.650416556729,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2012",-3204.7444871608,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2013",460.31920135814,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2014",-257.19011380776,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2015",-31.251871738437,
"ISL","FDIFLOW","OUTWARD","MLN_USD","A","2016",-1198.5819477277,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2005",18.428979412534,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2006",22.639347316079,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2007",32.036292976114,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2008",5.2104698718438,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2009",0.61112482392637,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2010",1.849415268391,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2011",7.5456001375258,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2012",7.2077425467015,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2013",2.5639674907382,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2014",2.6042909026215,
"ISL","FDIFLOW","INWARD","PC_GDP","A","2015",4.223365664059,
"ISL","FDIFLOW","OUTWARD","PC_GDP","A","2005",42.440676179625,
"ISL","FDIFLOW","OUTWARD","PC_GDP","A","2006",32.240044922283,
"ISL","FDIFLOW","OUTWARD","PC_GDP","A","2007",47.451251795788,
"ISL","FDIFLOW","OUTWARD","PC_GDP","A","2009",17.446455980722,
"ISL","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.12027786978084,
"ISL","FDIFLOW","OUTWARD","PC_GDP","A","2013",2.9737919360053,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2005",-31670.395227442,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2006",-5545.3746705159,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2007",24711.841204654,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2008",-16421.052631579,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2009",25716.865796054,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2010",42806.622516556,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2011",23566.161124252,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2012",46939.588688946,"B"
"IRL","FDIFLOW","INWARD","MLN_USD","A","2013",46616.221956724,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2014",37416.744062624,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2015",188360.51026068,
"IRL","FDIFLOW","INWARD","MLN_USD","A","2016",22297.909985624,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2005",14304.001988566,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2006",15331.994477219,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2007",21149.897330595,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2008",18912.280701754,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2009",26617.115865518,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2010",22349.668874172,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2011",-1165.9941561152,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2012",22573.264781491,"B"
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2013",29360.148679145,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2014",41439.564813586,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2015",166320.57681642,
"IRL","FDIFLOW","OUTWARD","MLN_USD","A","2016",44534.999447086,
"IRL","FDIFLOW","INWARD","PC_GDP","A","2007",9.151544056959,
"IRL","FDIFLOW","INWARD","PC_GDP","A","2009",10.908449392986,
"IRL","FDIFLOW","INWARD","PC_GDP","A","2010",19.339453165128,
"IRL","FDIFLOW","INWARD","PC_GDP","A","2011",9.7951255490142,
"IRL","FDIFLOW","INWARD","PC_GDP","A","2012",20.786496669192,"B"
"IRL","FDIFLOW","INWARD","PC_GDP","A","2013",19.482587940682,
"IRL","FDIFLOW","INWARD","PC_GDP","A","2014",14.600436905025,
"IRL","FDIFLOW","INWARD","PC_GDP","A","2015",66.39051384507,
"IRL","FDIFLOW","INWARD","PC_GDP","A","2016",7.5829406562695,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2005",6.7573833229872,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2006",6.6041889479379,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2007",7.8324482428548,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2008",6.8789640030066,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2009",11.290312890726,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2010",10.097278155524,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2012",9.9962335908527,"B"
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2013",12.270657178609,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2014",16.17018708041,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2015",58.622205591655,
"IRL","FDIFLOW","OUTWARD","PC_GDP","A","2016",15.145197830289,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2005",19960.228685061,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2006",39259.445211497,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2007",40209.445585216,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2008",-10814.32748538,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2009",20077.799388719,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2010",9178.8079470199,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2011",34355.08557117,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2012",92.54498714653,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2013",24267.205628568,"B"
"ITA","FDIFLOW","INWARD","MLN_USD","A","2014",23224.237760382,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2015",19331.832501387,
"ITA","FDIFLOW","INWARD","MLN_USD","A","2016",28951.133473405,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2005",41794.680586627,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2006",42088.615539099,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2007",90795.345653662,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2008",66869.883040936,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2009",21276.743539872,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2010",32656.953642384,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2011",53677.473215528,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2012",7992.2879177378,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2013",25129.547325103,"B"
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2014",26317.537481757,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2015",22315.352190793,
"ITA","FDIFLOW","OUTWARD","MLN_USD","A","2016",22792.251465222,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2005",1.0774078256082,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2006",2.0210425736882,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2007",1.8252626085789,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2009",0.91888043513936,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2010",0.43193205320625,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2011",1.5092561949385,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2012",0.00446468331748,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2013",1.1390427000837,"B"
"ITA","FDIFLOW","INWARD","PC_GDP","A","2014",1.0793272175979,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2015",1.0593352619876,
"ITA","FDIFLOW","INWARD","PC_GDP","A","2016",1.564951088323,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2005",2.2559819651028,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2006",2.1666858360802,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2007",4.1215527108775,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2008",2.7969460090575,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.97375130529748,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2010",1.5367556571217,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2011",2.3581096548676,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.38557501205664,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.1795188896149,"B"
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2014",1.2230857605441,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2015",1.2228245541483,
"ITA","FDIFLOW","OUTWARD","PC_GDP","A","2016",1.2320332386501,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2005",2778.3832879201,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2006",-6502.7932960894,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2007",22547.554347826,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2008",24418.222265209,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2009",11938.655551993,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2010",-1252.2703810138,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2011",-1757.1830964747,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2012",1731.5474922632,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2013",2303.3235278146,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2014",10621.885259453,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2015",-2251.1968780759,
"JPN","FDIFLOW","INWARD","MLN_USD","A","2016",11387.585050739,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2005",45830.154405086,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2006",50244.091104426,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2007",73545.346467391,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2008",127981.42953864,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2009",74699.155712301,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2010",56275.823091456,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2011",107550.12605879,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2012",122513.87618558,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2013",135745.47045486,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2014",129156.56959305,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2015",128698.38011344,
"JPN","FDIFLOW","OUTWARD","MLN_USD","A","2016",145229.85183272,
"JPN","FDIFLOW","INWARD","PC_GDP","A","2005",0.06077130607518,
"JPN","FDIFLOW","INWARD","PC_GDP","A","2007",0.51757942837346,
"JPN","FDIFLOW","INWARD","PC_GDP","A","2008",0.50355312838677,
"JPN","FDIFLOW","INWARD","PC_GDP","A","2009",0.2371066213779,
"JPN","FDIFLOW","INWARD","PC_GDP","A","2012",0.02906622121276,
"JPN","FDIFLOW","INWARD","PC_GDP","A","2013",0.04692173364093,
"JPN","FDIFLOW","INWARD","PC_GDP","A","2014",0.23110364123479,
"JPN","FDIFLOW","INWARD","PC_GDP","A","2016",0.24073705791893,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2005",1.0024384874951,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.1532471087604,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2007",1.6882344664485,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2008",2.6392359165071,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2009",1.4835560297046,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2010",1.0234350763826,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2011",1.8201108467156,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2012",2.0565508267914,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2013",2.7653140041897,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2014",2.8100994120403,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2015",3.1196902056139,
"JPN","FDIFLOW","OUTWARD","PC_GDP","A","2016",3.0702038313156,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2005",13643.2,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2006",9161.9,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2007",8826.9,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2008",11187.5,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2009",9021.9,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2010",9497.4,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2011",9773,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2012",9495.9,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2013",12766.6,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2014",9273.6,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2015",4104.1,
"KOR","FDIFLOW","INWARD","MLN_USD","A","2016",10826.6,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2005",8330,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2006",12769.3,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2007",22074.3,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2008",19632.6,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2009",17435.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2010",28279.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2011",29704.7,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2012",30632.1,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2013",28359.8,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2014",28039.2,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2015",23760.4,
"KOR","FDIFLOW","OUTWARD","MLN_USD","A","2016",27274.2,
"KOR","FDIFLOW","INWARD","PC_GDP","A","2005",1.5190552178442,
"KOR","FDIFLOW","INWARD","PC_GDP","A","2006",0.90550736738402,
