"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","FDIRESTR","MFG","RESTR","A","2010",0,
"CZE","FDIRESTR","MFG","RESTR","A","2011",0,
"CZE","FDIRESTR","MFG","RESTR","A","2012",0,
"CZE","FDIRESTR","MFG","RESTR","A","2013",0,
"CZE","FDIRESTR","MFG","RESTR","A","2014",0,
"CZE","FDIRESTR","MFG","RESTR","A","2015",0,
"CZE","FDIRESTR","MFG","RESTR","A","2016",0,
"CZE","FDIRESTR","TOT","RESTR","A","1997",0.046,
"CZE","FDIRESTR","TOT","RESTR","A","2003",0.023,
"CZE","FDIRESTR","TOT","RESTR","A","2006",0.023,
"CZE","FDIRESTR","TOT","RESTR","A","2010",0.012,
"CZE","FDIRESTR","TOT","RESTR","A","2011",0.01,
"CZE","FDIRESTR","TOT","RESTR","A","2012",0.01,
"CZE","FDIRESTR","TOT","RESTR","A","2013",0.01,
"CZE","FDIRESTR","TOT","RESTR","A","2014",0.01,
"CZE","FDIRESTR","TOT","RESTR","A","2015",0.01,
"CZE","FDIRESTR","TOT","RESTR","A","2016",0.01,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","1997",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2003",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"CZE","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","1997",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"CZE","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","1997",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"CZE","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"CZE","FDIRESTR","FINANSERV","RESTR","A","1997",0.175,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2003",0.01,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2006",0.01,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2010",0.01,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2011",0.01,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2012",0.01,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2013",0.01,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2014",0.01,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2015",0.01,
"CZE","FDIRESTR","FINANSERV","RESTR","A","2016",0.01,
"CZE","FDIRESTR","MEDIA","RESTR","A","1997",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2003",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2006",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2010",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2011",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2012",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2013",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2014",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2015",0,
"CZE","FDIRESTR","MEDIA","RESTR","A","2016",0,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","1997",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2003",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2006",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2010",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2011",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2012",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2013",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2014",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2015",0.025,
"CZE","FDIRESTR","PRIMSECT","RESTR","A","2016",0.025,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","1997",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"CZE","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","1997",0.333,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2003",0.333,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2006",0.333,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2010",0.075,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2011",0.075,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2012",0.075,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2013",0.075,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2014",0.075,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2015",0.075,
"CZE","FDIRESTR","TRANSPORT","RESTR","A","2016",0.075,
"DNK","FDIRESTR","MFG","RESTR","A","1997",0,
"DNK","FDIRESTR","MFG","RESTR","A","2003",0,
"DNK","FDIRESTR","MFG","RESTR","A","2006",0,
"DNK","FDIRESTR","MFG","RESTR","A","2010",0,
"DNK","FDIRESTR","MFG","RESTR","A","2011",0,
"DNK","FDIRESTR","MFG","RESTR","A","2012",0,
"DNK","FDIRESTR","MFG","RESTR","A","2013",0,
"DNK","FDIRESTR","MFG","RESTR","A","2014",0,
"DNK","FDIRESTR","MFG","RESTR","A","2015",0,
"DNK","FDIRESTR","MFG","RESTR","A","2016",0,
"DNK","FDIRESTR","TOT","RESTR","A","1997",0.038,
"DNK","FDIRESTR","TOT","RESTR","A","2003",0.038,
"DNK","FDIRESTR","TOT","RESTR","A","2006",0.038,
"DNK","FDIRESTR","TOT","RESTR","A","2010",0.033,
"DNK","FDIRESTR","TOT","RESTR","A","2011",0.033,
"DNK","FDIRESTR","TOT","RESTR","A","2012",0.033,
"DNK","FDIRESTR","TOT","RESTR","A","2013",0.033,
"DNK","FDIRESTR","TOT","RESTR","A","2014",0.033,
"DNK","FDIRESTR","TOT","RESTR","A","2015",0.033,
"DNK","FDIRESTR","TOT","RESTR","A","2016",0.033,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","1997",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2003",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2006",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2010",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2011",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2012",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2013",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2014",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2015",0.363,
"DNK","FDIRESTR","BSNSSERV","RESTR","A","2016",0.363,
"DNK","FDIRESTR","DISTRIB","RESTR","A","1997",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"DNK","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","1997",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"DNK","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"DNK","FDIRESTR","FINANSERV","RESTR","A","1997",0.017,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2003",0.017,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2006",0.017,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2010",0.002,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2011",0.002,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2012",0.002,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2013",0.002,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2014",0.002,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2015",0.002,
"DNK","FDIRESTR","FINANSERV","RESTR","A","2016",0.002,
"DNK","FDIRESTR","MEDIA","RESTR","A","1997",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2003",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2006",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2010",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2011",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2012",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2013",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2014",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2015",0,
"DNK","FDIRESTR","MEDIA","RESTR","A","2016",0,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","1997",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2003",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2006",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2010",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2011",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2012",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2013",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2014",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2015",0.056,
"DNK","FDIRESTR","PRIMSECT","RESTR","A","2016",0.056,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","1997",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"DNK","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","1997",0.158,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2003",0.158,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2006",0.158,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2010",0.083,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2011",0.083,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2012",0.083,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2013",0.083,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2014",0.083,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2015",0.083,
"DNK","FDIRESTR","TRANSPORT","RESTR","A","2016",0.083,
"FIN","FDIRESTR","MFG","RESTR","A","1997",0.15,
"FIN","FDIRESTR","MFG","RESTR","A","2003",0.15,
"FIN","FDIRESTR","MFG","RESTR","A","2006",0.02,
"FIN","FDIRESTR","MFG","RESTR","A","2010",0.009,
"FIN","FDIRESTR","MFG","RESTR","A","2011",0.009,
"FIN","FDIRESTR","MFG","RESTR","A","2012",0.009,
"FIN","FDIRESTR","MFG","RESTR","A","2013",0.009,
"FIN","FDIRESTR","MFG","RESTR","A","2014",0.009,
"FIN","FDIRESTR","MFG","RESTR","A","2015",0.009,
"FIN","FDIRESTR","MFG","RESTR","A","2016",0.009,
"FIN","FDIRESTR","TOT","RESTR","A","1997",0.178,
"FIN","FDIRESTR","TOT","RESTR","A","2003",0.178,
"FIN","FDIRESTR","TOT","RESTR","A","2006",0.055,
"FIN","FDIRESTR","TOT","RESTR","A","2010",0.019,
"FIN","FDIRESTR","TOT","RESTR","A","2011",0.019,
"FIN","FDIRESTR","TOT","RESTR","A","2012",0.019,
"FIN","FDIRESTR","TOT","RESTR","A","2013",0.019,
"FIN","FDIRESTR","TOT","RESTR","A","2014",0.019,
"FIN","FDIRESTR","TOT","RESTR","A","2015",0.019,
"FIN","FDIRESTR","TOT","RESTR","A","2016",0.019,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","1997",0.285,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2003",0.285,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2006",0.155,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2010",0.046,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2011",0.046,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2012",0.046,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2013",0.046,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2014",0.046,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2015",0.046,
"FIN","FDIRESTR","BSNSSERV","RESTR","A","2016",0.046,
"FIN","FDIRESTR","DISTRIB","RESTR","A","1997",0.15,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2003",0.15,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2006",0.02,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2010",0.009,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2011",0.009,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2012",0.009,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2013",0.009,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2014",0.009,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2015",0.009,
"FIN","FDIRESTR","DISTRIB","RESTR","A","2016",0.009,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.317,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.317,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.187,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.084,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.084,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.084,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.084,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.084,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.084,
"FIN","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.084,
"FIN","FDIRESTR","FINANSERV","RESTR","A","1997",0.185,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2003",0.185,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2006",0.055,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2010",0.011,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2011",0.011,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2012",0.011,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2013",0.011,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2014",0.011,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2015",0.011,
"FIN","FDIRESTR","FINANSERV","RESTR","A","2016",0.011,
"FIN","FDIRESTR","MEDIA","RESTR","A","1997",0.15,
"FIN","FDIRESTR","MEDIA","RESTR","A","2003",0.15,
"FIN","FDIRESTR","MEDIA","RESTR","A","2006",0.02,
"FIN","FDIRESTR","MEDIA","RESTR","A","2010",0.009,
"FIN","FDIRESTR","MEDIA","RESTR","A","2011",0.009,
"FIN","FDIRESTR","MEDIA","RESTR","A","2012",0.009,
"FIN","FDIRESTR","MEDIA","RESTR","A","2013",0.009,
"FIN","FDIRESTR","MEDIA","RESTR","A","2014",0.009,
"FIN","FDIRESTR","MEDIA","RESTR","A","2015",0.009,
"FIN","FDIRESTR","MEDIA","RESTR","A","2016",0.009,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","1997",0.163,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2003",0.163,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2006",0.033,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2010",0.015,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2011",0.015,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2012",0.015,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2013",0.015,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2014",0.015,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2015",0.015,
"FIN","FDIRESTR","PRIMSECT","RESTR","A","2016",0.015,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","1997",0.15,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2003",0.15,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2006",0.02,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2010",0.009,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2011",0.009,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2012",0.009,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2013",0.009,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2014",0.009,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2015",0.009,
"FIN","FDIRESTR","TELECOMMS","RESTR","A","2016",0.009,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","1997",0.45,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2003",0.45,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2006",0.363,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2010",0.092,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2011",0.092,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2012",0.092,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2013",0.092,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2014",0.092,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2015",0.092,
"FIN","FDIRESTR","TRANSPORT","RESTR","A","2016",0.092,
"FRA","FDIRESTR","MFG","RESTR","A","1997",0,
"FRA","FDIRESTR","MFG","RESTR","A","2003",0,
"FRA","FDIRESTR","MFG","RESTR","A","2006",0,
"FRA","FDIRESTR","MFG","RESTR","A","2010",0,
"FRA","FDIRESTR","MFG","RESTR","A","2011",0,
"FRA","FDIRESTR","MFG","RESTR","A","2012",0,
"FRA","FDIRESTR","MFG","RESTR","A","2013",0,
"FRA","FDIRESTR","MFG","RESTR","A","2014",0,
"FRA","FDIRESTR","MFG","RESTR","A","2015",0,
"FRA","FDIRESTR","MFG","RESTR","A","2016",0,
"FRA","FDIRESTR","TOT","RESTR","A","1997",0.055,
"FRA","FDIRESTR","TOT","RESTR","A","2003",0.055,
"FRA","FDIRESTR","TOT","RESTR","A","2006",0.045,
"FRA","FDIRESTR","TOT","RESTR","A","2010",0.045,
"FRA","FDIRESTR","TOT","RESTR","A","2011",0.045,
"FRA","FDIRESTR","TOT","RESTR","A","2012",0.045,
"FRA","FDIRESTR","TOT","RESTR","A","2013",0.045,
"FRA","FDIRESTR","TOT","RESTR","A","2014",0.045,
"FRA","FDIRESTR","TOT","RESTR","A","2015",0.045,
"FRA","FDIRESTR","TOT","RESTR","A","2016",0.045,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","1997",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2003",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2006",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2010",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2011",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2012",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2013",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2014",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2015",0.003,
"FRA","FDIRESTR","BSNSSERV","RESTR","A","2016",0.003,
"FRA","FDIRESTR","DISTRIB","RESTR","A","1997",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"FRA","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","1997",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"FRA","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"FRA","FDIRESTR","FINANSERV","RESTR","A","1997",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2003",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2006",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2010",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2011",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2012",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2013",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2014",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2015",0.054,
"FRA","FDIRESTR","FINANSERV","RESTR","A","2016",0.054,
"FRA","FDIRESTR","MEDIA","RESTR","A","1997",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2003",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2006",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2010",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2011",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2012",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2013",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2014",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2015",0.048,
"FRA","FDIRESTR","MEDIA","RESTR","A","2016",0.048,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","1997",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2003",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2006",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2010",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2011",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2012",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2013",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2014",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2015",0.155,
"FRA","FDIRESTR","PRIMSECT","RESTR","A","2016",0.155,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","1997",0.225,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2003",0.225,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"FRA","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","1997",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2003",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2006",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2010",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2011",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2012",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2013",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2014",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2015",0.15,
"FRA","FDIRESTR","TRANSPORT","RESTR","A","2016",0.15,
"DEU","FDIRESTR","MFG","RESTR","A","1997",0,
"DEU","FDIRESTR","MFG","RESTR","A","2003",0,
"DEU","FDIRESTR","MFG","RESTR","A","2006",0,
"DEU","FDIRESTR","MFG","RESTR","A","2010",0,
"DEU","FDIRESTR","MFG","RESTR","A","2011",0,
"DEU","FDIRESTR","MFG","RESTR","A","2012",0,
"DEU","FDIRESTR","MFG","RESTR","A","2013",0,
"DEU","FDIRESTR","MFG","RESTR","A","2014",0,
"DEU","FDIRESTR","MFG","RESTR","A","2015",0,
"DEU","FDIRESTR","MFG","RESTR","A","2016",0,
"DEU","FDIRESTR","TOT","RESTR","A","1997",0.03,
"DEU","FDIRESTR","TOT","RESTR","A","2003",0.03,
