"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","FDISTOCK","INWARD","PC_GDP","A","2008",16.893244199747,
"USA","FDISTOCK","INWARD","PC_GDP","A","2009",20.774764006755,
"USA","FDISTOCK","INWARD","PC_GDP","A","2010",22.869606556159,
"USA","FDISTOCK","INWARD","PC_GDP","A","2011",22.546350588345,
"USA","FDISTOCK","INWARD","PC_GDP","A","2012",24.23857777842,
"USA","FDISTOCK","INWARD","PC_GDP","A","2013",29.646304766667,
"USA","FDISTOCK","INWARD","PC_GDP","A","2014",31.373861236836,
"USA","FDISTOCK","INWARD","PC_GDP","A","2015",31.655870869133,
"USA","FDISTOCK","INWARD","PC_GDP","A","2016",35.317559043147,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2005",27.784268587872,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2006",32.263128859009,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2007",36.435446811582,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2008",21.07823973804,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2009",29.975728113256,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2010",32.140252861931,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2011",29.091046058603,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2012",32.329257969983,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2013",37.469158734943,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2014",36.087775712016,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2015",33.308700153155,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2016",34.27131569372,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2005",37842.9,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2006",60253.3,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2007",67573.6,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2008",77066.3,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2009",79871,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2010",88455.5,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2011",93198.8,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2012",100821.1,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2013",91556.9,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2014",82399.5,
"ARG","FDISTOCK","INWARD","MLN_USD","A","2015",91737,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2005",23339.9,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2006",25896.6,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2007",27543.4,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2008",28788.8,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2009",29536,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2010",30328,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2011",32891,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2012",32919.2,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2013",34517.2,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2014",36179.7,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2015",37843,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2005",6,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2006",25.6,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2007",23.2,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2008",21,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2009",23.6,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2010",20.6,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2011",17.5,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2012",17.2,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2013",14.9,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2014",14.4,
"ARG","FDISTOCK","INWARD","PC_GDP","A","2015",14.507465405664,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2005",11.6,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2006",11,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2007",9.5,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2008",7.8,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2009",8.7,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2010",7.1,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2011",6.2,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2012",5.6,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2013",5.6,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2014",6.3,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2015",5.9845647159439,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2005",177914.95401263,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2006",213021.14973368,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2007",292530.59470373,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2008",260530.59545357,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2009",367183.19976611,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2010",640334.22964884,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2011",649131.45268603,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2012",675532.65990365,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2013",644836.52827455,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2014",614852.75809655,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2015",468671.49392743,
"BRA","FDISTOCK","INWARD","MLN_USD","A","2016",625876.23812733,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2005",75829.87101263,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2006",106325.41273368,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2007",124742.64370373,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2008",130629.57945357,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2009",133523.21276611,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2010",149337.48964884,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2011",159813.89231146,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2012",204252.95807274,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2013",204192.27600248,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2014",175726.56125745,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2015",159641.78716584,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2016",172441.35281394,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2005",19.953814448558,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2006",19.232215125699,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2007",20.938202095701,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2008",15.362783610771,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2009",22.026635557986,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2010",28.989640736858,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2011",24.812408121365,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2012",27.402438139447,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2013",26.076976275524,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2014",25.034274962708,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2015",26.439941460058,
"BRA","FDISTOCK","INWARD","PC_GDP","A","2016",35.368212276515,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2005",8.5045980774428,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2006",9.5993905468043,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2007",8.9285932176289,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2008",7.7028725122183,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2009",8.0098085860245,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2010",6.7609069967075,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2011",6.1087280597599,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2012",8.2853566979066,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2013",8.2574682163396,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2014",7.1548626802767,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2015",9.0061366264735,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2016",9.7446459859562,
"CHL","FDISTOCK","INWARD","MLN_USD","A","2009",119552.73491343,
"CHL","FDISTOCK","INWARD","MLN_USD","A","2010",153614.53979974,
"CHL","FDISTOCK","INWARD","MLN_USD","A","2011",160710.57299381,
"CHL","FDISTOCK","INWARD","MLN_USD","A","2012",186766.53256642,
"CHL","FDISTOCK","INWARD","MLN_USD","A","2013",201401.39387926,
"CHL","FDISTOCK","INWARD","MLN_USD","A","2014",211136.60511193,
"CHL","FDISTOCK","INWARD","MLN_USD","A","2015",220734.0511575,
"CHL","FDISTOCK","INWARD","MLN_USD","A","2016",237201.01383546,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2009",43128.093207768,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2010",53619.401560787,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2011",65559.824778906,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2012",80057.27191421,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2013",91707.72072028,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2014",94494.286837586,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2015",99459.82341798,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2016",107600.99419231,
"CHL","FDISTOCK","INWARD","PC_GDP","A","2009",69.52478521574,
"CHL","FDISTOCK","INWARD","PC_GDP","A","2010",70.61493989782,
"CHL","FDISTOCK","INWARD","PC_GDP","A","2011",64.070898733102,
"CHL","FDISTOCK","INWARD","PC_GDP","A","2012",70.416395545033,
"CHL","FDISTOCK","INWARD","PC_GDP","A","2013",72.687432804925,
"CHL","FDISTOCK","INWARD","PC_GDP","A","2014",81.603923232149,
"CHL","FDISTOCK","INWARD","PC_GDP","A","2015",91.668335223243,
"CHL","FDISTOCK","INWARD","PC_GDP","A","2016",100.97828202937,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2009",25.080742980959,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2010",24.648258058828,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2011",26.136904474424,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2012",30.183911688581,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2013",33.098076727038,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2014",36.521874190803,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2015",41.304530889158,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2016",45.806564493561,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2005",471549.1632,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2006",614383.4748,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2007",703667.2419,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2008",915524.3922,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2009",1314770.7372,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2010",1569603.7,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2011",1906908.202,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2012",2068000,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2013",2331237.6549,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2014",2599102,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2015",2696344.11,
"CHN","FDISTOCK","INWARD","MLN_USD","A","2016",2865940.993,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2005",64492.948364085,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2006",90630,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2007",115960.15470717,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2008",185693.93,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2009",245750,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2010",317210,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2011",424780,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2012",531900,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2013",660480.03,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2014",882640,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2015",1095908.582,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2016",1317238.079,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2005",20.628047545164,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2006",22.324019652497,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2007",19.809519712628,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2008",19.910339793572,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2009",25.729662687339,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2010",25.728473386534,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2011",25.181686652583,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2012",24.157459536138,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2013",24.265301636081,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2014",24.795116803408,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2015",24.494984065666,
"CHN","FDISTOCK","INWARD","PC_GDP","A","2016",25.158329057529,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2005",2.821261724131,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2006",3.2930994795464,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2007",3.2644904207116,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2008",4.0383732813708,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2009",4.8092526145504,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2010",5.1996112413231,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2011",5.6094346046995,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2012",6.2134200808859,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2013",6.8747804921867,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2014",8.4202781942995,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2015",9.9558002088676,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2016",11.563220987289,
"EST","FDISTOCK","INWARD","MLN_USD","A","2005",11191.577208918,
"EST","FDISTOCK","INWARD","MLN_USD","A","2006",12119.320426709,
"EST","FDISTOCK","INWARD","MLN_USD","A","2007",15670.543206242,
"EST","FDISTOCK","INWARD","MLN_USD","A","2008",15449.826026444,
"EST","FDISTOCK","INWARD","MLN_USD","A","2009",15841.809537531,
"EST","FDISTOCK","INWARD","MLN_USD","A","2010",15550.893907002,
"EST","FDISTOCK","INWARD","MLN_USD","A","2011",16348.746280243,
"EST","FDISTOCK","INWARD","MLN_USD","A","2012",18934.465699208,
"EST","FDISTOCK","INWARD","MLN_USD","A","2013",22078.282995449,
"EST","FDISTOCK","INWARD","MLN_USD","A","2014",20688.472744931,
"EST","FDISTOCK","INWARD","MLN_USD","A","2015",19011.740881873,
"EST","FDISTOCK","INWARD","MLN_USD","A","2016",19369.316960051,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2005",1891.9429043294,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2006",3459.5021730541,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2007",5948.1819520094,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2008",6445.7898399443,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2009",6262.4981991068,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2010",5544.6806520577,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2011",4804.9514814336,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2012",6063.9287598945,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2013",6874.1001241208,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2014",6267.698191089,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2015",6158.4594447469,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2016",6575.5444292189,
"EST","FDISTOCK","INWARD","PC_GDP","A","2005",79.919857242247,
"EST","FDISTOCK","INWARD","PC_GDP","A","2006",71.406049979431,
"EST","FDISTOCK","INWARD","PC_GDP","A","2007",70.485479263243,
"EST","FDISTOCK","INWARD","PC_GDP","A","2008",63.932871907058,
"EST","FDISTOCK","INWARD","PC_GDP","A","2009",80.573970752197,
"EST","FDISTOCK","INWARD","PC_GDP","A","2010",79.737542209767,
"EST","FDISTOCK","INWARD","PC_GDP","A","2011",70.55936625598,
"EST","FDISTOCK","INWARD","PC_GDP","A","2012",82.166932243275,
"EST","FDISTOCK","INWARD","PC_GDP","A","2013",88.027219572624,
"EST","FDISTOCK","INWARD","PC_GDP","A","2014",78.921765723265,
"EST","FDISTOCK","INWARD","PC_GDP","A","2015",84.645225537602,
"EST","FDISTOCK","INWARD","PC_GDP","A","2016",83.716852273881,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2005",13.510500263001,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2006",20.383105353716,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2007",26.754685534153,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2008",26.673300752489,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2009",31.852064976231,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2010",28.430469024939,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2011",20.737634899283,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2012",26.314680934627,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2013",27.40738132195,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2014",23.909827195072,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2015",27.41906656017,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2016",28.420407530974,
"IND","FDISTOCK","INWARD","MLN_USD","A","2005",50614.177299456,
"IND","FDISTOCK","INWARD","MLN_USD","A","2006",70870.28364787,
"IND","FDISTOCK","INWARD","MLN_USD","A","2007",105790.48585564,
"IND","FDISTOCK","INWARD","MLN_USD","A","2008",125211.65191302,
"IND","FDISTOCK","INWARD","MLN_USD","A","2009",171217.89895369,
"IND","FDISTOCK","INWARD","MLN_USD","A","2010",205602.89,
"IND","FDISTOCK","INWARD","MLN_USD","A","2011",206373,
"IND","FDISTOCK","INWARD","MLN_USD","A","2012",224987,
"IND","FDISTOCK","INWARD","MLN_USD","A","2013",226548.83,
"IND","FDISTOCK","INWARD","MLN_USD","A","2014",265837.97,
"IND","FDISTOCK","INWARD","MLN_USD","A","2015",282608.95,
"IND","FDISTOCK","INWARD","MLN_USD","A","2016",318501.79,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2005",12832.304449129,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2006",27035.635665047,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2007",44080.350120512,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2008",63337.818594572,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2009",80839.245929734,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2010",96911.415807239,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2011",109519.09834273,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2012",118072.31,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2013",119837.53,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2014",132740.55,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2015",139038.29,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2016",144134.12,
"IND","FDISTOCK","INWARD","PC_GDP","A","2005",6.0449360848787,
"IND","FDISTOCK","INWARD","PC_GDP","A","2006",7.4782634383044,
"IND","FDISTOCK","INWARD","PC_GDP","A","2007",8.772378904631,
"IND","FDISTOCK","INWARD","PC_GDP","A","2008",9.7577004949172,
"IND","FDISTOCK","INWARD","PC_GDP","A","2009",12.652680828233,
"IND","FDISTOCK","INWARD","PC_GDP","A","2010",12.034398815307,
"IND","FDISTOCK","INWARD","PC_GDP","A","2011",11.320565312409,
"IND","FDISTOCK","INWARD","PC_GDP","A","2012",12.301201104001,
"IND","FDISTOCK","INWARD","PC_GDP","A","2013",12.159080016337,
"IND","FDISTOCK","INWARD","PC_GDP","A","2014",13.014940564781,
"IND","FDISTOCK","INWARD","PC_GDP","A","2015",13.632835375943,
"IND","FDISTOCK","INWARD","PC_GDP","A","2016",14.149428228595,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2005",1.5325836426768,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2006",2.8528121423896,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2007",3.6552392247598,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2008",4.9358941792139,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2009",5.9738682894399,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2010",5.6724427734474,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2011",6.0076565526744,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2012",6.4556229032075,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2013",6.4317883090821,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2014",6.4987344313019,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2015",6.7070986906911,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2016",6.4031520395275,
"IDN","FDISTOCK","INWARD","MLN_USD","A","2010",160735,
"IDN","FDISTOCK","INWARD","MLN_USD","A","2011",184804,
"IDN","FDISTOCK","INWARD","MLN_USD","A","2012",211635,
"IDN","FDISTOCK","INWARD","MLN_USD","A","2013",230799,
"IDN","FDISTOCK","INWARD","MLN_USD","A","2014",217487,
"IDN","FDISTOCK","INWARD","MLN_USD","A","2015",222410,
"IDN","FDISTOCK","INWARD","MLN_USD","A","2016",234035,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2010",6672,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2011",6204,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2012",12401,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2013",19350.255337929,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2014",25396,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2015",29351,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2016",58982,
"IDN","FDISTOCK","INWARD","PC_GDP","A","2010",21.286748064016,
"IDN","FDISTOCK","INWARD","PC_GDP","A","2011",20.695452955763,
"IDN","FDISTOCK","INWARD","PC_GDP","A","2012",23.057189259611,
"IDN","FDISTOCK","INWARD","PC_GDP","A","2013",25.292373100064,
"IDN","FDISTOCK","INWARD","PC_GDP","A","2014",24.423374577801,
"IDN","FDISTOCK","INWARD","PC_GDP","A","2015",25.803599811587,
"IDN","FDISTOCK","INWARD","PC_GDP","A","2016",24.872124325019,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2010",0.88359836428356,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2011",0.69476088254342,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2012",1.3510629338646,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2013",2.1205199224797,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2014",2.8519222793907,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2015",3.4052491258031,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2016",6.2683258356156,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2005",30811.1,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2006",43372,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2007",49089,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2008",48248,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2009",56253,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2010",60086,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2011",64842,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2012",75805,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2013",86531,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2014",89619,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2015",99313,
"ISR","FDISTOCK","INWARD","MLN_USD","A","2016",107295,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2005",23113.9,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2006",39328.7,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2007",49840.5,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2008",54417.1,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2009",57438.2,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2010",67892.9,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2011",72176.7,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2012",72564.9,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2013",77745.3,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2014",79011.2,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2015",84695.6,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2016",98112.1,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2005",21.627531194196,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2006",28.186130359878,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2007",27.463499208639,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2008",22.344381718065,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2009",27.13352164199,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2010",25.704536859739,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2011",24.808271719481,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2012",29.422803808255,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2013",29.500726514754,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2014",29.024779834127,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2015",33.169223390693,
"ISR","FDISTOCK","INWARD","PC_GDP","A","2016",34.418215237747,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2005",16.224561708914,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2006",25.558513904928,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2007",27.883935959343,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2008",25.20138564065,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2009",27.70520048312,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2010",29.044295685594,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2011",27.614496551856,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2012",28.16519775827,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2013",26.50544698556,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2014",25.589246526185,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2015",28.287205870418,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2016",31.472513865766,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2005",178635,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2006",263903,
