"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",76.8386388583974,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",71.9382835101254,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",44.8877805486284,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",47.6775226908703,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",43.6579572446556,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",43.7031188314252,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",47.9953289217594,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",44.5524639624539,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",41.1732305150096,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",36.7614438394838,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",37.6969124133585,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",32.7608809648663,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",48.471615720524,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",44.7036960561635,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",44.3933294997125,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",42.1401684889765,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",44.4648093841642,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",41.494512588767,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",43.0114258882454,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","1995",1.33333333333333,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","1996",14.6747352496218,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","1997",22.3929747530187,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","1998",24.3008678881389,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","1999",50.1870324189526,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2000",47.3571809930593,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2001",50.7363420427553,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2002",51.7173312277931,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2003",48.5792137018295,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2004",55.2463962453905,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2005",55.8523822638392,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2006",66.4650131074814,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2007",57.65595463138,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2008",64.9711588883062,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2009",51.329892814609,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2010",54.2845343795168,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2011",53.1723212574276,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2012",54.9560853199498,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2013",52.3643695014663,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2014",56.2459651387992,
"EST","VAFINCORP","NETOPERATING","PC_NVA","A","2015",53.6860228517765,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",34.7157026817421,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",37.6764339954524,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",34.5507177412959,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",32.5994443076707,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",34.2751757255202,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",37.0278637770898,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",36.7234631117389,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",38.3011789924973,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",38.1645833844945,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",34.0857405525717,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",34.9840142095915,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",32.3653209135513,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",35.0462590506838,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",37.044521217652,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",44.0745213041228,
"ISR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",46.6419406575782,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2000",61.3861790277154,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2001",58.7112274228839,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2002",60.8176699183123,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2003",62.2973305665952,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2004",60.0006959426543,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2005",57.1424148606811,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2006",58.6563079367882,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2007",56.8354769560557,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2008",56.8821983743032,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2009",60.8627280205158,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2010",60.1847246891652,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2011",62.6285771213668,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2012",60.0940265486726,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2013",58.2100254220716,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2014",50.4349540402671,
"ISR","VAFINCORP","NETOPERATING","PC_NVA","A","2015",47.9550922213312,
"RUS","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",48.6155280913958,
"RUS","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",45.8229839057845,
"RUS","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",42.6589827495781,
"RUS","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",41.2920628633961,
"RUS","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",45.1216609038016,
"RUS","VAFINCORP","NETOPERATING","PC_NVA","A","2011",45.9829691237291,
"RUS","VAFINCORP","NETOPERATING","PC_NVA","A","2012",48.8531144899299,
"RUS","VAFINCORP","NETOPERATING","PC_NVA","A","2013",52.7236498431836,
"RUS","VAFINCORP","NETOPERATING","PC_NVA","A","2014",54.5890199464838,
"RUS","VAFINCORP","NETOPERATING","PC_NVA","A","2015",50.4984269436738,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",48.5936748052732,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",47.0847423697781,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",56.5263989199391,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",61.9432316048273,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",57.8858433263677,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",58.1947097641388,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",66.7265469085046,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",68.5829117896493,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",62.9945843193554,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",67.0508566390293,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",68.7108273393175,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",60.9278710998736,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",63.376417372163,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",60.493837833922,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",57.9108371771939,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",56.8514055956978,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",56.5493880964916,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",72.6668101231908,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",79.024983449737,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",74.0017921939428,
"SVN","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",65.7677446937334,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","1995",51.3276218200578,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","1996",52.9024431355815,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","1997",42.7672197169014,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","1998",35.6387305740981,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","1999",39.6186857203128,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2000",39.2703168157786,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2001",29.7717728304903,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2002",27.585359587078,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2003",32.5889363917477,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2004",28.3427288454332,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2005",27.363063945014,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2006",35.9326553144466,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2007",34.3491295903007,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2008",38.540476478942,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2009",42.1598846171265,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2010",42.8204202613024,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2011",42.6975959383177,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2012",25.8521136437346,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2013",18.1671825552082,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2014",22.4260176473117,
"SVN","VAFINCORP","NETOPERATING","PC_NVA","A","2015",33.1287189802344,
"ZAF","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",47.511637902019,
"ZAF","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",49.4394085880788,
"ZAF","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",51.4367760617761,
"ZAF","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",51.4537028197495,
"ZAF","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",50.377995369208,
"ZAF","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",51.4198021550963,
"ZAF","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",52.1631522968615,
"ZAF","VAFINCORP","NETOPERATING","PC_NVA","A","2008",51.8307364889006,
"ZAF","VAFINCORP","NETOPERATING","PC_NVA","A","2009",49.3859934940416,
"ZAF","VAFINCORP","NETOPERATING","PC_NVA","A","2010",47.5125482625483,
"ZAF","VAFINCORP","NETOPERATING","PC_NVA","A","2011",47.2592277583469,
"ZAF","VAFINCORP","NETOPERATING","PC_NVA","A","2012",48.416484344177,
"ZAF","VAFINCORP","NETOPERATING","PC_NVA","A","2013",47.2774244833068,
"ZAF","VAFINCORP","NETOPERATING","PC_NVA","A","2014",46.8232235409316,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",63.9465088155124,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",66.0795638729052,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",65.2028599958044,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",64.8630024708045,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",62.8511785074296,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",59.4129609068593,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",59.5180895199379,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",59.4887074810534,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",59.4629013343876,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",62.1698644003789,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",58.9712952200107,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",57.3512210540738,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",59.6667123298145,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",59.6194893672929,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",59.7050759802462,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",57.7097034438812,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",58.0030993789935,
"EA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",59.6515229827228,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","1999",32.7311527708749,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2000",30.4679910496001,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2001",31.3296967653132,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2002",31.7743764403799,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2003",33.9226017486218,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2004",37.4126477372225,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2005",37.1914149035305,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2006",37.1679567340947,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2007",37.0927896356452,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2008",34.3578287187404,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2009",37.7655120284255,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2010",39.304922537312,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2011",36.1386641140047,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2012",35.0378796468242,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2013",34.4996156773737,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2014",36.983768583813,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2015",35.9114461227086,
"EA","VAFINCORP","NETOPERATING","PC_NVA","A","2016",34.9505852836278,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",64.9367789329839,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",68.170840962168,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",67.6104933956195,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",66.0751068062702,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",62.3702452982947,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",59.3570703058389,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",57.8243380828863,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",59.975634587926,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",59.0789219380525,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",60.4961976296911,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",56.683655519057,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",56.9723227782652,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",58.0429467462507,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",57.8918485586394,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",57.7668133683693,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",56.123094616106,
"EU","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",56.2957554965915,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","1999",31.6886863258764,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2000",28.2991236660991,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2001",28.8764655071493,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2002",30.4801439753463,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2003",34.4174393772649,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2004",37.6115683141225,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2005",39.1821680499414,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2006",36.9982914681773,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2007",37.9469527498665,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2008",36.326300854238,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2009",40.4056775530145,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2010",39.0985154734384,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2011",38.0280661976174,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2012",37.3429705405907,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2013",37.0880158632337,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2014",39.1722298340481,
"EU","VAFINCORP","NETOPERATING","PC_NVA","A","2015",38.4112121203261,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",63.6576395854229,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",56.2870699881376,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",51.7071838295548,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",48.664314516129,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",46.3882618510158,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",43.2735867638369,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",42.9288236387289,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",48.1568485724612,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",50.0979170375645,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",53.0366492146597,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",47.8016979987871,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",37.3808683374515,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",45.0961669622153,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",44.4861684816623,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",43.7310353198204,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",39.4824797843666,
"NZL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",39.2052719582965,"E"
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","1998",25.777331995988,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","1999",33.8078291814947,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2000",38.8964763725758,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2001",42.3387096774194,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2002",44.7855530474041,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2003",48.8871380736655,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2004",49.2659356996841,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2005",43.8200216841344,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2006",41.5880363183194,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2007",38.2722513089005,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2008",44.436021831413,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2009",57.2067302035534,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2010",48.0698404037648,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2011",48.9047440230317,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2012",47.8334749362787,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2013",52.2264150943396,
"NZL","VAFINCORP","NETOPERATING","PC_NVA","A","2014",52.5228681026852,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",70.6192664702541,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",62.4799245212819,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",64.8537224533225,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",62.3604556391104,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",56.6319559586557,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",56.8561356960807,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",51.4706352505531,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",46.748546790601,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",53.7581688653165,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",31.4854697304503,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",37.088529443227,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",48.5997694686685,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",40.8930616147584,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",50.628767087139,
"ISL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",47.1151891882751,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2000",28.3954076198223,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2001",36.7112377910142,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2002",34.1566893615018,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2003",36.6990895307904,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2004",42.6233517311427,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2005",42.4624786064933,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2006",47.9262759790145,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2007",51.9648624693438,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2008",43.8994522209455,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2009",66.4491159685416,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2010",59.8898031623938,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2011",46.2001463714283,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2012",51.7623624155365,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2013",39.9017997494142,
"ISL","VAFINCORP","NETOPERATING","PC_NVA","A","2014",18.8744975972633,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",48.404120164963,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",53.7287157287157,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",58.5192317107002,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",48.370835067055,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",57.0654451829232,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",84.6600777943587,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",60.2409926031973,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",62.6406000115182,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",62.7439652560347,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",59.2709814732627,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",50.8609371396129,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",43.9837026772094,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",41.8975552090416,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",45.5488098209215,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",84.0209729406198,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",82.777470440971,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",58.7215104825769,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",53.3509936403052,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",54.5725468215198,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",47.9502258586892,
"LVA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",46.3309167713209,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","1995",49.5807517151066,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","1996",43.8518518518519,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","1997",37.093457791413,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","1998",48.1419838043722,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","1999",39.7569007843842,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2000",11.6171685789075,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2001",36.0563111429253,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2002",32.9651927754077,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2003",30.5597414402586,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2004",34.3377962933567,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2005",43.8856164505083,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2006",52.0665692359647,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2007",54.595338441959,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2008",51.3168650599882,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2009",9.83212750383183,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2010",9.01140167462096,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2011",35.9259827008128,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2012",39.405162308993,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2013",39.8502155336869,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2014",47.4680862145705,
"LVA","VAFINCORP","NETOPERATING","PC_NVA","A","2015",49.2996214882275,
