"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",16.8968715853429,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",23.531217802106,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",32.5479309239124,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",36.8622862008136,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",43.2974323395271,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",42.648628083929,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",42.8105581520004,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",39.0307652998457,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",33.924706019435,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",30.9561370531167,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",25.7453137257488,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",29.4907980752236,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",33.393325112347,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",39.5994302212128,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",37.7060357753293,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",36.2372360292398,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",32.9474825963867,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",30.5080154004053,
