"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1999",1.21,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2000",1.08,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2001",1.06,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2002",1.06,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2003",1.09,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2004",1.08,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2005",1.19,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2006",1.1,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2007",0.98,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2008",0.93,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2009",1.26,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2010",1.19,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2011",1.1,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2012",1.12,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2013",1.24,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2014",1.31,
"AUT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2015",1.37,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1985",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1986",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1987",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1988",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1989",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1990",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1991",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1992",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1993",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1994",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1995",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1996",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1997",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1998",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1999",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2000",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2001",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2002",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2003",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2004",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2005",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2006",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2007",0,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2008",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2009",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2010",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2011",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2012",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2013",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2014",0.01,
"AUT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2015",0.01,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1985",0.12,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1986",0.15,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1987",0.17,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1988",0.1,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1989",0.12,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1990",0.14,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1991",0.16,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1992",0.13,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1993",0.15,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1994",0.15,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1995",0.16,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1996",0.19,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1997",0.2,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1998",0.21,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","1999",0.28,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2000",0.24,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2001",0.26,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2002",0.26,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2003",0.3,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2004",0.29,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2005",0.32,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2006",0.39,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2007",0.36,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2008",0.36,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2009",0.5,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2010",0.5,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2011",0.44,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2012",0.44,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2013",0.47,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2014",0.5,
"AUT","PUBLMPEXP","TRAINING","PC_GDP","A","2015",0.46,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1985",4.36,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1986",4.35,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1987",4,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1988",3.76,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1989",3.45,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1990",3.31,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1991",3.4,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1992",3.53,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1993",3.73,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1994",3.67,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1995",3.6,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1996",3.73,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1997",3.44,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1998",3.31,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","1999",3.14,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2000",2.89,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2001",2.92,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2002",3,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2003",3.15,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2004",2.96,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2005",2.93,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2006",2.77,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2007",2.6,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2008",2.64,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2009",3.05,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2010",2.97,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2011",2.88,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2012",2.83,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2013",2.81,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2014",2.68,
"BEL","PUBLMPEXP","TOT","PC_GDP","A","2015",2.43,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1985",0.73,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1986",0.79,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1987",0.45,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1988",0.4,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1989",0.36,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1990",0.24,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1991",0.24,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1992",0.23,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1993",0.23,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1994",0.23,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1995",0.23,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1996",0.25,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1997",0.17,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1998",0.17,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","1999",0.2,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2000",0.19,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2001",0.17,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2002",0.16,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2003",0.15,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2004",0.05,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2005",0.05,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2006",0.06,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2007",0.06,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2008",0.06,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2009",0.07,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2010",0.07,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2011",0.07,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2012",0.07,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2013",0.07,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2014",0.07,
"BEL","PUBLMPEXP","JOBCREATION","PC_GDP","A","2015",0.06,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1985",1.38,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1986",1.35,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1987",1.31,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1988",1.24,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1989",1.15,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1990",1.13,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1991",1.14,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1992",1.17,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1993",1.13,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1994",1.03,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1995",0.99,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1996",1.07,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1997",1.09,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1998",1,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","1999",0.97,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2000",0.94,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2001",0.94,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2002",0.94,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2003",0.92,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2004",0.86,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2005",0.81,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2006",0.76,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2007",0.72,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2008",0.72,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2009",0.74,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2010",0.72,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2011",0.69,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2012",0.66,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2013",0.64,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2014",0.57,
"BEL","PUBLMPEXP","PRERET","PC_GDP","A","2015",0.51,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1985",0.03,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1986",0.03,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1987",0.06,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1988",0.09,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1989",0.1,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1990",0.11,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1991",0.11,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1992",0.11,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1993",0.1,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1994",0.15,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1995",0.2,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1996",0.31,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1997",0.19,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1998",0.29,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1999",0.23,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2000",0.23,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2001",0.24,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2002",0.13,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2003",0.17,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2004",0.13,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2005",0.14,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2006",0.14,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2007",0.15,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2008",0.15,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2009",0.15,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2010",0.19,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2011",0.27,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2012",0.22,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2013",0.15,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2014",0.16,
"BEL","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2015",0.16,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1985",1.82,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1986",1.75,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1987",1.71,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1988",1.54,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1989",1.39,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1990",1.38,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1991",1.45,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1992",1.58,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1993",1.79,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1994",1.76,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1995",1.69,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1996",1.64,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1997",1.54,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1998",1.45,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1999",1.33,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2000",1.12,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2001",1.15,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2002",1.32,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2003",1.48,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2004",1.47,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2005",1.47,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2006",1.38,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2007",1.23,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2008",1.23,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2009",1.58,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2010",1.49,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2011",1.35,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2012",1.38,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2013",1.45,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2014",1.37,
"BEL","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2015",1.2,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.15,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.15,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.15,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.16,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.16,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.16,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.17,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.17,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.19,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.2,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.2,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.18,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.18,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.16,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.15,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.16,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.16,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.17,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.17,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.17,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.18,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.18,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.18,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.18,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.2,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.2,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.2,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.2,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.2,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.22,
"BEL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.2,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1985",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1986",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1987",0.02,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1988",0.01,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1989",0.01,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1990",0.01,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1991",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1992",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1993",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1994",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1995",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1996",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1997",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1998",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","1999",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2000",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2001",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2002",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2003",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2004",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2005",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2006",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2007",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2008",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2009",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2010",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2011",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2012",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2013",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2014",0,
"BEL","PUBLMPEXP","INCENTIVE","PC_GDP","A","2015",0,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1985",0.11,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1986",0.13,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1987",0.14,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1988",0.14,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1989",0.14,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1990",0.13,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1991",0.13,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1992",0.13,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1993",0.15,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1994",0.17,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1995",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1996",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1997",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1998",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","1999",0.15,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2000",0.13,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2001",0.14,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2002",0.15,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2003",0.14,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2004",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2005",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2006",0.14,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2007",0.14,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2008",0.17,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2009",0.17,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2010",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2011",0.15,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2012",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2013",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2014",0.16,
"BEL","PUBLMPEXP","TRAINING","PC_GDP","A","2015",0.16,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1985",2.39,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1986",2.36,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1987",2.09,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1988",1.97,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1989",1.99,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1990",2.33,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1991",2.78,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1992",2.78,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1993",2.52,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1994",2.05,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1995",1.79,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1996",1.58,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1997",1.42,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1998",1.41,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","1999",1.2,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2000",1.08,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2001",1.19,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2002",1.12,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2003",1.12,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2004",1.01,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2005",0.92,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2006",0.87,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2007",0.82,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2008",0.93,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2009",1.29,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2010",1.12,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2011",0.91,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2012",0.83,
"CAN","PUBLMPEXP","TOT","PC_GDP","A","2013",0.8,
