"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","SOCEXP","PUB","PC_GDP","A","1992",20.426,
"CAN","SOCEXP","PUB","PC_GDP","A","1993",20.353,
"CAN","SOCEXP","PUB","PC_GDP","A","1994",19.257,
"CAN","SOCEXP","PUB","PC_GDP","A","1995",18.354,
"CAN","SOCEXP","PUB","PC_GDP","A","1996",17.551,
"CAN","SOCEXP","PUB","PC_GDP","A","1997",16.942,
"CAN","SOCEXP","PUB","PC_GDP","A","1998",17.034,
"CAN","SOCEXP","PUB","PC_GDP","A","1999",16.047,
"CAN","SOCEXP","PUB","PC_GDP","A","2000",15.763,
"CAN","SOCEXP","PUB","PC_GDP","A","2001",16.198,
"CAN","SOCEXP","PUB","PC_GDP","A","2002",16.209,
"CAN","SOCEXP","PUB","PC_GDP","A","2003",16.29,
"CAN","SOCEXP","PUB","PC_GDP","A","2004",16.287,
"CAN","SOCEXP","PUB","PC_GDP","A","2005",16.138,
"CAN","SOCEXP","PUB","PC_GDP","A","2006",16.305,
"CAN","SOCEXP","PUB","PC_GDP","A","2007",16.215,
"CAN","SOCEXP","PUB","PC_GDP","A","2008",16.299,
"CAN","SOCEXP","PUB","PC_GDP","A","2009",18.039,
"CAN","SOCEXP","PUB","PC_GDP","A","2010",17.547,
"CAN","SOCEXP","PUB","PC_GDP","A","2011",17.041,
"CAN","SOCEXP","PUB","PC_GDP","A","2012",17.091,
"CAN","SOCEXP","PUB","PC_GDP","A","2013",16.878,
"CAN","SOCEXP","PUB","PC_GDP","A","2014",16.818,
"CAN","SOCEXP","PUB","PC_GDP","A","2015",17.213,
"CAN","SOCEXP","PUBNET","PC_GDP","A","1995",17.109,
"CAN","SOCEXP","PUBNET","PC_GDP","A","1997",15.849,
"CAN","SOCEXP","PUBNET","PC_GDP","A","1999",15.045,
"CAN","SOCEXP","PUBNET","PC_GDP","A","2001",15.477,
"CAN","SOCEXP","PUBNET","PC_GDP","A","2003",15.547,
"CAN","SOCEXP","PUBNET","PC_GDP","A","2005",15.462,
"CAN","SOCEXP","PUBNET","PC_GDP","A","2007",15.723,
"CAN","SOCEXP","PUBNET","PC_GDP","A","2009",17.659,
"CAN","SOCEXP","PUBNET","PC_GDP","A","2011",16.691,
"CAN","SOCEXP","PUBNET","PC_GDP","A","2013",16.511,
"CAN","SOCEXP","TOTNET","PC_GDP","A","1995",20.2,
"CAN","SOCEXP","TOTNET","PC_GDP","A","1997",19.153,
"CAN","SOCEXP","TOTNET","PC_GDP","A","1999",18.536,
"CAN","SOCEXP","TOTNET","PC_GDP","A","2001",19.363,
"CAN","SOCEXP","TOTNET","PC_GDP","A","2003",19.524,
"CAN","SOCEXP","TOTNET","PC_GDP","A","2005",19.529,
"CAN","SOCEXP","TOTNET","PC_GDP","A","2007",19.761,
"CAN","SOCEXP","TOTNET","PC_GDP","A","2009",21.555,
"CAN","SOCEXP","TOTNET","PC_GDP","A","2011",20.238,
"CAN","SOCEXP","TOTNET","PC_GDP","A","2013",20.038,
"CAN","SOCEXP","PUB","USD_CAP","A","1980",3589.159,
"CAN","SOCEXP","PUB","USD_CAP","A","1981",3725.85,
"CAN","SOCEXP","PUB","USD_CAP","A","1982",4228.417,
"CAN","SOCEXP","PUB","USD_CAP","A","1983",4377.784,
"CAN","SOCEXP","PUB","USD_CAP","A","1984",4495.591,
"CAN","SOCEXP","PUB","USD_CAP","A","1985",4775.352,
"CAN","SOCEXP","PUB","USD_CAP","A","1986",4831.804,
"CAN","SOCEXP","PUB","USD_CAP","A","1987",4882.66,
"CAN","SOCEXP","PUB","USD_CAP","A","1988",4937.493,
"CAN","SOCEXP","PUB","USD_CAP","A","1989",5051.386,
"CAN","SOCEXP","PUB","USD_CAP","A","1990",5358.107,
"CAN","SOCEXP","PUB","USD_CAP","A","1991",5885.841,
"CAN","SOCEXP","PUB","USD_CAP","A","1992",6086.679,
"CAN","SOCEXP","PUB","USD_CAP","A","1993",6186.587,
"CAN","SOCEXP","PUB","USD_CAP","A","1994",6023.281,
"CAN","SOCEXP","PUB","USD_CAP","A","1995",5817.959,
"CAN","SOCEXP","PUB","USD_CAP","A","1996",5632.588,
"CAN","SOCEXP","PUB","USD_CAP","A","1997",5610.035,
"CAN","SOCEXP","PUB","USD_CAP","A","1998",5830.564,
"CAN","SOCEXP","PUB","USD_CAP","A","1999",5729.429,
"CAN","SOCEXP","PUB","USD_CAP","A","2000",5811.153,
"CAN","SOCEXP","PUB","USD_CAP","A","2001",6030.558,
"CAN","SOCEXP","PUB","USD_CAP","A","2002",6134.045,
"CAN","SOCEXP","PUB","USD_CAP","A","2003",6239.338,
"CAN","SOCEXP","PUB","USD_CAP","A","2004",6372.426,
"CAN","SOCEXP","PUB","USD_CAP","A","2005",6444.033,
"CAN","SOCEXP","PUB","USD_CAP","A","2006",6606.044,
"CAN","SOCEXP","PUB","USD_CAP","A","2007",6620.303,
"CAN","SOCEXP","PUB","USD_CAP","A","2008",6582.581,
"CAN","SOCEXP","PUB","USD_CAP","A","2009",7097.189,
"CAN","SOCEXP","PUB","USD_CAP","A","2010",7041.007,
"CAN","SOCEXP","PUB","USD_CAP","A","2011",6954.684,
"CAN","SOCEXP","PUB","USD_CAP","A","2012",7022.495,
"CAN","SOCEXP","PUB","USD_CAP","A","2013",7012.952,
"CZE","SOCEXP","PRIV","PC_GDP","A","1995",0.07,
"CZE","SOCEXP","PRIV","PC_GDP","A","1996",0.088,
"CZE","SOCEXP","PRIV","PC_GDP","A","1997",0.147,
"CZE","SOCEXP","PRIV","PC_GDP","A","1998",0.229,
"CZE","SOCEXP","PRIV","PC_GDP","A","1999",0.279,
"CZE","SOCEXP","PRIV","PC_GDP","A","2000",0.327,
"CZE","SOCEXP","PRIV","PC_GDP","A","2001",0.27,
"CZE","SOCEXP","PRIV","PC_GDP","A","2002",0.3,
"CZE","SOCEXP","PRIV","PC_GDP","A","2003",0.335,
"CZE","SOCEXP","PRIV","PC_GDP","A","2004",0.32,
"CZE","SOCEXP","PRIV","PC_GDP","A","2005",0.357,
"CZE","SOCEXP","PRIV","PC_GDP","A","2006",0.398,
"CZE","SOCEXP","PRIV","PC_GDP","A","2007",0.424,
"CZE","SOCEXP","PRIV","PC_GDP","A","2008",0.494,
"CZE","SOCEXP","PRIV","PC_GDP","A","2009",0.672,
"CZE","SOCEXP","PRIV","PC_GDP","A","2010",0.694,
"CZE","SOCEXP","PRIV","PC_GDP","A","2011",0.747,
"CZE","SOCEXP","PRIV","PC_GDP","A","2012",0.921,
"CZE","SOCEXP","PRIV","PC_GDP","A","2013",0.55,
"CZE","SOCEXP","PUB","PC_GDP","A","1990",14.169,
"CZE","SOCEXP","PUB","PC_GDP","A","1991",15.231,
"CZE","SOCEXP","PUB","PC_GDP","A","1992",15.506,
"CZE","SOCEXP","PUB","PC_GDP","A","1993",15.776,
"CZE","SOCEXP","PUB","PC_GDP","A","1994",15.86,
"CZE","SOCEXP","PUB","PC_GDP","A","1995",16.129,
"CZE","SOCEXP","PUB","PC_GDP","A","1996",16.129,
"CZE","SOCEXP","PUB","PC_GDP","A","1997",16.876,
"CZE","SOCEXP","PUB","PC_GDP","A","1998",17.166,
"CZE","SOCEXP","PUB","PC_GDP","A","1999",17.822,
"CZE","SOCEXP","PUB","PC_GDP","A","2000",17.962,
"CZE","SOCEXP","PUB","PC_GDP","A","2001",17.921,
"CZE","SOCEXP","PUB","PC_GDP","A","2002",18.659,
"CZE","SOCEXP","PUB","PC_GDP","A","2003",18.828,
"CZE","SOCEXP","PUB","PC_GDP","A","2004",17.968,
"CZE","SOCEXP","PUB","PC_GDP","A","2005",18.112,
"CZE","SOCEXP","PUB","PC_GDP","A","2006",17.765,
"CZE","SOCEXP","PUB","PC_GDP","A","2007",17.559,
"CZE","SOCEXP","PUB","PC_GDP","A","2008",17.84,
"CZE","SOCEXP","PUB","PC_GDP","A","2009",20.162,
"CZE","SOCEXP","PUB","PC_GDP","A","2010",19.766,
"CZE","SOCEXP","PUB","PC_GDP","A","2011",19.813,
"CZE","SOCEXP","PUB","PC_GDP","A","2012",20.024,
"CZE","SOCEXP","PUB","PC_GDP","A","2013",20.261,
"CZE","SOCEXP","PUB","PC_GDP","A","2014",19.897,
"CZE","SOCEXP","PUB","PC_GDP","A","2015",19.475,
"CZE","SOCEXP","PUB","PC_GDP","A","2016",19.437,
"CZE","SOCEXP","PUBNET","PC_GDP","A","2001",16.897,
"CZE","SOCEXP","PUBNET","PC_GDP","A","2003",17.652,
"CZE","SOCEXP","PUBNET","PC_GDP","A","2005",16.734,
"CZE","SOCEXP","PUBNET","PC_GDP","A","2007",16.148,
"CZE","SOCEXP","PUBNET","PC_GDP","A","2009",18.758,
"CZE","SOCEXP","PUBNET","PC_GDP","A","2011",18.311,
"CZE","SOCEXP","PUBNET","PC_GDP","A","2013",18.667,
"CZE","SOCEXP","TOTNET","PC_GDP","A","2001",16.979,
"CZE","SOCEXP","TOTNET","PC_GDP","A","2003",17.899,
"CZE","SOCEXP","TOTNET","PC_GDP","A","2005",16.995,
"CZE","SOCEXP","TOTNET","PC_GDP","A","2007",16.469,
"CZE","SOCEXP","TOTNET","PC_GDP","A","2009",19.3,
"CZE","SOCEXP","TOTNET","PC_GDP","A","2011",18.91,
"CZE","SOCEXP","TOTNET","PC_GDP","A","2013",19.116,
"CZE","SOCEXP","PUB","USD_CAP","A","1990",2699.209,
"CZE","SOCEXP","PUB","USD_CAP","A","1991",2577.948,
"CZE","SOCEXP","PUB","USD_CAP","A","1992",2608.892,
"CZE","SOCEXP","PUB","USD_CAP","A","1993",2652.707,
"CZE","SOCEXP","PUB","USD_CAP","A","1994",2742.863,
"CZE","SOCEXP","PUB","USD_CAP","A","1995",2964.498,
"CZE","SOCEXP","PUB","USD_CAP","A","1996",3096.058,
"CZE","SOCEXP","PUB","USD_CAP","A","1997",3221.211,
"CZE","SOCEXP","PUB","USD_CAP","A","1998",3269.1,
"CZE","SOCEXP","PUB","USD_CAP","A","1999",3446.8,
"CZE","SOCEXP","PUB","USD_CAP","A","2000",3626.65,
"CZE","SOCEXP","PUB","USD_CAP","A","2001",3746.462,
"CZE","SOCEXP","PUB","USD_CAP","A","2002",3974.055,
"CZE","SOCEXP","PUB","USD_CAP","A","2003",4154.134,
"CZE","SOCEXP","PUB","USD_CAP","A","2004",4158.442,
"CZE","SOCEXP","PUB","USD_CAP","A","2005",4450.015,
"CZE","SOCEXP","PUB","USD_CAP","A","2006",4650.143,
"CZE","SOCEXP","PUB","USD_CAP","A","2007",4823.849,
"CZE","SOCEXP","PUB","USD_CAP","A","2008",4982.414,
"CZE","SOCEXP","PUB","USD_CAP","A","2009",5326.628,
"CZE","SOCEXP","PUB","USD_CAP","A","2010",5328.884,
"CZE","SOCEXP","PUB","USD_CAP","A","2011",5457.166,
"CZE","SOCEXP","PUB","USD_CAP","A","2012",5459.053,
"CZE","SOCEXP","PUB","USD_CAP","A","2013",5493.77,
"DNK","SOCEXP","PRIV","PC_GDP","A","1980",5,
"DNK","SOCEXP","PRIV","PC_GDP","A","1981",5.076,
"DNK","SOCEXP","PRIV","PC_GDP","A","1982",5.304,
"DNK","SOCEXP","PRIV","PC_GDP","A","1983",5.479,
"DNK","SOCEXP","PRIV","PC_GDP","A","1984",5.06,
"DNK","SOCEXP","PRIV","PC_GDP","A","1985",4.542,
"DNK","SOCEXP","PRIV","PC_GDP","A","1986",4.117,
"DNK","SOCEXP","PRIV","PC_GDP","A","1987",4.139,
"DNK","SOCEXP","PRIV","PC_GDP","A","1988",4.42,
"DNK","SOCEXP","PRIV","PC_GDP","A","1989",4.77,
"DNK","SOCEXP","PRIV","PC_GDP","A","1990",4.666,
"DNK","SOCEXP","PRIV","PC_GDP","A","1991",4.952,
"DNK","SOCEXP","PRIV","PC_GDP","A","1992",5.165,
"DNK","SOCEXP","PRIV","PC_GDP","A","1993",5.741,
"DNK","SOCEXP","PRIV","PC_GDP","A","1994",5.642,
"DNK","SOCEXP","PRIV","PC_GDP","A","1995",5.098,
"DNK","SOCEXP","PRIV","PC_GDP","A","1996",4.876,
"DNK","SOCEXP","PRIV","PC_GDP","A","1997",4.614,
"DNK","SOCEXP","PRIV","PC_GDP","A","1998",4.202,
"DNK","SOCEXP","PRIV","PC_GDP","A","1999",3.972,
"DNK","SOCEXP","PRIV","PC_GDP","A","2000",3.861,
"DNK","SOCEXP","PRIV","PC_GDP","A","2001",3.845,
"DNK","SOCEXP","PRIV","PC_GDP","A","2002",3.923,
"DNK","SOCEXP","PRIV","PC_GDP","A","2003",4.35,
"DNK","SOCEXP","PRIV","PC_GDP","A","2004",4.358,
"DNK","SOCEXP","PRIV","PC_GDP","A","2005",3.929,
"DNK","SOCEXP","PRIV","PC_GDP","A","2006",3.249,
"DNK","SOCEXP","PRIV","PC_GDP","A","2007",4.311,
"DNK","SOCEXP","PRIV","PC_GDP","A","2008",3.933,
"DNK","SOCEXP","PRIV","PC_GDP","A","2009",4.905,
"DNK","SOCEXP","PRIV","PC_GDP","A","2010",4.476,
"DNK","SOCEXP","PRIV","PC_GDP","A","2011",4.346,
"DNK","SOCEXP","PRIV","PC_GDP","A","2012",4.171,
"DNK","SOCEXP","PRIV","PC_GDP","A","2013",4.692,
"DNK","SOCEXP","PUB","PC_GDP","A","1980",20.334,
"DNK","SOCEXP","PUB","PC_GDP","A","1981",20.296,
"DNK","SOCEXP","PUB","PC_GDP","A","1982",20.132,
"DNK","SOCEXP","PUB","PC_GDP","A","1983",20.218,
"DNK","SOCEXP","PUB","PC_GDP","A","1984",19.374,
"DNK","SOCEXP","PUB","PC_GDP","A","1985",19.294,
"DNK","SOCEXP","PUB","PC_GDP","A","1986",19.735,
"DNK","SOCEXP","PUB","PC_GDP","A","1987",20.527,
"DNK","SOCEXP","PUB","PC_GDP","A","1988",21.562,
"DNK","SOCEXP","PUB","PC_GDP","A","1989",21.574,
"DNK","SOCEXP","PUB","PC_GDP","A","1990",21.973,
"DNK","SOCEXP","PUB","PC_GDP","A","1991",22.446,
"DNK","SOCEXP","PUB","PC_GDP","A","1992",22.633,
"DNK","SOCEXP","PUB","PC_GDP","A","1993",23.83,
"DNK","SOCEXP","PUB","PC_GDP","A","1994",25.427,
"DNK","SOCEXP","PUB","PC_GDP","A","1995",25.513,
"DNK","SOCEXP","PUB","PC_GDP","A","1996",24.946,
"DNK","SOCEXP","PUB","PC_GDP","A","1997",24.156,
"DNK","SOCEXP","PUB","PC_GDP","A","1998",23.741,
"DNK","SOCEXP","PUB","PC_GDP","A","1999",24.547,
"DNK","SOCEXP","PUB","PC_GDP","A","2000",23.765,
"DNK","SOCEXP","PUB","PC_GDP","A","2001",24.29,
"DNK","SOCEXP","PUB","PC_GDP","A","2002",24.804,
"DNK","SOCEXP","PUB","PC_GDP","A","2003",25.328,
"DNK","SOCEXP","PUB","PC_GDP","A","2004",25.132,
"DNK","SOCEXP","PUB","PC_GDP","A","2005",25.186,
"DNK","SOCEXP","PUB","PC_GDP","A","2006",24.954,
"DNK","SOCEXP","PUB","PC_GDP","A","2007",24.965,
"DNK","SOCEXP","PUB","PC_GDP","A","2008",25.377,
"DNK","SOCEXP","PUB","PC_GDP","A","2009",28.328,
"DNK","SOCEXP","PUB","PC_GDP","A","2010",28.941,
"DNK","SOCEXP","PUB","PC_GDP","A","2011",28.86,
"DNK","SOCEXP","PUB","PC_GDP","A","2012",28.909,
"DNK","SOCEXP","PUB","PC_GDP","A","2013",29.017,
"DNK","SOCEXP","PUB","PC_GDP","A","2014",29.001,
"DNK","SOCEXP","PUB","PC_GDP","A","2015",28.814,
"DNK","SOCEXP","PUB","PC_GDP","A","2016",28.677,
"DNK","SOCEXP","PUBNET","PC_GDP","A","1993",19.284,
"DNK","SOCEXP","PUBNET","PC_GDP","A","1995",19.29,
"DNK","SOCEXP","PUBNET","PC_GDP","A","1997",18.321,
"DNK","SOCEXP","PUBNET","PC_GDP","A","1999",18.88,
"DNK","SOCEXP","PUBNET","PC_GDP","A","2001",18.607,
"DNK","SOCEXP","PUBNET","PC_GDP","A","2003",19.515,
"DNK","SOCEXP","PUBNET","PC_GDP","A","2005",19.444,
"DNK","SOCEXP","PUBNET","PC_GDP","A","2007",19.286,
"DNK","SOCEXP","PUBNET","PC_GDP","A","2009",22.333,
"DNK","SOCEXP","PUBNET","PC_GDP","A","2011",22.515,
"DNK","SOCEXP","PUBNET","PC_GDP","A","2013",22.518,
"DNK","SOCEXP","TOTNET","PC_GDP","A","1993",20.625,
"DNK","SOCEXP","TOTNET","PC_GDP","A","1995",20.806,
"DNK","SOCEXP","TOTNET","PC_GDP","A","1997",20.047,
"DNK","SOCEXP","TOTNET","PC_GDP","A","1999",20.602,
"DNK","SOCEXP","TOTNET","PC_GDP","A","2001",19.948,
"DNK","SOCEXP","TOTNET","PC_GDP","A","2003",20.993,
"DNK","SOCEXP","TOTNET","PC_GDP","A","2005",20.85,
"DNK","SOCEXP","TOTNET","PC_GDP","A","2007",21.828,
"DNK","SOCEXP","TOTNET","PC_GDP","A","2009",25.331,
"DNK","SOCEXP","TOTNET","PC_GDP","A","2011",25.15,
"DNK","SOCEXP","TOTNET","PC_GDP","A","2013",25.413,
"DNK","SOCEXP","PUB","USD_CAP","A","1980",5375.34,
"DNK","SOCEXP","PUB","USD_CAP","A","1981",5319.751,
"DNK","SOCEXP","PUB","USD_CAP","A","1982",5477.244,
"DNK","SOCEXP","PUB","USD_CAP","A","1983",5650.954,
"DNK","SOCEXP","PUB","USD_CAP","A","1984",5643.854,
"DNK","SOCEXP","PUB","USD_CAP","A","1985",5844.398,
"DNK","SOCEXP","PUB","USD_CAP","A","1986",6265.339,
"DNK","SOCEXP","PUB","USD_CAP","A","1987",6526.772,
"DNK","SOCEXP","PUB","USD_CAP","A","1988",6842.062,
"DNK","SOCEXP","PUB","USD_CAP","A","1989",6882.436,
"DNK","SOCEXP","PUB","USD_CAP","A","1990",7111.282,
"DNK","SOCEXP","PUB","USD_CAP","A","1991",7350.152,
"DNK","SOCEXP","PUB","USD_CAP","A","1992",7521.348,
"DNK","SOCEXP","PUB","USD_CAP","A","1993",7884.507,
"DNK","SOCEXP","PUB","USD_CAP","A","1994",8848.72,
"DNK","SOCEXP","PUB","USD_CAP","A","1995",9108.704,
"DNK","SOCEXP","PUB","USD_CAP","A","1996",9108.931,
"DNK","SOCEXP","PUB","USD_CAP","A","1997",9068.574,
"DNK","SOCEXP","PUB","USD_CAP","A","1998",9079.395,
"DNK","SOCEXP","PUB","USD_CAP","A","1999",9631.887,
"DNK","SOCEXP","PUB","USD_CAP","A","2000",9643.419,
"DNK","SOCEXP","PUB","USD_CAP","A","2001",9902.368,
"DNK","SOCEXP","PUB","USD_CAP","A","2002",10123.303,
"DNK","SOCEXP","PUB","USD_CAP","A","2003",10350.361,
"DNK","SOCEXP","PUB","USD_CAP","A","2004",10516.205,
"DNK","SOCEXP","PUB","USD_CAP","A","2005",10763.681,
"DNK","SOCEXP","PUB","USD_CAP","A","2006",11032.65,
"DNK","SOCEXP","PUB","USD_CAP","A","2007",11081.801,
"DNK","SOCEXP","PUB","USD_CAP","A","2008",11116.505,
"DNK","SOCEXP","PUB","USD_CAP","A","2009",11713.843,
"DNK","SOCEXP","PUB","USD_CAP","A","2010",12109.237,
"DNK","SOCEXP","PUB","USD_CAP","A","2011",12163.986,
"DNK","SOCEXP","PUB","USD_CAP","A","2012",12129.968,
"DNK","SOCEXP","PUB","USD_CAP","A","2013",12097.978,
"FIN","SOCEXP","PRIV","PC_GDP","A","1980",0.856,
"FIN","SOCEXP","PRIV","PC_GDP","A","1981",0.875,
"FIN","SOCEXP","PRIV","PC_GDP","A","1982",0.885,
"FIN","SOCEXP","PRIV","PC_GDP","A","1983",0.891,
"FIN","SOCEXP","PRIV","PC_GDP","A","1984",0.95,
"FIN","SOCEXP","PRIV","PC_GDP","A","1985",0.983,
"FIN","SOCEXP","PRIV","PC_GDP","A","1986",0.994,
"FIN","SOCEXP","PRIV","PC_GDP","A","1987",1.005,
"FIN","SOCEXP","PRIV","PC_GDP","A","1988",0.994,
"FIN","SOCEXP","PRIV","PC_GDP","A","1989",0.987,
"FIN","SOCEXP","PRIV","PC_GDP","A","1990",1.051,
"FIN","SOCEXP","PRIV","PC_GDP","A","1991",1.072,
"FIN","SOCEXP","PRIV","PC_GDP","A","1992",0.973,
"FIN","SOCEXP","PRIV","PC_GDP","A","1993",1.505,
"FIN","SOCEXP","PRIV","PC_GDP","A","1994",1.358,
"FIN","SOCEXP","PRIV","PC_GDP","A","1995",1.273,
"FIN","SOCEXP","PRIV","PC_GDP","A","1996",1.283,
"FIN","SOCEXP","PRIV","PC_GDP","A","1997",1.24,
"FIN","SOCEXP","PRIV","PC_GDP","A","1998",1.189,
"FIN","SOCEXP","PRIV","PC_GDP","A","1999",1.158,
"FIN","SOCEXP","PRIV","PC_GDP","A","2000",1.126,
"FIN","SOCEXP","PRIV","PC_GDP","A","2001",1.105,
"FIN","SOCEXP","PRIV","PC_GDP","A","2002",1.128,
"FIN","SOCEXP","PRIV","PC_GDP","A","2003",1.142,
"FIN","SOCEXP","PRIV","PC_GDP","A","2004",1.132,
"FIN","SOCEXP","PRIV","PC_GDP","A","2005",1.051,
"FIN","SOCEXP","PRIV","PC_GDP","A","2006",1.047,
"FIN","SOCEXP","PRIV","PC_GDP","A","2007",1.022,
"FIN","SOCEXP","PRIV","PC_GDP","A","2008",1.03,
"FIN","SOCEXP","PRIV","PC_GDP","A","2009",1.171,
"FIN","SOCEXP","PRIV","PC_GDP","A","2010",1.145,
"FIN","SOCEXP","PRIV","PC_GDP","A","2011",1.148,
"FIN","SOCEXP","PRIV","PC_GDP","A","2012",1.144,
"FIN","SOCEXP","PRIV","PC_GDP","A","2013",1.136,
"FIN","SOCEXP","PUB","PC_GDP","A","1980",17.742,
"FIN","SOCEXP","PUB","PC_GDP","A","1981",17.882,
"FIN","SOCEXP","PUB","PC_GDP","A","1982",18.912,
"FIN","SOCEXP","PUB","PC_GDP","A","1983",19.816,
"FIN","SOCEXP","PUB","PC_GDP","A","1984",20.611,
"FIN","SOCEXP","PUB","PC_GDP","A","1985",21.663,
"FIN","SOCEXP","PUB","PC_GDP","A","1986",22.105,
"FIN","SOCEXP","PUB","PC_GDP","A","1987",22.744,
"FIN","SOCEXP","PUB","PC_GDP","A","1988",22.078,
"FIN","SOCEXP","PUB","PC_GDP","A","1989",21.805,
"FIN","SOCEXP","PUB","PC_GDP","A","1990",23.318,
"FIN","SOCEXP","PUB","PC_GDP","A","1991",28.228,
"FIN","SOCEXP","PUB","PC_GDP","A","1992",32.172,
"FIN","SOCEXP","PUB","PC_GDP","A","1993",32.264,
"FIN","SOCEXP","PUB","PC_GDP","A","1994",31.567,
"FIN","SOCEXP","PUB","PC_GDP","A","1995",28.902,
"FIN","SOCEXP","PUB","PC_GDP","A","1996",28.738,
"FIN","SOCEXP","PUB","PC_GDP","A","1997",26.624,
"FIN","SOCEXP","PUB","PC_GDP","A","1998",24.527,
"FIN","SOCEXP","PUB","PC_GDP","A","1999",23.843,
"FIN","SOCEXP","PUB","PC_GDP","A","2000",22.648,
"FIN","SOCEXP","PUB","PC_GDP","A","2001",22.472,
"FIN","SOCEXP","PUB","PC_GDP","A","2002",23.19,
"FIN","SOCEXP","PUB","PC_GDP","A","2003",23.836,
"FIN","SOCEXP","PUB","PC_GDP","A","2004",23.956,
"FIN","SOCEXP","PUB","PC_GDP","A","2005",23.927,
"FIN","SOCEXP","PUB","PC_GDP","A","2006",23.755,
"FIN","SOCEXP","PUB","PC_GDP","A","2007",22.853,
"FIN","SOCEXP","PUB","PC_GDP","A","2008",23.342,
"FIN","SOCEXP","PUB","PC_GDP","A","2009",26.938,
"FIN","SOCEXP","PUB","PC_GDP","A","2010",27.417,
"FIN","SOCEXP","PUB","PC_GDP","A","2011",27.122,
"FIN","SOCEXP","PUB","PC_GDP","A","2012",28.395,
"FIN","SOCEXP","PUB","PC_GDP","A","2013",29.482,
"FIN","SOCEXP","PUB","PC_GDP","A","2014",30.177,
"FIN","SOCEXP","PUB","PC_GDP","A","2015",30.575,
"FIN","SOCEXP","PUB","PC_GDP","A","2016",30.783,
"FIN","SOCEXP","PUBNET","PC_GDP","A","1995",21.405,
"FIN","SOCEXP","PUBNET","PC_GDP","A","1997",19.792,
"FIN","SOCEXP","PUBNET","PC_GDP","A","1999",18.049,
"FIN","SOCEXP","PUBNET","PC_GDP","A","2001",17.335,
"FIN","SOCEXP","PUBNET","PC_GDP","A","2003",18.442,
"FIN","SOCEXP","PUBNET","PC_GDP","A","2005",18.673,
"FIN","SOCEXP","PUBNET","PC_GDP","A","2007",18.034,
"FIN","SOCEXP","PUBNET","PC_GDP","A","2009",21.649,
"FIN","SOCEXP","PUBNET","PC_GDP","A","2011",21.564,
"FIN","SOCEXP","PUBNET","PC_GDP","A","2013",23.308,
"FIN","SOCEXP","TOTNET","PC_GDP","A","1995",22.229,
"FIN","SOCEXP","TOTNET","PC_GDP","A","1997",20.602,
"FIN","SOCEXP","TOTNET","PC_GDP","A","1999",18.73,
"FIN","SOCEXP","TOTNET","PC_GDP","A","2001",18.05,
"FIN","SOCEXP","TOTNET","PC_GDP","A","2003",19.193,
"FIN","SOCEXP","TOTNET","PC_GDP","A","2005",19.374,
"FIN","SOCEXP","TOTNET","PC_GDP","A","2007",18.731,
"FIN","SOCEXP","TOTNET","PC_GDP","A","2009",22.464,
"FIN","SOCEXP","TOTNET","PC_GDP","A","2011",22.355,
"FIN","SOCEXP","TOTNET","PC_GDP","A","2013",24.089,
"FIN","SOCEXP","PUB","USD_CAP","A","1980",3776.31,
"FIN","SOCEXP","PUB","USD_CAP","A","1981",3838.812,
"FIN","SOCEXP","PUB","USD_CAP","A","1982",4161.961,
"FIN","SOCEXP","PUB","USD_CAP","A","1983",4470.326,
"FIN","SOCEXP","PUB","USD_CAP","A","1984",4773.657,
"FIN","SOCEXP","PUB","USD_CAP","A","1985",5173.139,
"FIN","SOCEXP","PUB","USD_CAP","A","1986",5404.94,
"FIN","SOCEXP","PUB","USD_CAP","A","1987",5742.79,
"FIN","SOCEXP","PUB","USD_CAP","A","1988",5847.861,
"FIN","SOCEXP","PUB","USD_CAP","A","1989",6047.608,
"FIN","SOCEXP","PUB","USD_CAP","A","1990",6482.352,
"FIN","SOCEXP","PUB","USD_CAP","A","1991",7342.865,
"FIN","SOCEXP","PUB","USD_CAP","A","1992",8045.304,
"FIN","SOCEXP","PUB","USD_CAP","A","1993",7970.455,
"FIN","SOCEXP","PUB","USD_CAP","A","1994",8070.373,
"FIN","SOCEXP","PUB","USD_CAP","A","1995",7670.596,
"FIN","SOCEXP","PUB","USD_CAP","A","1996",7880.223,
"FIN","SOCEXP","PUB","USD_CAP","A","1997",7733.995,
"FIN","SOCEXP","PUB","USD_CAP","A","1998",7491.818,
"FIN","SOCEXP","PUB","USD_CAP","A","1999",7588.584,
"FIN","SOCEXP","PUB","USD_CAP","A","2000",7598.992,
"FIN","SOCEXP","PUB","USD_CAP","A","2001",7716.632,
"FIN","SOCEXP","PUB","USD_CAP","A","2002",8077.533,
"FIN","SOCEXP","PUB","USD_CAP","A","2003",8448.095,
"FIN","SOCEXP","PUB","USD_CAP","A","2004",8798.104,
"FIN","SOCEXP","PUB","USD_CAP","A","2005",9001.03,
"FIN","SOCEXP","PUB","USD_CAP","A","2006",9262.913,
"FIN","SOCEXP","PUB","USD_CAP","A","2007",9333.53,
"FIN","SOCEXP","PUB","USD_CAP","A","2008",9557.256,
"FIN","SOCEXP","PUB","USD_CAP","A","2009",10069.442,
"FIN","SOCEXP","PUB","USD_CAP","A","2010",10506.95,
