"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","PENSIONEXP","PUB","PC_GDP","A","1992",2.613,
"TUR","PENSIONEXP","PUB","PC_GDP","A","1993",2.663,
"TUR","PENSIONEXP","PUB","PC_GDP","A","1994",2.704,
"TUR","PENSIONEXP","PUB","PC_GDP","A","1995",2.722,
"TUR","PENSIONEXP","PUB","PC_GDP","A","1996",3.174,
"TUR","PENSIONEXP","PUB","PC_GDP","A","1997",3.934,
"TUR","PENSIONEXP","PUB","PC_GDP","A","1998",3.905,
"TUR","PENSIONEXP","PUB","PC_GDP","A","1999",4.677,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2000",4.002,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2001",4.431,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2002",4.745,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2003",5.697,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2004",6.036,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2005",5.981,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2006",5.89,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2007",6.496,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2008",6.698,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2009",7.751,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2010",7.7,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2011",7.543,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2012",7.954,
"TUR","PENSIONEXP","PUB","PC_GDP","A","2013",8.142,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2001",2.7348243653637,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2002",2.7934846142623,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2003",2.7104848701203,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2004",2.6396779454282,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2005",2.779988844165,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2006",2.8445722313329,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2007",2.6415369531573,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2008",2.7079526560982,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2009",2.9993711812078,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2010",3.0977980126607,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2011",3.0180314117095,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2012",3.1052009684762,
"GBR","PENSIONEXP","PRIV","PC_GDP","A","2013",3.1444929199438,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1980",5.253,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1981",5.536,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1982",5.601,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1983",5.515,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1984",5.404,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1985",5.279,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1986",5.248,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1987",4.941,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1988",4.537,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1989",4.311,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1990",4.473,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1991",4.846,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1992",5.122,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1993",5.186,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1994",5.059,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1995",5.012,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1996",5.004,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1997",4.967,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1998",4.962,
"GBR","PENSIONEXP","PUB","PC_GDP","A","1999",5.081,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2000",5.081,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2001",5.242,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2002",5.207,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2003",5.169,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2004",5.255,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2005",5.257,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2006",4.983,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2007",5.374,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2008",5.705,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2009",6.122,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2010",6.08,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2011",6.088,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2012",6.239,
"GBR","PENSIONEXP","PUB","PC_GDP","A","2013",6.146,
"USA","PENSIONEXP","PRIV","PC_GDP","A","1993",3.0984792029435,
"USA","PENSIONEXP","PRIV","PC_GDP","A","1994",3.0972294121838,
"USA","PENSIONEXP","PRIV","PC_GDP","A","1995",3.2932122223282,
"USA","PENSIONEXP","PRIV","PC_GDP","A","1996",3.583491555338,
"USA","PENSIONEXP","PRIV","PC_GDP","A","1997",3.6585732223151,
"USA","PENSIONEXP","PRIV","PC_GDP","A","1998",4.0199043774297,
"USA","PENSIONEXP","PRIV","PC_GDP","A","1999",4.2987243223888,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2000",4.4272826069146,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2001",3.8841085858087,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2002",3.8760340769135,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2003",3.6861317369015,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2004",3.7998900360328,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2005",3.7932790375844,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2006",4.0634761173768,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2007",4.2465555550183,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2008",4.129156271083,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2009",4.1450505175903,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2010",4.3941298670576,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2011",4.4315986732767,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2012",4.77460480785,
"USA","PENSIONEXP","PRIV","PC_GDP","A","2013",5.2105927582516,
"USA","PENSIONEXP","PUB","PC_GDP","A","1980",5.956,
"USA","PENSIONEXP","PUB","PC_GDP","A","1981",6.228,
"USA","PENSIONEXP","PUB","PC_GDP","A","1982",6.558,
"USA","PENSIONEXP","PUB","PC_GDP","A","1983",6.484,
"USA","PENSIONEXP","PUB","PC_GDP","A","1984",6.206,
"USA","PENSIONEXP","PUB","PC_GDP","A","1985",6.018,
"USA","PENSIONEXP","PUB","PC_GDP","A","1986",6.022,
"USA","PENSIONEXP","PUB","PC_GDP","A","1987",5.932,
"USA","PENSIONEXP","PUB","PC_GDP","A","1988",5.897,
"USA","PENSIONEXP","PUB","PC_GDP","A","1989",5.811,
"USA","PENSIONEXP","PUB","PC_GDP","A","1990",5.825,
"USA","PENSIONEXP","PUB","PC_GDP","A","1991",6.057,
"USA","PENSIONEXP","PUB","PC_GDP","A","1992",6.089,
"USA","PENSIONEXP","PUB","PC_GDP","A","1993",6.094,
"USA","PENSIONEXP","PUB","PC_GDP","A","1994",6.039,
"USA","PENSIONEXP","PUB","PC_GDP","A","1995",6.024,
"USA","PENSIONEXP","PUB","PC_GDP","A","1996",5.938,
"USA","PENSIONEXP","PUB","PC_GDP","A","1997",5.909,
"USA","PENSIONEXP","PUB","PC_GDP","A","1998",5.802,
"USA","PENSIONEXP","PUB","PC_GDP","A","1999",5.665,
"USA","PENSIONEXP","PUB","PC_GDP","A","2000",5.635,
"USA","PENSIONEXP","PUB","PC_GDP","A","2001",5.706,
"USA","PENSIONEXP","PUB","PC_GDP","A","2002",5.835,
"USA","PENSIONEXP","PUB","PC_GDP","A","2003",5.838,
"USA","PENSIONEXP","PUB","PC_GDP","A","2004",5.774,
"USA","PENSIONEXP","PUB","PC_GDP","A","2005",5.716,
"USA","PENSIONEXP","PUB","PC_GDP","A","2006",5.697,
"USA","PENSIONEXP","PUB","PC_GDP","A","2007",5.772,
"USA","PENSIONEXP","PUB","PC_GDP","A","2008",5.947,
"USA","PENSIONEXP","PUB","PC_GDP","A","2009",6.524,
"USA","PENSIONEXP","PUB","PC_GDP","A","2010",6.625,
"USA","PENSIONEXP","PUB","PC_GDP","A","2011",6.721,
"USA","PENSIONEXP","PUB","PC_GDP","A","2012",6.77,
"USA","PENSIONEXP","PUB","PC_GDP","A","2013",6.944,
"CHL","PENSIONEXP","PRIV","PC_GDP","A","2007",1.8839611344491,
"CHL","PENSIONEXP","PRIV","PC_GDP","A","2008",1.9894007893536,
"CHL","PENSIONEXP","PRIV","PC_GDP","A","2009",1.6873658535569,
"CHL","PENSIONEXP","PRIV","PC_GDP","A","2010",1.9397786247983,
"CHL","PENSIONEXP","PRIV","PC_GDP","A","2011",2.176725877958,
"CHL","PENSIONEXP","PRIV","PC_GDP","A","2012",2.260427044061,
"CHL","PENSIONEXP","PRIV","PC_GDP","A","2013",2.2635613116575,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1987",9.575,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1988",8.445,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1989",8.05,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1990",8.025,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1991",7.931,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1992",7.517,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1993",7.571,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1994",7.327,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1995",6.71,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1996",7.235,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1997",6.939,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1998",6.961,
"CHL","PENSIONEXP","PUB","PC_GDP","A","1999",7.351,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2000",7.282,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2001",7.249,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2002",7.105,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2003",4.309,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2004",3.84,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2005",3.687,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2006",3.25,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2007",3.1,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2008",3.308,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2009",3.554,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2010",3.403,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2011",3.232,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2012",3.136,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2013",2.999,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2014",2.96,
"CHL","PENSIONEXP","PUB","PC_GDP","A","2015",2.943,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2001",0,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2002",0,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2003",0,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2004",0,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2009",0.0244106677017,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2010",0.02042169460567,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2011",0.01706921566954,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2012",0.0199016822875,
"EST","PENSIONEXP","PRIV","PC_GDP","A","2013",0.08762567506991,
"EST","PENSIONEXP","PUB","PC_GDP","A","1999",6.64,
"EST","PENSIONEXP","PUB","PC_GDP","A","2000",6.011,
"EST","PENSIONEXP","PUB","PC_GDP","A","2001",5.499,
"EST","PENSIONEXP","PUB","PC_GDP","A","2002",5.452,
"EST","PENSIONEXP","PUB","PC_GDP","A","2003",5.426,
"EST","PENSIONEXP","PUB","PC_GDP","A","2004",5.467,
"EST","PENSIONEXP","PUB","PC_GDP","A","2005",5.293,
"EST","PENSIONEXP","PUB","PC_GDP","A","2006",5.257,
"EST","PENSIONEXP","PUB","PC_GDP","A","2007",5.092,
"EST","PENSIONEXP","PUB","PC_GDP","A","2008",6.141,
"EST","PENSIONEXP","PUB","PC_GDP","A","2009",7.777,
"EST","PENSIONEXP","PUB","PC_GDP","A","2010",7.584,
"EST","PENSIONEXP","PUB","PC_GDP","A","2011",6.703,
"EST","PENSIONEXP","PUB","PC_GDP","A","2012",6.477,
"EST","PENSIONEXP","PUB","PC_GDP","A","2013",6.427,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2001",1.6290498002552,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2002",1.4096366195487,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2003",1.5583159987693,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2004",1.5051924686248,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2005",1.4846696334998,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2006",1.6727472917788,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2007",1.5955122196803,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2008",1.5950825292976,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2009",1.6188850505317,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2010",1.6061894171703,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2011",1.6253062507192,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2012",1.613463942195,
"ISR","PENSIONEXP","PRIV","PC_GDP","A","2013",1.6604244797983,
"ISR","PENSIONEXP","PUB","PC_GDP","A","1995",4.549,
"ISR","PENSIONEXP","PUB","PC_GDP","A","1996",4.611,
"ISR","PENSIONEXP","PUB","PC_GDP","A","1997",4.713,
"ISR","PENSIONEXP","PUB","PC_GDP","A","1998",4.702,
"ISR","PENSIONEXP","PUB","PC_GDP","A","1999",4.622,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2000",4.614,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2001",5.046,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2002",5.11,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2003",5.227,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2004",5.039,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2005",4.828,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2006",4.782,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2007",4.655,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2008",4.535,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2009",4.815,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2010",4.781,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2011",4.762,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2012",4.857,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2013",4.792,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2014",4.915,
"ISR","PENSIONEXP","PUB","PC_GDP","A","2015",4.837,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2003",0.00256736187314,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2004",0.00456109756371,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2005",0.00695737076073,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2006",0.01767076566245,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2007",0.02484098473513,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2008",0.03584339889121,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2009",0.02051140222086,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2010",0.04146192393069,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2011",0.4960874976945,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2012",0.88656144117647,
"SVN","PENSIONEXP","PRIV","PC_GDP","A","2013",0.51066919712815,
"SVN","PENSIONEXP","PUB","PC_GDP","A","1996",10.226,
"SVN","PENSIONEXP","PUB","PC_GDP","A","1997",10.287,
"SVN","PENSIONEXP","PUB","PC_GDP","A","1998",10.375,
"SVN","PENSIONEXP","PUB","PC_GDP","A","1999",10.259,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2000",10.325,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2001",10.516,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2002",10.748,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2003",10.108,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2004",9.955,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2005",9.721,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2006",9.845,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2007",9.487,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2008",9.338,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2009",10.615,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2010",10.967,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2011",11.164,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2012",11.361,
"SVN","PENSIONEXP","PUB","PC_GDP","A","2013",11.803,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1980",5.725,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1981",5.581,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1982",5.87,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1983",6.025,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1984",6.084,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1985",6.271,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1986",6.262,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1987",6.298,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1988",6.244,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1989",6.2,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1990",6.384,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1991",6.57,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1992",6.754,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1993",6.895,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1994",6.899,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1995",6.944,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1996",6.995,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1997",6.964,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1998",6.93,
"OECD","PENSIONEXP","PUB","PC_GDP","A","1999",6.898,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2000",6.769,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2001",6.795,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2002",6.881,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2003",6.865,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2004",6.804,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2005",6.804,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2006",6.722,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2007",6.699,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2008",6.933,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2009",7.656,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2010",7.72,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2011",7.756,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2012",8.018,
"OECD","PENSIONEXP","PUB","PC_GDP","A","2013",8.155,
"SVK","PENSIONEXP","PRIV","PC_GDP","A","2001",0.00000059021695,
"SVK","PENSIONEXP","PRIV","PC_GDP","A","2002",0.00000130814583,
"SVK","PENSIONEXP","PRIV","PC_GDP","A","2010",0.16070471995715,
"SVK","PENSIONEXP","PRIV","PC_GDP","A","2011",0.18671660979649,
"SVK","PENSIONEXP","PRIV","PC_GDP","A","2012",0.20364426256534,
"SVK","PENSIONEXP","PRIV","PC_GDP","A","2013",0.21061728529266,
"BRA","PENSIONEXP","PRIV","PC_GDP","A","2006",0.86426923211974,
"BRA","PENSIONEXP","PRIV","PC_GDP","A","2007",0.79436992674519,
"BRA","PENSIONEXP","PRIV","PC_GDP","A","2008",0.88786488423649,
"BRA","PENSIONEXP","PRIV","PC_GDP","A","2009",0.89480736382613,
"BRA","PENSIONEXP","PRIV","PC_GDP","A","2010",0.94829252759061,
"BRA","PENSIONEXP","PRIV","PC_GDP","A","2011",1.1889529143804,
"BRA","PENSIONEXP","PRIV","PC_GDP","A","2013",0.63671206935144,
"IDN","PENSIONEXP","PRIV","PC_GDP","A","2002",0.13651083573284,
"IDN","PENSIONEXP","PRIV","PC_GDP","A","2003",0.14555479817841,
"IDN","PENSIONEXP","PRIV","PC_GDP","A","2004",0.13572455963783,
"IDN","PENSIONEXP","PRIV","PC_GDP","A","2005",0.12695180744302,
"IDN","PENSIONEXP","PRIV","PC_GDP","A","2006",0.1210463483533,
"IDN","PENSIONEXP","PRIV","PC_GDP","A","2011",0.07204473236689,
"RUS","PENSIONEXP","PRIV","PC_GDP","A","2005",0.07269981044413,
"RUS","PENSIONEXP","PRIV","PC_GDP","A","2006",0.04622809817852,
"RUS","PENSIONEXP","PRIV","PC_GDP","A","2011",0.06450936553129,
"RUS","PENSIONEXP","PRIV","PC_GDP","A","2013",0.11202609522486,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2003",4.6112733234816,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2004",4.2259789346044,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2005",5.4699245488141,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2006",5.1512881473694,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2007",4.5604875788998,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2008",6.2411752315931,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2009",5.6801235742199,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2010",5.307422035838,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2011",3.8950348839053,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2012",3.9131020428214,
"ZAF","PENSIONEXP","PRIV","PC_GDP","A","2013",4.3229739505501,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2001",1.203616161,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2002",1.221668813,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2003",1.222303302,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2004",1.191678142,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2005",1.207159013,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2006",1.27812508,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2007",1.289693779,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2008",1.407794873,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2009",1.541248753,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2010",1.507693419,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2011",1.60430454,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2012",1.582844381,
"OAVG","PENSIONEXP","PRIV","PC_GDP","A","2013",1.649862425,
"ALB","PENSIONEXP","PRIV","PC_GDP","A","2007",0,
"ALB","PENSIONEXP","PRIV","PC_GDP","A","2008",0,
"ALB","PENSIONEXP","PRIV","PC_GDP","A","2009",0,
"ALB","PENSIONEXP","PRIV","PC_GDP","A","2010",0,
"ALB","PENSIONEXP","PRIV","PC_GDP","A","2011",0.00215052314876,
"ALB","PENSIONEXP","PRIV","PC_GDP","A","2012",0.00079229407997,
"ALB","PENSIONEXP","PRIV","PC_GDP","A","2013",0.00095842999102,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2001",0.11224815125546,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2002",0.17090711992577,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2003",0.07176415561932,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2004",0.05938687682607,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2005",0.06483634122436,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2006",0.10080511227913,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2007",0.08548694811197,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2008",0.18564101659757,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2009",0.08585863242977,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2010",0.08183092163047,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2011",0.07325922594517,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2012",0.06668009318002,
"BGR","PENSIONEXP","PRIV","PC_GDP","A","2013",0.06535213143634,
"COL","PENSIONEXP","PRIV","PC_GDP","A","2005",0.01229641693811,
"COL","PENSIONEXP","PRIV","PC_GDP","A","2006",0.00089875769345,
"COL","PENSIONEXP","PRIV","PC_GDP","A","2007",0.00089451414149,
"COL","PENSIONEXP","PRIV","PC_GDP","A","2008",0.00023495741397,
"COL","PENSIONEXP","PRIV","PC_GDP","A","2009",0.1088330458796,
"COL","PENSIONEXP","PRIV","PC_GDP","A","2010",0.72222526025464,
"EGY","PENSIONEXP","PRIV","PC_GDP","A","2008",0.2967527638191,
"HKG","PENSIONEXP","PRIV","PC_GDP","A","2001",0,
"HKG","PENSIONEXP","PRIV","PC_GDP","A","2002",0,
"HKG","PENSIONEXP","PRIV","PC_GDP","A","2003",0,
"HKG","PENSIONEXP","PRIV","PC_GDP","A","2004",0,
"HKG","PENSIONEXP","PRIV","PC_GDP","A","2005",0,
"HKG","PENSIONEXP","PRIV","PC_GDP","A","2006",0,
"LVA","PENSIONEXP","PRIV","PC_GDP","A","2009",1.5844909708795,
"LVA","PENSIONEXP","PRIV","PC_GDP","A","2010",1.9963167851603,
"LVA","PENSIONEXP","PRIV","PC_GDP","A","2011",1.9698724963289,
"LVA","PENSIONEXP","PRIV","PC_GDP","A","2012",1.5880119540121,
"LVA","PENSIONEXP","PRIV","PC_GDP","A","2013",1.1837782894055,
"LIE","PENSIONEXP","PRIV","PC_GDP","A","2007",3.4180034037006,
"LIE","PENSIONEXP","PRIV","PC_GDP","A","2008",3.9418936351909,
"LIE","PENSIONEXP","PRIV","PC_GDP","A","2009",4.8047496633615,
"LIE","PENSIONEXP","PRIV","PC_GDP","A","2010",6.4491359142706,
"LIE","PENSIONEXP","PRIV","PC_GDP","A","2011",6.7277471503404,
"LIE","PENSIONEXP","PRIV","PC_GDP","A","2012",3.3265964475883,
"LIE","PENSIONEXP","PRIV","PC_GDP","A","2013",3.1093363757368,
"MKD","PENSIONEXP","PRIV","PC_GDP","A","2007",0.0000712349872,
"MKD","PENSIONEXP","PRIV","PC_GDP","A","2008",0.00010200907698,
"MKD","PENSIONEXP","PRIV","PC_GDP","A","2009",0.00059574444973,
"MKD","PENSIONEXP","PRIV","PC_GDP","A","2010",0.00121627730231,
"MKD","PENSIONEXP","PRIV","PC_GDP","A","2011",0.00056112748259,
"MKD","PENSIONEXP","PRIV","PC_GDP","A","2012",0.00355195506268,
