"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2005",2.102,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2006",2.13,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2007",2.223,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2008",2.645,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2009",3.088,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2010",2.853,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2011",2.648,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2012",2.598,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2013",2.426,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.346,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.38,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.416,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.461,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.497,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.35,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.348,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.361,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.371,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.37,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.429,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.461,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.479,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.493,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.503,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.494,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.512,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.51,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.657,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.658,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.635,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.661,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.689,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.719,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.715,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.724,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.735,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.749,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.788,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.857,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.87,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.863,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.887,
"OECD","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.908,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.109,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.112,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.109,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.108,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.106,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.109,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.105,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.102,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.097,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.094,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.226,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.222,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.219,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.233,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.247,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.136,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.148,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.148,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.538,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.548,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.559,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.591,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.524,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.586,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.595,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.604,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.659,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.635,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.671,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.685,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.662,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.637,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.657,
"ITA","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.654,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1980",0.632,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1981",0.721,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1982",0.694,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1983",0.696,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1984",0.657,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1985",0.595,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1986",0.652,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1987",0.641,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1988",0.602,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1989",0.569,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1990",0.599,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1991",0.649,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1992",0.639,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1993",0.652,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.613,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.608,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.596,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.587,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.587,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.571,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.588,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.593,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.621,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.649,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.704,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.729,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.728,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.731,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.809,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2009",0.993,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2010",0.927,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2011",0.774,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2012",0.783,
"PRT","FAMPUBEXP","INCASH","PC_GDP","A","2013",0.747,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1980",2.178,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1981",2.277,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1982",2.276,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1983",2.22,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1984",2.193,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1985",2.137,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1986",2.048,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1987",1.939,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1988",1.915,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1989",1.855,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1990",1.752,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1991",1.895,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1992",2.074,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1993",2.139,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1994",2.142,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1995",2.162,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1996",2.151,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1997",2.081,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1998",2.601,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1999",2.445,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2000",2.557,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2001",2.65,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2002",2.686,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2003",2.924,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2004",3.027,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2005",2.98,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2006",2.963,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2007",3.241,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2008",3.489,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2009",3.83,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2010",3.964,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2011",3.953,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2012",3.989,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2013",3.802,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","1995",2.309,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","1996",2.108,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.971,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.967,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.76,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.53,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.366,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.336,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.296,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.549,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.512,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.488,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.383,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.315,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.547,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.585,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.577,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.573,
"SVK","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.549,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1990",0,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1991",0,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1992",0,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1993",0,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1994",0,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1995",0,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1996",0,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1997",0,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.216,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.209,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.23,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.206,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.209,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.238,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.335,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.361,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.364,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.355,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.509,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.544,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.554,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.58,
"POL","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.579,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.249,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.287,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.237,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.372,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.497,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.468,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.397,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.365,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.364,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.341,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.332,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.198,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.254,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.537,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.594,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.612,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.526,
"SVN","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.399,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.531,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.52,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.355,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.309,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.174,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.562,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.423,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.377,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.306,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.661,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2009",2.129,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2010",2.138,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.849,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.634,
"EST","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.56,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1980",2.349,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1981",2.279,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1982",2.275,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1983",2.203,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1984",2.096,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1985",2.011,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1986",1.875,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1987",1.575,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1988",1.544,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1989",1.59,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1990",1.563,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1991",1.501,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1992",1.414,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1993",1.395,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1994",1.274,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1995",1.242,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1996",1.164,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1997",1.169,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1998",1.41,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1999",1.339,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2000",1.38,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2001",1.373,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2002",1.525,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2003",1.622,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2004",1.598,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2005",1.524,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2006",1.749,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2007",1.812,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2008",1.458,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2009",1.583,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2010",1.536,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2011",1.51,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2012",1.398,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2013",1.347,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1980",2.012,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1981",2.058,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1982",1.839,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1983",1.669,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1984",1.561,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1985",1.487,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1986",1.512,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1987",1.558,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1988",1.515,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1989",1.452,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1990",1.828,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1991",2.118,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1992",2.186,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1993",2.192,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1994",2.087,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1995",2.064,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1996",1.993,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1997",2.038,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1998",2.029,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1999",2.07,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2000",2.048,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2001",2.003,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2002",2.067,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2003",2.078,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2004",2.039,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2005",2.033,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2006",1.726,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2007",1.8,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2008",1.884,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2009",2.154,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2010",2.153,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2011",2.096,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2012",2.124,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2013",2.171,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.691,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1991",1.694,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1992",1.636,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.56,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1994",1.462,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.435,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.463,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.344,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.18,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.116,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.004,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.121,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.242,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.413,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.369,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.224,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.183,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.351,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.386,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.488,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.404,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.173,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.073,
"ISL","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.195,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1990",2.256,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1991",2.471,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1992",2.358,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.936,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1994",1.847,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.739,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.617,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.544,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.38,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.373,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.334,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.25,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.269,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.174,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.24,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.531,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.492,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.794,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.816,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.846,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.861,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.681,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.628,
"CZE","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.647,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1980",0.299,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1981",0.415,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1982",0.361,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1983",0.318,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1984",0.261,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1985",0.309,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1986",0.29,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1987",0.247,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1988",0.205,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1989",0.173,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1990",0.651,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1991",0.784,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1992",0.766,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1993",0.784,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1994",1.005,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1995",1,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1996",0.978,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1997",0.926,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1998",0.965,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1999",0.911,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2000",0.977,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2001",0.99,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2002",1.052,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2003",1.088,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2004",1.097,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2005",1.079,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2006",1.043,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2007",1.053,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2008",1.16,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2009",1.39,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2010",1.359,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2011",1.379,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2012",1.284,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.824,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.864,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.873,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.86,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.878,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.849,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.897,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.952,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.89,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.903,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.868,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.875,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.837,
