"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.087,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.125,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.042,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.056,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.083,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.073,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.029,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",1.635,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.748,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",1.923,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.058,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.11,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.196,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.273,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.33,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.344,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.391,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.366,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.489,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.643,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.798,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.802,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.763,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.601,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.497,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.306,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.455,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.337,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.329,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.292,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.257,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",1.954,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",1.879,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",1.974,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",1.985,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",2.019,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",1.94,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",1.945,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",1.964,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",1.955,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",1.912,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",1.242,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",1.323,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",1.425,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",1.505,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",1.535,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.591,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.626,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.662,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.67,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.712,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.697,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.779,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.902,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.004,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.007,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.981,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.854,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.783,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.73,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.804,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.732,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.713,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.681,
"CHE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.642,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.089,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.09,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.096,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.101,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.106,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.102,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.111,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.119,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.117,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.117,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.393,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.424,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.498,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.552,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.575,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.604,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.647,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.668,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.674,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.679,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.668,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.71,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.741,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.795,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.795,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.781,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.747,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.714,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.576,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.652,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.605,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.616,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.611,
"CHE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.615,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",0.337,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",0.255,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",0.235,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",0.221,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",0.176,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",0.141,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",0.13,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.135,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.14,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.137,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.174,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.194,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.29,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.232,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.215,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.186,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.162,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.195,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.247,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.274,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.208,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.209,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.215,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.213,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.21,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.232,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.204,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.217,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.26,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.307,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.289,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.285,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",0.309,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",0.331,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",0.124,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",0.109,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",0.106,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",0.109,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",0.1,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",0.085,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",0.081,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",0.101,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",0.112,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",0.109,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",0.126,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",0.153,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",0.185,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",0.132,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",0.129,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",0.119,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",0.128,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",0.146,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",0.189,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",0.204,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",0.181,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",0.18,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",0.186,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",0.166,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",0.17,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",0.232,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",0.204,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",0.217,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",0.26,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",0.307,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",0.288,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",0.285,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",0.309,
"TUR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",0.331,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.213,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.146,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.129,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.112,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.076,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.056,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.049,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.034,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.028,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.028,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.047,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.041,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.105,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.1,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.087,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.067,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.034,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.049,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.059,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.07,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.008,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.008,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.008,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.009,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.009,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0,
"TUR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",0.946,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",1.017,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",1.084,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",1.316,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",1.369,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",1.386,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",1.518,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",1.536,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",1.536,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",1.55,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.001,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.166,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.367,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.619,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.619,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.726,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.654,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.566,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.497,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.357,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.346,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.365,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.335,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.294,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.287,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.188,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.284,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.842,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.91,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.04,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.028,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.033,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.022,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.974,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",0.832,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",0.903,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",0.968,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",1.203,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",1.259,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",1.281,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",1.39,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",1.404,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",1.395,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",1.413,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",1.809,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",1.957,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",2.151,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",2.39,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",2.359,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",2.453,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",2.381,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",2.288,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",2.182,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.125,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.081,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.088,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.021,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.951,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.9,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.815,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.93,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.445,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.483,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.591,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.564,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.537,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.532,
"GBR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.49,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.114,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.115,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.115,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.113,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.11,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.105,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.128,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.132,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.141,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.136,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.192,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.208,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.215,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.229,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.259,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.273,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.274,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.278,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.315,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.232,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.264,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.277,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.314,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.343,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.387,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.373,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.354,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.397,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.427,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.45,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.463,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.496,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.49,
"GBR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.484,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",1.091,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",1.083,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",1.056,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",1.019,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",0.971,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",0.954,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",0.953,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.957,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.949,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.938,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.967,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.037,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",1.113,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",1.141,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",1.144,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.13,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",1.117,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",1.064,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",1.052,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.033,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.042,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.089,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.15,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.174,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.201,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.207,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.226,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.205,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.255,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",1.389,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.412,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.418,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",1.434,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.421,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",1.091,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",1.083,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",1.056,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",1.019,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",0.971,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",0.954,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",0.953,
