"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","SOCBENHH","INCASH","PC_GDP","A","2009",14.7367672027353,
"USA","SOCBENHH","INCASH","PC_GDP","A","2010",15.3581921112359,
"USA","SOCBENHH","INCASH","PC_GDP","A","2011",14.9974745336458,
"USA","SOCBENHH","INCASH","PC_GDP","A","2012",14.4940332355513,
"USA","SOCBENHH","INCASH","PC_GDP","A","2013",14.4129979318237,
"USA","SOCBENHH","INCASH","PC_GDP","A","2014",14.4564888737795,
"USA","SOCBENHH","INCASH","PC_GDP","A","2015",14.6791632236766,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2003",5.25429686008464,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2004",4.58275273713428,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2005",4.34253305429146,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2006",3.96075970042808,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2007",3.84837569005321,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2008",4.24422028799565,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2009",4.62684635695174,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2010",4.3774997018015,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2011",4.12540962123677,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2012",4.02243180014669,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2013",3.92437291657652,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2014",3.93403666510237,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2015",3.98228450978732,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1992",2.3798903676585,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1993",2.12231973387327,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1994",1.89627540095132,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1995",1.81969677480674,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1996",1.91119708055421,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1997",2.0628478640919,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1998",2.47794748807772,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1999",3.19176258922106,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2000",3.32578315108056,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2001",3.49331680364038,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2002",3.77530184257931,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2003",3.99426496610478,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2004",4.07420506751847,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2005",4.046628503584,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2006",4.19858013045753,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2007",4.1287815108092,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2008",4.69050723822362,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2009",5.28220683905303,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2010",5.37948413519579,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2011",5.68321430731217,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2012",6.00935552314839,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2013",6.49205592707708,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2014",6.84806321000047,
"EST","SOCBENHH","INCASH","PC_GDP","A","1995",9.49103787701241,
"EST","SOCBENHH","INCASH","PC_GDP","A","1996",9.8457675448536,
"EST","SOCBENHH","INCASH","PC_GDP","A","1997",9.44208806304485,
"EST","SOCBENHH","INCASH","PC_GDP","A","1998",9.64703554678104,
"EST","SOCBENHH","INCASH","PC_GDP","A","1999",10.5192653707978,
"EST","SOCBENHH","INCASH","PC_GDP","A","2000",9.50610486073103,
"EST","SOCBENHH","INCASH","PC_GDP","A","2001",9.09069095185555,
"EST","SOCBENHH","INCASH","PC_GDP","A","2002",8.90550735716083,
"EST","SOCBENHH","INCASH","PC_GDP","A","2003",8.8679642340523,
"EST","SOCBENHH","INCASH","PC_GDP","A","2004",9.22261674469957,
"EST","SOCBENHH","INCASH","PC_GDP","A","2005",8.90759784355154,
"EST","SOCBENHH","INCASH","PC_GDP","A","2006",8.62317257242439,
"EST","SOCBENHH","INCASH","PC_GDP","A","2007",8.44618024945137,
"EST","SOCBENHH","INCASH","PC_GDP","A","2008",10.3927582321016,
"EST","SOCBENHH","INCASH","PC_GDP","A","2009",13.7637402174411,
"EST","SOCBENHH","INCASH","PC_GDP","A","2010",12.7387339617372,
"EST","SOCBENHH","INCASH","PC_GDP","A","2011",11.2085495902844,
"EST","SOCBENHH","INCASH","PC_GDP","A","2012",10.7249041021562,
"EST","SOCBENHH","INCASH","PC_GDP","A","2013",10.6701250379206,
"EST","SOCBENHH","INCASH","PC_GDP","A","2014",10.7514568368257,
"EST","SOCBENHH","INCASH","PC_GDP","A","2015",11.572370683535,
"EST","SOCBENHH","INCASH","PC_GDP","A","2016",11.9724078119937,
"EST","SOCBENHH","INKIND","PC_GDP","A","1995",16.1002253599813,
"EST","SOCBENHH","INKIND","PC_GDP","A","1996",14.0904360466566,
"EST","SOCBENHH","INKIND","PC_GDP","A","1997",11.8804783828133,
"EST","SOCBENHH","INKIND","PC_GDP","A","1998",11.4631578207285,
"EST","SOCBENHH","INKIND","PC_GDP","A","1999",12.0177680022688,
"EST","SOCBENHH","INKIND","PC_GDP","A","2000",10.5740426553478,
"EST","SOCBENHH","INKIND","PC_GDP","A","2001",10.0553763839903,
"EST","SOCBENHH","INKIND","PC_GDP","A","2002",9.88443139281003,
"EST","SOCBENHH","INKIND","PC_GDP","A","2003",9.62696000754816,
"EST","SOCBENHH","INKIND","PC_GDP","A","2004",9.72325247997534,
"EST","SOCBENHH","INKIND","PC_GDP","A","2005",9.38618588558446,
"EST","SOCBENHH","INKIND","PC_GDP","A","2006",8.89828579686194,
"EST","SOCBENHH","INKIND","PC_GDP","A","2007",8.88873990543122,
"EST","SOCBENHH","INKIND","PC_GDP","A","2008",10.4327164077581,
"EST","SOCBENHH","INKIND","PC_GDP","A","2009",12.067131253812,
"EST","SOCBENHH","INKIND","PC_GDP","A","2010",11.4062190367377,
"EST","SOCBENHH","INKIND","PC_GDP","A","2011",10.520989488022,
"EST","SOCBENHH","INKIND","PC_GDP","A","2012",10.2827492306714,
"EST","SOCBENHH","INKIND","PC_GDP","A","2013",10.4356109779981,
"EST","SOCBENHH","INKIND","PC_GDP","A","2014",10.5900053125143,
"EST","SOCBENHH","INKIND","PC_GDP","A","2015",11.1279632072088,
"EST","SOCBENHH","INKIND","PC_GDP","A","2016",11.5320840521165,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1995",5.92970309925404,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1996",6.11952577612797,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1997",6.36861241294402,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1998",6.52802433705907,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1999",6.54445595835724,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2000",6.43383796734698,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2001",7.21298349036626,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2002",7.06178913475987,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2003",6.69495566109948,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2004",6.08477472106248,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2005",5.82409948504128,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2006",5.72137500428333,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2007",5.45905015864559,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2008",5.48615940997377,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2009",5.75685098248781,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2010",5.73318478897288,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2011",5.68724495131993,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2012",5.67964238337872,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2013",5.50083816215395,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2014",5.39757997030776,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2015",5.32715228982284,
"ISR","SOCBENHH","INKIND","PC_GDP","A","1995",12.3768017618394,
"ISR","SOCBENHH","INKIND","PC_GDP","A","1996",12.6192637882449,
"ISR","SOCBENHH","INKIND","PC_GDP","A","1997",12.5691789952468,
"ISR","SOCBENHH","INKIND","PC_GDP","A","1998",12.2494097608784,
"ISR","SOCBENHH","INKIND","PC_GDP","A","1999",12.0732700942666,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2000",11.6385065642868,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2001",12.2764755843033,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2002",12.3909032315014,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2003",12.0163050224328,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2004",11.7284801538997,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2005",11.4426164703544,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2006",11.1591720955425,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2007",10.9706945310379,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2008",11.2233907990971,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2009",11.323352537302,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2010",11.4132968062414,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2011",11.3993923638664,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2012",11.6960306782392,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2013",11.8362227818827,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2014",11.8860291346056,
"ISR","SOCBENHH","INKIND","PC_GDP","A","2015",11.7514390584244,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2011",8.93291095940608,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2012",9.61237090672729,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2013",10.1783843084272,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2014",9.84348190213472,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2015",10.7965747933265,
"RUS","SOCBENHH","INKIND","PC_GDP","A","2011",8.13615769251821,
"RUS","SOCBENHH","INKIND","PC_GDP","A","2012",7.66622560562428,
"RUS","SOCBENHH","INKIND","PC_GDP","A","2013",7.83063360452683,
"RUS","SOCBENHH","INKIND","PC_GDP","A","2014",7.84224500286198,
"RUS","SOCBENHH","INKIND","PC_GDP","A","2015",7.74286664157138,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1995",15.298546448849,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1996",15.1150061781749,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1997",15.4723717104577,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1998",15.4855286044547,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1999",15.4688212168106,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2000",15.6462498247553,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2001",15.5825237170811,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2002",15.5950565156718,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2003",15.5659464867078,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2004",15.5056796923037,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2005",15.38557249423,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2006",15.0049209394447,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2007",14.1163420139698,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2008",14.4186519746659,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2009",16.1480044408582,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2010",16.7765299258914,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2011",17.1827523979897,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2012",17.1798356174448,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2013",17.2554941655797,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2014",16.5876047489049,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2015",16.2137630342126,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2016",15.9566931764007,
"SVN","SOCBENHH","INKIND","PC_GDP","A","1995",10.8143651931606,
"SVN","SOCBENHH","INKIND","PC_GDP","A","1996",10.5595843002477,
"SVN","SOCBENHH","INKIND","PC_GDP","A","1997",10.5039858820164,
"SVN","SOCBENHH","INKIND","PC_GDP","A","1998",10.5376079337593,
"SVN","SOCBENHH","INKIND","PC_GDP","A","1999",10.4901924037013,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2000",10.8135269418943,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2001",11.1554167497668,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2002",11.0749564203462,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2003",11.067885507238,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2004",10.9724029771614,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2005",10.9102660212315,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2006",10.7168092168614,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2007",10.0338264691035,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2008",10.3769341740426,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2009",11.623199836288,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2010",11.8728036594523,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2011",11.8828714862617,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2012",11.8665654323138,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2013",11.7077439434168,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2014",11.162316494085,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2015",10.8884079000682,
"SVN","SOCBENHH","INKIND","PC_GDP","A","2016",11.0872568635944,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2008",12.618913047057,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2009",13.6204941864522,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2010",13.7568012902437,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2011",13.3881176918238,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2012",13.3339770026161,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2013",13.6384380958525,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2014",13.5876052954595,
"ZAF","SOCBENHH","INKIND","PC_GDP","A","2008",8.75329191330074,
"ZAF","SOCBENHH","INKIND","PC_GDP","A","2009",9.42501765578262,
"ZAF","SOCBENHH","INKIND","PC_GDP","A","2010",9.69171123228171,
"ZAF","SOCBENHH","INKIND","PC_GDP","A","2011",9.44226865162444,
"ZAF","SOCBENHH","INKIND","PC_GDP","A","2012",9.20857796597442,
"ZAF","SOCBENHH","INKIND","PC_GDP","A","2013",9.38945377719719,
"ZAF","SOCBENHH","INKIND","PC_GDP","A","2014",9.26118015203637,
"USA","SOCBENHH","INKIND","PC_GDP","A","1970",5.79588505824048,
"USA","SOCBENHH","INKIND","PC_GDP","A","1971",6.0731137124605,
"USA","SOCBENHH","INKIND","PC_GDP","A","1972",6.18738055080553,
"USA","SOCBENHH","INKIND","PC_GDP","A","1973",6.06909528479597,
"USA","SOCBENHH","INKIND","PC_GDP","A","1974",6.31252723839039,
"USA","SOCBENHH","INKIND","PC_GDP","A","1975",6.60953755736644,
"USA","SOCBENHH","INKIND","PC_GDP","A","1976",6.39863825218219,
"USA","SOCBENHH","INKIND","PC_GDP","A","1977",6.27387699902826,
"USA","SOCBENHH","INKIND","PC_GDP","A","1978",6.00660875483913,
"USA","SOCBENHH","INKIND","PC_GDP","A","1979",5.87582057661761,
"USA","SOCBENHH","INKIND","PC_GDP","A","1980",5.92837392423769,
"USA","SOCBENHH","INKIND","PC_GDP","A","1981",5.71449748922128,
"USA","SOCBENHH","INKIND","PC_GDP","A","1982",5.83170477887683,
"USA","SOCBENHH","INKIND","PC_GDP","A","1983",5.69494771637242,
"USA","SOCBENHH","INKIND","PC_GDP","A","1984",5.54756325214511,
"USA","SOCBENHH","INKIND","PC_GDP","A","1985",5.57683078835742,
"USA","SOCBENHH","INKIND","PC_GDP","A","1986",5.64272884031149,
"USA","SOCBENHH","INKIND","PC_GDP","A","1987",5.6874262481528,
"USA","SOCBENHH","INKIND","PC_GDP","A","1988",5.68020318967892,
"USA","SOCBENHH","INKIND","PC_GDP","A","1989",5.75906115796668,
"USA","SOCBENHH","INKIND","PC_GDP","A","1990",5.94890384606701,
"USA","SOCBENHH","INKIND","PC_GDP","A","1991",6.11495579152915,
"USA","SOCBENHH","INKIND","PC_GDP","A","1992",6.12558012716654,
"USA","SOCBENHH","INKIND","PC_GDP","A","1993",6.07976660767312,
"USA","SOCBENHH","INKIND","PC_GDP","A","1994",6.04001639130057,
"USA","SOCBENHH","INKIND","PC_GDP","A","1995",6.04248922894654,
"USA","SOCBENHH","INKIND","PC_GDP","A","1996",5.94318585427695,
"USA","SOCBENHH","INKIND","PC_GDP","A","1997",5.86825950817301,
"USA","SOCBENHH","INKIND","PC_GDP","A","1998",5.89448891251653,
"USA","SOCBENHH","INKIND","PC_GDP","A","1999",5.93916086579915,
"USA","SOCBENHH","INKIND","PC_GDP","A","2000",6.03795181209047,
"USA","SOCBENHH","INKIND","PC_GDP","A","2001",6.26596712579685,
"USA","SOCBENHH","INKIND","PC_GDP","A","2002",6.36419138249334,
"USA","SOCBENHH","INKIND","PC_GDP","A","2003",6.34758880238943,
"USA","SOCBENHH","INKIND","PC_GDP","A","2004",6.26993494381393,
"USA","SOCBENHH","INKIND","PC_GDP","A","2005",6.21893263995291,
"USA","SOCBENHH","INKIND","PC_GDP","A","2006",6.19238550427082,
"USA","SOCBENHH","INKIND","PC_GDP","A","2007",6.27844257711981,
"USA","SOCBENHH","INKIND","PC_GDP","A","2008",6.53323805241565,
"USA","SOCBENHH","INKIND","PC_GDP","A","2009",6.7903996320344,
"USA","SOCBENHH","INKIND","PC_GDP","A","2010",6.67004268538633,
"USA","SOCBENHH","INKIND","PC_GDP","A","2011",6.46671468854794,
"USA","SOCBENHH","INKIND","PC_GDP","A","2012",6.26755821888987,
"USA","SOCBENHH","INKIND","PC_GDP","A","2013",6.20446901261281,
"USA","SOCBENHH","INKIND","PC_GDP","A","2014",6.15059888968633,
"USA","SOCBENHH","INKIND","PC_GDP","A","2015",6.11837631914755,
"BRA","SOCBENHH","INCASH","PC_GDP","A","2010",13.7056090988657,
"BRA","SOCBENHH","INCASH","PC_GDP","A","2011",13.5937630673008,
"BRA","SOCBENHH","INCASH","PC_GDP","A","2012",13.9712467495784,
"BRA","SOCBENHH","INCASH","PC_GDP","A","2013",14.249386537185,
"BRA","SOCBENHH","INCASH","PC_GDP","A","2014",14.8551303324322,
"LVA","SOCBENHH","INCASH","PC_GDP","A","1995",11.62189649956,
"LVA","SOCBENHH","INCASH","PC_GDP","A","1996",12.2489192790191,
"LVA","SOCBENHH","INCASH","PC_GDP","A","1997",12.0119596805709,
"LVA","SOCBENHH","INCASH","PC_GDP","A","1998",12.5879177311725,
"LVA","SOCBENHH","INCASH","PC_GDP","A","1999",14.4553717938334,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2000",12.22211744152,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2001",11.1283792369985,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2002",9.89537992509274,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2003",8.99467592817952,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2004",9.07018108503311,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2005",8.4401001615623,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2006",8.00381011299651,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2007",7.02872293850043,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2008",8.08784441528325,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2009",12.9520513881614,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2010",13.2220745583049,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2011",11.1742437395584,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2012",10.2715880062395,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2013",10.3591563920193,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2014",10.2186296199766,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2015",9.98569081784184,
"LVA","SOCBENHH","INCASH","PC_GDP","A","2016",10.616260507933,
"LVA","SOCBENHH","INKIND","PC_GDP","A","1995",11.1385028693182,
"LVA","SOCBENHH","INKIND","PC_GDP","A","1996",10.3800089223743,
"LVA","SOCBENHH","INKIND","PC_GDP","A","1997",10.082452683698,
"LVA","SOCBENHH","INKIND","PC_GDP","A","1998",10.4582142207735,
"LVA","SOCBENHH","INKIND","PC_GDP","A","1999",10.7977638225726,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2000",10.3173794495587,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2001",10.0342943729025,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2002",10.6581478019066,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2003",10.1770702185184,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2004",9.95218274821038,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2005",8.55402040650627,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2006",8.04637859460275,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2007",7.47219824988592,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2008",8.70403492882394,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2009",9.11327928531732,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2010",8.65068733592335,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2011",8.32527162192374,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2012",7.93608111410907,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2013",8.18971472065838,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2014",8.13375462466855,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2015",8.53466448519589,
"LVA","SOCBENHH","INKIND","PC_GDP","A","2016",8.0589228376073,
