"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1990",1.48388100660603,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1991",1.53674012803807,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1992",1.6306288979861,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1993",1.59907388560961,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1994",1.57192229769992,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",1.57987455257459,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",1.55516839641296,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",1.54533568067867,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",1.49738862668934,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",1.49984811664642,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",1.58014959466117,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",1.63871570033008,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",1.69017896949239,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",1.65759027348377,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",1.60897905120429,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",1.52496510112404,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",1.50616817724068,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",1.55981310034566,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",1.5979081929111,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",1.60595051605951,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",1.59040104141658,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",1.61048401545983,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",1.72119201969948,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",1.60023658528571,
"NZL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",1.62845143741288,"E"
"CHL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",10.2965365916588,
"CHL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",10.0160413336091,
"CHL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",9.83315584518671,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.537679202328639,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.52566968835761,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.514306151662908,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.502434448348093,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.485852913931978,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.471699589203805,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.464385619066785,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.450955118749592,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.443928392069535,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.439365647588272,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.44392182812767,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.43571831084824,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.429166758669358,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.42893508230483,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.437975162475572,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.453388163607182,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.435404937158553,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.436248271031764,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.44250536289117,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.441211694875963,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.436256460473657,
"EU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.442050934413078,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1975",25.6066102283908,"E"
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1976",25.1631461736223,"E"
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1977",24.4753072665564,"E"
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1978",23.0306002796277,"E"
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1979",22.4402542155801,"E"
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1980",22.763957620645,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1981",23.1925048612339,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1982",22.3283895524347,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1983",21.73065633439,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1984",21.4414109586144,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1985",21.6525159682193,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1986",21.325371183795,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1987",21.2027613212483,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1988",20.7305783618897,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1989",20.6739021720032,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1990",20.7968742097011,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1991",20.3095467822731,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1992",18.7877559294547,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1993",17.4142691368893,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1994",17.1710178495003,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1995",17.3290717065036,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1996",17.4955983447533,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1997",17.4487841439041,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",17.5737253890465,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",17.8494136822565,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",17.7927852348993,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",17.33681585386,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",16.9572607501865,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",16.5112709179314,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",16.2311173892989,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",16.3973235111857,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",16.6526000996843,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",16.2012538648612,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",16.2448792741188,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",16.040619395256,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",15.4107077374404,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",15.4898095673906,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",15.6794283626325,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",15.1786836721866,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",14.8191675094781,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",14.7185883784606,
"FIN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2016",14.6457321248524,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",49.889200768208,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",48.8803088803089,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",49.4811216604107,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",54.2366066941401,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",55.402401067141,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",50.8774474256708,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",52.0395629969617,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",53.3181299885975,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",53.3245330986604,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",54.4901129350518,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",54.0987005805917,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",52.3729589500992,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",47.9667890612155,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",46.6361711963795,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",47.4355204570276,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",48.4447635286727,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",49.587116725885,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",47.7314386996107,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",46.9773099144235,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",46.4657038179169,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",46.078125885219,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",45.6342555705141,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",44.2295949521677,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",44.1997378143249,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",44.1310128925842,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",44.8593935377676,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",44.9969628645849,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",44.9961257081904,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",43.4927475698663,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",43.1226765799257,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",43.1100590137699,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",43.8913126552449,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",44.2319583404728,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",44.8583080623235,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",46.110181209519,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",46.858635448137,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",46.7718121971131,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.4801358079548,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",47.6741214767412,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",47.3929907115458,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",47.2533210473777,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",47.7672244836424,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",46.3214273978904,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",46.9999954890542,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",50.3621937915497,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",51.745090264791,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",51.4363036202302,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",49.674009771166,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",55.1835854448838,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",66.1848352891262,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",66.0750720163059,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",60.5236113303558,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",56.0333616771138,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",54.9153778553744,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",55.3422870355147,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",56.5711596804078,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",55.7438820283406,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",54.6817301089963,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",53.005904739936,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",51.0010379638009,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",52.0217783859591,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",51.7307234003644,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",50.7151670718828,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",50.4648099198007,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",51.4057741952688,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",54.1102861480835,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",56.4066796418867,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",55.5012952594558,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",53.9751157509956,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",53.1020403096115,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",54.0095252890357,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",53.9549663374804,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",54.5379121636317,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",54.7537177968691,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",54.9226880803622,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",54.8941768366783,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",54.8327915488056,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",54.8737178557228,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",54.274797806423,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",55.0414084642401,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",54.2158193449591,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",53.243476821929,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",53.6090618032862,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",53.7760687288844,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",53.5867284141718,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",52.9148481130438,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",51.1020149956202,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",50.9319061093883,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",50.5218708528056,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",49.9831018869601,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",50.4741530443766,"E"
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1995",17.0910328220698,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1996",16.9654774358789,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1997",16.7323378957556,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",16.3264917648962,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",16.275103945577,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",15.7595373314996,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",15.855053877007,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",15.4940772372066,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",14.9791381844114,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",14.4654064498734,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",13.9765525413383,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",13.8599713527924,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",13.7657487985453,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",13.837462027892,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",13.4313938758014,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",12.8957474566201,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",13.0186312727444,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",13.0537239903316,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",12.9889189320375,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",12.7370820117554,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",12.2561885366411,
"BEL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2016",11.9283348132866,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1989",1.11778066623785,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1990",1.04581309094708,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1991",0.968939948854363,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1992",0.934983122741711,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1993",0.952847338841754,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1994",0.988391987576005,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.939455485844441,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.999595787599076,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.943606686738436,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.991576498167473,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.954114825388122,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.982388027766106,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.922976643128734,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.839959130469275,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.819738791650889,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.792268273627014,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.716497616026915,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.673209263359464,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.655480581686214,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.599924148498872,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.550376789407981,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.533840812574546,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.520763643570987,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.516716538775419,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.525108342325376,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.545712998874347,
"AUS","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.525278163510194,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1970",34.6238799001562,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1971",35.1146510637272,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1972",35.4746167097951,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1973",35.1672820717529,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1974",36.2844717975019,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1975",38.2569862002734,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1976",39.198279619411,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1977",39.7043214281833,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1978",40.5058142700217,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1979",40.7789746236705,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1980",41.3612358328224,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1981",42.0300439507577,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1982",42.4961411666063,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1983",42.3019624400575,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1984",42.0444892171755,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1985",41.821531430326,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1986",40.9300274938933,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1987",40.7671298564563,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1988",39.9982143977453,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1989",39.5266453200431,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1990",39.9396586063941,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1991",40.2745094058049,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1992",40.3835992505055,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1993",41.0345549576566,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1994",41.0689873691455,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",41.4459164165286,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",41.9098622487533,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",41.8031791422087,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",41.8525806661521,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",42.5371711326052,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",42.5662330024402,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",42.8505981897882,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",43.4304412560062,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",43.689050044512,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",43.4493653824043,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",43.7358957239823,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",43.9177382229239,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",43.5112126543017,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",43.6611877357309,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",45.1550217319119,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",45.3564777438087,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",45.4855858184221,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",45.9783821292268,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",46.0656680935008,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",46.3194661607814,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",46.1729031416839,
"FRA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",46.4477788736389,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.332094306860421,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.325475799916994,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.331151619291293,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.33498198125688,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.324659353632741,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.310839307437631,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.300982440869222,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.266893029387635,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.259735845782736,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.258191482921247,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.268960291314596,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.262284776573499,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.287501070598534,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.283005458568552,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.300312032231996,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.29929981938804,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.295990220890794,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.297677951504972,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.305242553750984,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.286281395526376,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.288103465628879,
"GBR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.288593014901852,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",53.3646120944174,
