"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","NEET","20_24","PC_AGE","A","2002",10.93804741,
"IRL","NEET","20_24","PC_AGE","A","2003",11.5160284,
"IRL","NEET","20_24","PC_AGE","A","2004",11.62812138,
"IRL","NEET","20_24","PC_AGE","A","2005",12.25951767,
"IRL","NEET","20_24","PC_AGE","A","2006",11.76172733,
"IRL","NEET","20_24","PC_AGE","A","2007",12.11941624,
"IRL","NEET","20_24","PC_AGE","A","2008",14.57257938,
"IRL","NEET","20_24","PC_AGE","A","2009",20.82833862,
"IRL","NEET","20_24","PC_AGE","A","2010",26.07175446,
"IRL","NEET","20_24","PC_AGE","A","2011",26.05435944,
"IRL","NEET","20_24","PC_AGE","A","2012",25.6969738,
"IRL","NEET","20_24","PC_AGE","A","2013",22.01842499,
"IRL","NEET","20_24","PC_AGE","A","2014",21.15248489,
"IRL","NEET","20_24","PC_AGE","A","2015",19.8356514,
"ITA","NEET","15_19","PC_AGE","A","1998",15.15424061,
"ITA","NEET","15_19","PC_AGE","A","1999",14.77692127,
"ITA","NEET","15_19","PC_AGE","A","2000",13.13384342,
"ITA","NEET","15_19","PC_AGE","A","2001",12.57016277,
"ITA","NEET","15_19","PC_AGE","A","2002",10.52716255,
"ITA","NEET","15_19","PC_AGE","A","2004",11.01563358,
"ITA","NEET","15_19","PC_AGE","A","2005",11.15493679,
"ITA","NEET","15_19","PC_AGE","A","2006",11.79207897,
"ITA","NEET","15_19","PC_AGE","A","2007",10.1690321,
"ITA","NEET","15_19","PC_AGE","A","2008",9.58769512,
"ITA","NEET","15_19","PC_AGE","A","2009",11.21578026,
"ITA","NEET","15_19","PC_AGE","A","2010",12.46995449,
"ITA","NEET","15_19","PC_AGE","A","2011",11.38714981,
"ITA","NEET","15_19","PC_AGE","A","2012",11.95343018,
"ITA","NEET","15_19","PC_AGE","A","2013",11.04509735,
"ITA","NEET","15_19","PC_AGE","A","2014",11.18961716,
"ITA","NEET","15_19","PC_AGE","A","2015",11.42158604,
"ITA","NEET","20_24","PC_AGE","A","1998",30.13209724,
"ITA","NEET","20_24","PC_AGE","A","1999",29.85341263,
"ITA","NEET","20_24","PC_AGE","A","2000",27.47322083,
"ITA","NEET","20_24","PC_AGE","A","2001",26.11133385,
"ITA","NEET","20_24","PC_AGE","A","2002",24.25617218,
"ITA","NEET","20_24","PC_AGE","A","2004",23.6424942,
"ITA","NEET","20_24","PC_AGE","A","2005",24.08211708,
"ITA","NEET","20_24","PC_AGE","A","2006",22.82073212,
"ITA","NEET","20_24","PC_AGE","A","2007",22.58016968,
"ITA","NEET","20_24","PC_AGE","A","2008",22.02106094,
"ITA","NEET","20_24","PC_AGE","A","2009",24.75755501,
"ITA","NEET","20_24","PC_AGE","A","2010",27.10393143,
"ITA","NEET","20_24","PC_AGE","A","2011",28.38134384,
"ITA","NEET","20_24","PC_AGE","A","2012",31.54216957,
"ITA","NEET","20_24","PC_AGE","A","2013",33.7437439,
"ITA","NEET","20_24","PC_AGE","A","2014",34.95363235,
"ITA","NEET","20_24","PC_AGE","A","2015",33.85213852,
"JPN","NEET","15_19","PC_AGE","A","2005",4.857934,
"JPN","NEET","15_19","PC_AGE","A","2006",4.5266552,
"JPN","NEET","15_19","PC_AGE","A","2007",4.31902885,
"JPN","NEET","15_19","PC_AGE","A","2008",4.10650778,
"JPN","NEET","15_19","PC_AGE","A","2009",4.9156394,
"JPN","NEET","15_19","PC_AGE","A","2010",4.55753946,
"JPN","NEET","15_19","PC_AGE","A","2011",4.80962372,
"JPN","NEET","15_19","PC_AGE","A","2012",3.84099531,
"JPN","NEET","15_19","PC_AGE","A","2013",4.07090378,
"JPN","NEET","15_19","PC_AGE","A","2014",3.69919872,
"KOR","NEET","15_19","PC_AGE","A","2008",7.04264116,
"KOR","NEET","15_19","PC_AGE","A","2009",6.95216465,
"KOR","NEET","15_19","PC_AGE","A","2010",8.46928215,
"KOR","NEET","15_19","PC_AGE","A","2011",8.72047806,
"KOR","NEET","15_19","PC_AGE","A","2012",8.5451889,
"KOR","NEET","15_19","PC_AGE","A","2013",7.74740505,
"KOR","NEET","20_24","PC_AGE","A","2008",22.20001984,
"KOR","NEET","20_24","PC_AGE","A","2009",23.01159286,
"KOR","NEET","20_24","PC_AGE","A","2010",23.51132965,
"KOR","NEET","20_24","PC_AGE","A","2011",23.28682709,
"KOR","NEET","20_24","PC_AGE","A","2012",22.51913071,
"KOR","NEET","20_24","PC_AGE","A","2013",22.15647316,
"LUX","NEET","15_19","PC_AGE","A","1997",5.60646677,
"LUX","NEET","15_19","PC_AGE","A","1998",6.12291527,
"LUX","NEET","15_19","PC_AGE","A","1999",4.95708036,
"LUX","NEET","15_19","PC_AGE","A","2000",1.67362332,
"LUX","NEET","15_19","PC_AGE","A","2001",1.80425954,
"LUX","NEET","15_19","PC_AGE","A","2002",2.9528501,
"LUX","NEET","15_19","PC_AGE","A","2003",2.08627176,
"LUX","NEET","15_19","PC_AGE","A","2004",3.16972256,
"LUX","NEET","15_19","PC_AGE","A","2005",2.22584271,
"LUX","NEET","15_19","PC_AGE","A","2006",4.0725069,
"LUX","NEET","15_19","PC_AGE","A","2007",2.92518425,
"LUX","NEET","15_19","PC_AGE","A","2008",2.11855555,
"LUX","NEET","15_19","PC_AGE","A","2009",2.70747733,
"LUX","NEET","15_19","PC_AGE","A","2010",6.26211262,
"LUX","NEET","15_19","PC_AGE","A","2011",2.30175543,
"LUX","NEET","15_19","PC_AGE","A","2012",2.92786598,
"LUX","NEET","15_19","PC_AGE","A","2013",3.50672698,
"LUX","NEET","15_19","PC_AGE","A","2014",2.39535832,
"LUX","NEET","15_19","PC_AGE","A","2015",2.64577198,
"LUX","NEET","20_24","PC_AGE","A","1997",10.28309822,
"LUX","NEET","20_24","PC_AGE","A","1998",9.49517059,
"LUX","NEET","20_24","PC_AGE","A","1999",9.64587212,
"LUX","NEET","20_24","PC_AGE","A","2000",8.22799015,
"LUX","NEET","20_24","PC_AGE","A","2001",9.03822231,
"LUX","NEET","20_24","PC_AGE","A","2002",7.02192593,
"LUX","NEET","20_24","PC_AGE","A","2003",8.14683247,
"LUX","NEET","20_24","PC_AGE","A","2004",10.11980629,
"LUX","NEET","20_24","PC_AGE","A","2005",9.26664257,
"LUX","NEET","20_24","PC_AGE","A","2006",10.25377655,
"LUX","NEET","20_24","PC_AGE","A","2007",9.21402836,
"LUX","NEET","20_24","PC_AGE","A","2008",9.84153938,
"LUX","NEET","20_24","PC_AGE","A","2009",8.66730881,
"LUX","NEET","20_24","PC_AGE","A","2010",7.51677227,
"LUX","NEET","20_24","PC_AGE","A","2011",8.48176765,
"LUX","NEET","20_24","PC_AGE","A","2012",10.30004215,
"LUX","NEET","20_24","PC_AGE","A","2013",8.19206524,
"LUX","NEET","20_24","PC_AGE","A","2014",9.01641941,
"LUX","NEET","20_24","PC_AGE","A","2015",9.30665112,
"MEX","NEET","15_19","PC_AGE","A","1997",18.99399567,
"MEX","NEET","15_19","PC_AGE","A","1998",19.30454063,
"MEX","NEET","15_19","PC_AGE","A","1999",17.73458099,
"MEX","NEET","15_19","PC_AGE","A","2000",18.30877495,
"MEX","NEET","15_19","PC_AGE","A","2001",17.80795097,
"MEX","NEET","15_19","PC_AGE","A","2002",17.51578903,
"MEX","NEET","15_19","PC_AGE","A","2003",17.84573174,
"MEX","NEET","15_19","PC_AGE","A","2004",17.04776192,
"MEX","NEET","15_19","PC_AGE","A","2005",18.21137619,
"MEX","NEET","15_19","PC_AGE","A","2006",17.82498932,
"MEX","NEET","15_19","PC_AGE","A","2007",17.54520035,
"MEX","NEET","15_19","PC_AGE","A","2008",17.75355721,
"MEX","NEET","15_19","PC_AGE","A","2009",18.42256165,
"MEX","NEET","15_19","PC_AGE","A","2010",17.64974213,
"MEX","NEET","15_19","PC_AGE","A","2011",18.1430645,
"MEX","NEET","15_19","PC_AGE","A","2012",16.97105789,
"MEX","NEET","15_19","PC_AGE","A","2013",15.46489811,
"MEX","NEET","15_19","PC_AGE","A","2014",15.26742172,
"MEX","NEET","15_19","PC_AGE","A","2015",14.51023388,
"MEX","NEET","20_24","PC_AGE","A","1997",28.68124199,
"MEX","NEET","20_24","PC_AGE","A","1998",27.43967056,
"MEX","NEET","20_24","PC_AGE","A","1999",26.07009315,
"MEX","NEET","20_24","PC_AGE","A","2000",27.14356613,
"MEX","NEET","20_24","PC_AGE","A","2001",27.05646515,
"MEX","NEET","20_24","PC_AGE","A","2002",26.63391495,
"MEX","NEET","20_24","PC_AGE","A","2003",27.57916069,
"MEX","NEET","20_24","PC_AGE","A","2004",27.41000938,
"MEX","NEET","20_24","PC_AGE","A","2005",26.96722603,
"MEX","NEET","20_24","PC_AGE","A","2006",26.63565254,
"MEX","NEET","20_24","PC_AGE","A","2007",26.51538277,
"MEX","NEET","20_24","PC_AGE","A","2008",26.498312,
"MEX","NEET","20_24","PC_AGE","A","2009",27.58863449,
"MEX","NEET","20_24","PC_AGE","A","2010",26.11667633,
"MEX","NEET","20_24","PC_AGE","A","2011",26.20646477,
"MEX","NEET","20_24","PC_AGE","A","2012",25.0261879,
"MEX","NEET","20_24","PC_AGE","A","2013",25.19419479,
"MEX","NEET","20_24","PC_AGE","A","2014",24.94074821,
"MEX","NEET","20_24","PC_AGE","A","2015",25.27365112,
"NLD","NEET","15_19","PC_AGE","A","1997",2.84775472,
"NLD","NEET","15_19","PC_AGE","A","1998",2.74423718,
"NLD","NEET","15_19","PC_AGE","A","1999",2.96052623,
"NLD","NEET","15_19","PC_AGE","A","2001",2.7716186,
"NLD","NEET","15_19","PC_AGE","A","2002",3.152174,
"NLD","NEET","15_19","PC_AGE","A","2003",2.94117641,
"NLD","NEET","15_19","PC_AGE","A","2004",2.58620691,
"NLD","NEET","15_19","PC_AGE","A","2005",3.05263162,
"NLD","NEET","15_19","PC_AGE","A","2006",2.17864919,
"NLD","NEET","15_19","PC_AGE","A","2007",3.61630678,
"NLD","NEET","15_19","PC_AGE","A","2008",2.05761313,
"NLD","NEET","15_19","PC_AGE","A","2009",3.57469702,
"NLD","NEET","15_19","PC_AGE","A","2010",3.06435132,
"NLD","NEET","15_19","PC_AGE","A","2011",3.41968918,
"NLD","NEET","15_19","PC_AGE","A","2012",2.40489483,
"NLD","NEET","15_19","PC_AGE","A","2013",4.06127024,
"NLD","NEET","15_19","PC_AGE","A","2014",3.63746381,
"NLD","NEET","15_19","PC_AGE","A","2015",3.57421207,
"NLD","NEET","20_24","PC_AGE","A","1997",7.13567829,
"NLD","NEET","20_24","PC_AGE","A","1998",7.5,
"NLD","NEET","20_24","PC_AGE","A","1999",6.72268915,
"NLD","NEET","20_24","PC_AGE","A","2001",6.71067095,
"NLD","NEET","20_24","PC_AGE","A","2002",6.27705622,
"NLD","NEET","20_24","PC_AGE","A","2003",8.50599766,
"NLD","NEET","20_24","PC_AGE","A","2004",8.8648653,
"NLD","NEET","20_24","PC_AGE","A","2005",8.07860279,
"NLD","NEET","20_24","PC_AGE","A","2006",6.01336288,
"NLD","NEET","20_24","PC_AGE","A","2007",6.94695997,
"NLD","NEET","20_24","PC_AGE","A","2008",5.62632704,
"NLD","NEET","20_24","PC_AGE","A","2009",7.90825844,
"NLD","NEET","20_24","PC_AGE","A","2010",7.43801641,
"NLD","NEET","20_24","PC_AGE","A","2011",6.88956451,
"NLD","NEET","20_24","PC_AGE","A","2012",7.12213135,
"NLD","NEET","20_24","PC_AGE","A","2013",9.47307777,
"NLD","NEET","20_24","PC_AGE","A","2014",10.37480164,
"NLD","NEET","20_24","PC_AGE","A","2015",8.84919834,
"NZL","NEET","15_19","PC_AGE","A","2004",7.63052225,
"NZL","NEET","15_19","PC_AGE","A","2005",7.16398335,
"NZL","NEET","15_19","PC_AGE","A","2006",7.89304161,
"NZL","NEET","15_19","PC_AGE","A","2007",7.45986748,
"NZL","NEET","15_19","PC_AGE","A","2008",6.99781322,
"NZL","NEET","15_19","PC_AGE","A","2009",9.42866135,
"NZL","NEET","15_19","PC_AGE","A","2010",8.60349178,
"NZL","NEET","15_19","PC_AGE","A","2011",8.57866478,
"NZL","NEET","15_19","PC_AGE","A","2012",8.72223949,
"NZL","NEET","15_19","PC_AGE","A","2013",7.65691757,
"NZL","NEET","15_19","PC_AGE","A","2014",7.1290946,
"NZL","NEET","15_19","PC_AGE","A","2015",7.0771184,
"NZL","NEET","20_24","PC_AGE","A","2004",14.03757572,
"NZL","NEET","20_24","PC_AGE","A","2005",14.03447151,
"NZL","NEET","20_24","PC_AGE","A","2006",12.75705814,
"NZL","NEET","20_24","PC_AGE","A","2007",13.58321953,
"NZL","NEET","20_24","PC_AGE","A","2008",14.08114433,
"NZL","NEET","20_24","PC_AGE","A","2009",17.64509773,
"NZL","NEET","20_24","PC_AGE","A","2010",17.78706932,
"NZL","NEET","20_24","PC_AGE","A","2011",16.52146912,
"NZL","NEET","20_24","PC_AGE","A","2012",16.92166519,
"NZL","NEET","20_24","PC_AGE","A","2013",15.60886765,
"NZL","NEET","20_24","PC_AGE","A","2014",14.46384144,
"NZL","NEET","20_24","PC_AGE","A","2015",14.94321537,
"NOR","NEET","15_19","PC_AGE","A","1997",1.55736852,
"NOR","NEET","15_19","PC_AGE","A","1998",1.85814393,
"NOR","NEET","15_19","PC_AGE","A","1999",1.72909129,
"NOR","NEET","15_19","PC_AGE","A","2000",1.7302525,
"NOR","NEET","15_19","PC_AGE","A","2001",3.04420447,
"NOR","NEET","15_19","PC_AGE","A","2002",3.20779562,
"NOR","NEET","15_19","PC_AGE","A","2003",2.67548156,
"NOR","NEET","15_19","PC_AGE","A","2004",2.8351562,
"NOR","NEET","15_19","PC_AGE","A","2005",2.47641516,
"NOR","NEET","15_19","PC_AGE","A","2006",3.42781806,
"NOR","NEET","15_19","PC_AGE","A","2007",3.66795373,
"NOR","NEET","15_19","PC_AGE","A","2008",3.97727299,
"NOR","NEET","15_19","PC_AGE","A","2009",4.17966318,
"NOR","NEET","15_19","PC_AGE","A","2010",3.48692393,
"NOR","NEET","15_19","PC_AGE","A","2011",3.2178216,
"NOR","NEET","15_19","PC_AGE","A","2012",3.02282548,
"NOR","NEET","15_19","PC_AGE","A","2013",3.57803822,
"NOR","NEET","15_19","PC_AGE","A","2014",3.49219394,
"NOR","NEET","15_19","PC_AGE","A","2015",2.82728958,
"NOR","NEET","20_24","PC_AGE","A","1997",11.7421608,
"NOR","NEET","20_24","PC_AGE","A","1998",8.37789631,
"NOR","NEET","20_24","PC_AGE","A","1999",7.75924635,
"NOR","NEET","20_24","PC_AGE","A","2000",8.03108788,
"NOR","NEET","20_24","PC_AGE","A","2001",8.71003246,
"NOR","NEET","20_24","PC_AGE","A","2002",9.74002171,
"NOR","NEET","20_24","PC_AGE","A","2003",10.56492996,
"NOR","NEET","20_24","PC_AGE","A","2004",9.82404613,
"NOR","NEET","20_24","PC_AGE","A","2005",9.59706974,
"NOR","NEET","20_24","PC_AGE","A","2006",9.07770538,
"NOR","NEET","20_24","PC_AGE","A","2007",8.76068401,
"NOR","NEET","20_24","PC_AGE","A","2008",7.04906702,
"NOR","NEET","20_24","PC_AGE","A","2009",9.40228367,
"NOR","NEET","20_24","PC_AGE","A","2010",9.03267097,
"NOR","NEET","20_24","PC_AGE","A","2011",10.37446213,
"NOR","NEET","20_24","PC_AGE","A","2012",10.6523037,
"NOR","NEET","20_24","PC_AGE","A","2013",10.85680771,
"NOR","NEET","20_24","PC_AGE","A","2014",10.65111732,
"NOR","NEET","20_24","PC_AGE","A","2015",10.17543888,
"POL","NEET","15_19","PC_AGE","A","1997",5.34638548,
"POL","NEET","15_19","PC_AGE","A","1998",4.77968645,
"POL","NEET","15_19","PC_AGE","A","1999",4.56513166,
"POL","NEET","15_19","PC_AGE","A","2000",4.52261305,
"POL","NEET","15_19","PC_AGE","A","2001",5.80761576,
"POL","NEET","15_19","PC_AGE","A","2002",3.05225658,
"POL","NEET","15_19","PC_AGE","A","2003",3.28498983,
"POL","NEET","15_19","PC_AGE","A","2004",2.56697369,
"POL","NEET","15_19","PC_AGE","A","2005",1.68765426,
"POL","NEET","15_19","PC_AGE","A","2006",3.79263091,
"POL","NEET","15_19","PC_AGE","A","2007",2.4616642,
"POL","NEET","15_19","PC_AGE","A","2008",2.37930775,
"POL","NEET","15_19","PC_AGE","A","2009",3.62604618,
"POL","NEET","15_19","PC_AGE","A","2010",3.58976555,
"POL","NEET","15_19","PC_AGE","A","2011",3.91205668,
"POL","NEET","15_19","PC_AGE","A","2012",3.92705584,
"POL","NEET","15_19","PC_AGE","A","2013",3.45297813,
"POL","NEET","15_19","PC_AGE","A","2014",3.99794984,
"POL","NEET","15_19","PC_AGE","A","2015",5.19957972,
"POL","NEET","20_24","PC_AGE","A","1997",25.32656097,
"POL","NEET","20_24","PC_AGE","A","1998",23.94366264,
"POL","NEET","20_24","PC_AGE","A","1999",27.1975174,
"POL","NEET","20_24","PC_AGE","A","2000",30.75889778,
"POL","NEET","20_24","PC_AGE","A","2001",27.05412865,
"POL","NEET","20_24","PC_AGE","A","2002",25.39635277,
"POL","NEET","20_24","PC_AGE","A","2003",25.49058342,
"POL","NEET","20_24","PC_AGE","A","2004",24.10670662,
"POL","NEET","20_24","PC_AGE","A","2005",20.0980854,
"POL","NEET","20_24","PC_AGE","A","2006",20.67338753,
"POL","NEET","20_24","PC_AGE","A","2007",18.3450985,
"POL","NEET","20_24","PC_AGE","A","2008",15.5569334,
"POL","NEET","20_24","PC_AGE","A","2009",16.44082069,
"POL","NEET","20_24","PC_AGE","A","2010",17.55337143,
"POL","NEET","20_24","PC_AGE","A","2011",18.57699776,
"POL","NEET","20_24","PC_AGE","A","2012",18.94267845,
"POL","NEET","20_24","PC_AGE","A","2013",20.18200874,
"POL","NEET","20_24","PC_AGE","A","2014",19.23736,
"POL","NEET","20_24","PC_AGE","A","2015",18.45681763,
"PRT","NEET","15_19","PC_AGE","A","1997",9.82700443,
"PRT","NEET","15_19","PC_AGE","A","1998",8.30224705,
"PRT","NEET","15_19","PC_AGE","A","1999",8.10287189,
"PRT","NEET","15_19","PC_AGE","A","2000",7.72653151,
"PRT","NEET","15_19","PC_AGE","A","2001",7.41644049,
"PRT","NEET","15_19","PC_AGE","A","2002",7.26336813,
"PRT","NEET","15_19","PC_AGE","A","2003",8.78522396,
"PRT","NEET","15_19","PC_AGE","A","2004",9.79032993,
"PRT","NEET","15_19","PC_AGE","A","2005",8.44309139,
"PRT","NEET","15_19","PC_AGE","A","2006",7.75355148,
"PRT","NEET","15_19","PC_AGE","A","2007",8.55294514,
"PRT","NEET","15_19","PC_AGE","A","2008",7.07174015,
"PRT","NEET","15_19","PC_AGE","A","2009",6.91594696,
"PRT","NEET","15_19","PC_AGE","A","2010",7.43716145,
"PRT","NEET","15_19","PC_AGE","A","2011",8.04347801,
"PRT","NEET","15_19","PC_AGE","A","2012",7.87217093,
"PRT","NEET","15_19","PC_AGE","A","2013",6.92574406,
"PRT","NEET","15_19","PC_AGE","A","2014",6.0563364,
"PRT","NEET","15_19","PC_AGE","A","2015",5.51042032,
"PRT","NEET","20_24","PC_AGE","A","1997",14.18153,
"PRT","NEET","20_24","PC_AGE","A","1998",11.95570755,
"PRT","NEET","20_24","PC_AGE","A","1999",11.90125561,
"PRT","NEET","20_24","PC_AGE","A","2000",10.95026302,
"PRT","NEET","20_24","PC_AGE","A","2001",10.43238163,
"PRT","NEET","20_24","PC_AGE","A","2002",11.99314022,
"PRT","NEET","20_24","PC_AGE","A","2003",12.26368237,
"PRT","NEET","20_24","PC_AGE","A","2004",13.53467846,
"PRT","NEET","20_24","PC_AGE","A","2005",14.12347126,
"PRT","NEET","20_24","PC_AGE","A","2006",13.33659649,
"PRT","NEET","20_24","PC_AGE","A","2007",15.20262909,
"PRT","NEET","20_24","PC_AGE","A","2008",13.45785046,
"PRT","NEET","20_24","PC_AGE","A","2009",15.7219429,
"PRT","NEET","20_24","PC_AGE","A","2010",16.37756157,
"PRT","NEET","20_24","PC_AGE","A","2011",18.72733879,
"PRT","NEET","20_24","PC_AGE","A","2012",22.70284843,
"PRT","NEET","20_24","PC_AGE","A","2013",22.02994156,
"PRT","NEET","20_24","PC_AGE","A","2014",23.85556602,
"PRT","NEET","20_24","PC_AGE","A","2015",20.93233299,
"SVK","NEET","15_19","PC_AGE","A","1997",16.67733002,
"SVK","NEET","15_19","PC_AGE","A","1998",18.33117104,
"SVK","NEET","15_19","PC_AGE","A","1999",20.36664391,
"SVK","NEET","15_19","PC_AGE","A","2000",26.25586128,
"SVK","NEET","15_19","PC_AGE","A","2001",26.4235878,
"SVK","NEET","15_19","PC_AGE","A","2002",15.64825249,
"SVK","NEET","15_19","PC_AGE","A","2003",12.61964893,
"SVK","NEET","15_19","PC_AGE","A","2004",7.867908,
"SVK","NEET","15_19","PC_AGE","A","2005",6.28453112,
"SVK","NEET","15_19","PC_AGE","A","2006",6.68597507,
"SVK","NEET","15_19","PC_AGE","A","2007",5.43316031,
"SVK","NEET","15_19","PC_AGE","A","2008",5.65791178,
"SVK","NEET","15_19","PC_AGE","A","2009",4.54815054,
"SVK","NEET","15_19","PC_AGE","A","2010",4.57939816,
"SVK","NEET","15_19","PC_AGE","A","2011",5.33151817,
"SVK","NEET","15_19","PC_AGE","A","2012",5.6499629,
"SVK","NEET","15_19","PC_AGE","A","2013",5.42595339,
"SVK","NEET","15_19","PC_AGE","A","2014",5.68450546,
"SVK","NEET","15_19","PC_AGE","A","2015",6.25329685,
"SVK","NEET","20_24","PC_AGE","A","1997",25.5403614,
"SVK","NEET","20_24","PC_AGE","A","1998",26.30107498,
"SVK","NEET","20_24","PC_AGE","A","1999",31.42978096,
"SVK","NEET","20_24","PC_AGE","A","2000",33.10199738,
"SVK","NEET","20_24","PC_AGE","A","2001",34.87881851,
"SVK","NEET","20_24","PC_AGE","A","2002",33.89651489,
"SVK","NEET","20_24","PC_AGE","A","2003",29.56377029,
"SVK","NEET","20_24","PC_AGE","A","2004",27.80014992,
"SVK","NEET","20_24","PC_AGE","A","2005",25.20490456,
"SVK","NEET","20_24","PC_AGE","A","2006",22.75228882,
"SVK","NEET","20_24","PC_AGE","A","2007",19.85341644,
"SVK","NEET","20_24","PC_AGE","A","2008",16.59041214,
"SVK","NEET","20_24","PC_AGE","A","2009",17.13421249,
"SVK","NEET","20_24","PC_AGE","A","2010",22.13900185,
"SVK","NEET","20_24","PC_AGE","A","2011",21.36744499,
"SVK","NEET","20_24","PC_AGE","A","2012",20.24593544,
"SVK","NEET","20_24","PC_AGE","A","2013",20.97854042,
"SVK","NEET","20_24","PC_AGE","A","2014",18.55773544,
"SVK","NEET","20_24","PC_AGE","A","2015",18.82381248,
"ESP","NEET","15_19","PC_AGE","A","1997",14.20499039,
"ESP","NEET","15_19","PC_AGE","A","1998",12.80529594,
"ESP","NEET","15_19","PC_AGE","A","1999",12.36442471,
"ESP","NEET","15_19","PC_AGE","A","2000",8.71146107,
"ESP","NEET","15_19","PC_AGE","A","2001",7.59306908,
"ESP","NEET","15_19","PC_AGE","A","2002",7.91389894,
"ESP","NEET","15_19","PC_AGE","A","2003",8.57787228,
"ESP","NEET","15_19","PC_AGE","A","2004",8.31948757,
"ESP","NEET","15_19","PC_AGE","A","2005",11.62780857,
"ESP","NEET","15_19","PC_AGE","A","2006",10.92675686,
"ESP","NEET","15_19","PC_AGE","A","2007",11.69871044,
"ESP","NEET","15_19","PC_AGE","A","2008",11.17668819,
"ESP","NEET","15_19","PC_AGE","A","2009",14.17014694,
"ESP","NEET","15_19","PC_AGE","A","2010",13.49592495,
"ESP","NEET","15_19","PC_AGE","A","2011",12.50858498,
"ESP","NEET","15_19","PC_AGE","A","2012",11.80581856,
"ESP","NEET","15_19","PC_AGE","A","2013",11.1840601,
"ESP","NEET","15_19","PC_AGE","A","2014",9.65388203,
"ESP","NEET","15_19","PC_AGE","A","2015",9.11754131,
"ESP","NEET","20_24","PC_AGE","A","1997",22.41100311,
"ESP","NEET","20_24","PC_AGE","A","1998",20.32541656,
"ESP","NEET","20_24","PC_AGE","A","1999",17.92969322,
"ESP","NEET","20_24","PC_AGE","A","2000",15.24494267,
"ESP","NEET","20_24","PC_AGE","A","2001",14.5507822,
"ESP","NEET","20_24","PC_AGE","A","2002",15.7022562,
"ESP","NEET","20_24","PC_AGE","A","2003",14.99304485,
"ESP","NEET","20_24","PC_AGE","A","2004",15.4361887,
"ESP","NEET","20_24","PC_AGE","A","2005",19.11275291,
"ESP","NEET","20_24","PC_AGE","A","2006",16.50493813,
"ESP","NEET","20_24","PC_AGE","A","2007",16.93432045,
"ESP","NEET","20_24","PC_AGE","A","2008",19.04692078,
"ESP","NEET","20_24","PC_AGE","A","2009",25.89548302,
"ESP","NEET","20_24","PC_AGE","A","2010",27.04914284,
