"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","NODA","TOT","MLN_USD","A","1984",1612.254976,
"NOR","NODA","TOT","MLN_USD","A","1985",1715.774179,
"NOR","NODA","TOT","MLN_USD","A","1986",2061.34797,
"NOR","NODA","TOT","MLN_USD","A","1987",1954.817731,
"NOR","NODA","TOT","MLN_USD","A","1988",1994.637929,
"NOR","NODA","TOT","MLN_USD","A","1989",1863.922864,
"NOR","NODA","TOT","MLN_USD","A","1990",2137.524945,
"NOR","NODA","TOT","MLN_USD","A","1991",2117.637318,
"NOR","NODA","TOT","MLN_USD","A","1992",2208.139581,
"NOR","NODA","TOT","MLN_USD","A","1993",1963.42954,
"NOR","NODA","TOT","MLN_USD","A","1994",2192.29616,
"NOR","NODA","TOT","MLN_USD","A","1995",2091.319173,
"NOR","NODA","TOT","MLN_USD","A","1996",2153.619822,
"NOR","NODA","TOT","MLN_USD","A","1997",2285.789469,
"NOR","NODA","TOT","MLN_USD","A","1998",2484.499538,
"NOR","NODA","TOT","MLN_USD","A","1999",2494.921328,
"NOR","NODA","TOT","MLN_USD","A","2000",2249.371559,
"NOR","NODA","TOT","MLN_USD","A","2001",2409.90213,
"NOR","NODA","TOT","MLN_USD","A","2002",2743.207453,
"NOR","NODA","TOT","MLN_USD","A","2003",2848.877917,
"NOR","NODA","TOT","MLN_USD","A","2004",2756.212653,
"NOR","NODA","TOT","MLN_USD","A","2005",3078.200523,
"NOR","NODA","TOT","MLN_USD","A","2006",2971.090448,
"NOR","NODA","TOT","MLN_USD","A","2007",3338.841078,
"NOR","NODA","TOT","MLN_USD","A","2008",3158.633458,
"NOR","NODA","TOT","MLN_USD","A","2009",3734.541428,
"NOR","NODA","TOT","MLN_USD","A","2010",3634.444258,
"NOR","NODA","TOT","MLN_USD","A","2011",3433.844921,
"NOR","NODA","TOT","MLN_USD","A","2012",3444.875691,
"NOR","NODA","TOT","MLN_USD","A","2013",3987.551725,
"NOR","NODA","TOT","MLN_USD","A","2014",3882.858503,
"NOR","NODA","TOT","MLN_USD","A","2015",4277.66,
"NOR","NODA","TOT","MLN_USD","A","2016",4609.900378,
"NOR","NODA","TOT","PC_GNI","A","1960",0.11479,
"NOR","NODA","TOT","PC_GNI","A","1961",0.137931,
"NOR","NODA","TOT","PC_GNI","A","1962",0.137218,
"NOR","NODA","TOT","PC_GNI","A","1963",0.172474,
"NOR","NODA","TOT","PC_GNI","A","1964",0.15142,
"NOR","NODA","TOT","PC_GNI","A","1965",0.161309,
"NOR","NODA","TOT","PC_GNI","A","1966",0.18329,
"NOR","NODA","TOT","PC_GNI","A","1967",0.17209,
"NOR","NODA","TOT","PC_GNI","A","1968",0.293481,
"NOR","NODA","TOT","PC_GNI","A","1969",0.300713,
"NOR","NODA","TOT","PC_GNI","A","1970",0.331501,
"NOR","NODA","TOT","PC_GNI","A","1971",0.337292,
"NOR","NODA","TOT","PC_GNI","A","1972",0.428417,
"NOR","NODA","TOT","PC_GNI","A","1973",0.451415,
"NOR","NODA","TOT","PC_GNI","A","1974",0.569009,
"NOR","NODA","TOT","PC_GNI","A","1975",0.654298,
"NOR","NODA","TOT","PC_GNI","A","1976",0.709594,
"NOR","NODA","TOT","PC_GNI","A","1977",0.841688,
"NOR","NODA","TOT","PC_GNI","A","1978",0.90302,
"NOR","NODA","TOT","PC_GNI","A","1979",0.94811,
"NOR","NODA","TOT","PC_GNI","A","1980",0.871034,
"NOR","NODA","TOT","PC_GNI","A","1981",0.846091,
"NOR","NODA","TOT","PC_GNI","A","1982",1.028085,
"NOR","NODA","TOT","PC_GNI","A","1983",1.096441,
"NOR","NODA","TOT","PC_GNI","A","1984",1.026636,
"NOR","NODA","TOT","PC_GNI","A","1985",1.010342,
"NOR","NODA","TOT","PC_GNI","A","1986",1.167545,
"NOR","NODA","TOT","PC_GNI","A","1987",1.094651,
"NOR","NODA","TOT","PC_GNI","A","1988",1.12713,
"NOR","NODA","TOT","PC_GNI","A","1989",1.046473,
"NOR","NODA","TOT","PC_GNI","A","1990",1.167943,
"NOR","NODA","TOT","PC_GNI","A","1991",1.133478,
"NOR","NODA","TOT","PC_GNI","A","1992",1.164339,
"NOR","NODA","TOT","PC_GNI","A","1993",1.010148,
"NOR","NODA","TOT","PC_GNI","A","1994",1.052453,
"NOR","NODA","TOT","PC_GNI","A","1995",0.860117,
"NOR","NODA","TOT","PC_GNI","A","1996",0.834419,
"NOR","NODA","TOT","PC_GNI","A","1997",0.840114,
"NOR","NODA","TOT","PC_GNI","A","1998",0.888065,
"NOR","NODA","TOT","PC_GNI","A","1999",0.8767,
"NOR","NODA","TOT","PC_GNI","A","2000",0.764108,
"NOR","NODA","TOT","PC_GNI","A","2001",0.797416,
"NOR","NODA","TOT","PC_GNI","A","2002",0.888399,
"NOR","NODA","TOT","PC_GNI","A","2003",0.919449,
"NOR","NODA","TOT","PC_GNI","A","2004",0.873974,
"NOR","NODA","TOT","PC_GNI","A","2005",0.940449,
"NOR","NODA","TOT","PC_GNI","A","2006",0.885306,
"NOR","NODA","TOT","PC_GNI","A","2007",0.951913,
"NOR","NODA","TOT","PC_GNI","A","2008",0.889027,
"NOR","NODA","TOT","PC_GNI","A","2009",1.058537,
"NOR","NODA","TOT","PC_GNI","A","2010",1.050988,
"NOR","NODA","TOT","PC_GNI","A","2011",0.963828,
"NOR","NODA","TOT","PC_GNI","A","2012",0.929394,
"NOR","NODA","TOT","PC_GNI","A","2013",1.074788,
"NOR","NODA","TOT","PC_GNI","A","2014",1.000428,
"NOR","NODA","TOT","PC_GNI","A","2015",1.045736,
"NOR","NODA","TOT","PC_GNI","A","2016",1.114477,
"POL","NODA","TOT","MLN_USD","A","1975",110.645807,
"POL","NODA","TOT","MLN_USD","A","1976",103.588846,
"POL","NODA","TOT","MLN_USD","A","1977",64.374681,
"POL","NODA","TOT","MLN_USD","A","1978",72.794997,
"POL","NODA","TOT","MLN_USD","A","1979",71.201131,
"POL","NODA","TOT","MLN_USD","A","1980",89.10892,
"POL","NODA","TOT","MLN_USD","A","1981",13.666176,
"POL","NODA","TOT","MLN_USD","A","1982",6.836238,
"POL","NODA","TOT","MLN_USD","A","1983",4.330417,
"POL","NODA","TOT","MLN_USD","A","1984",9.529258,
"POL","NODA","TOT","MLN_USD","A","1985",43.450154,
"POL","NODA","TOT","MLN_USD","A","1986",31.724747,
"POL","NODA","TOT","MLN_USD","A","1987",19.236567,
"POL","NODA","TOT","MLN_USD","A","1988",16.542234,
"POL","NODA","TOT","MLN_USD","A","1989",9.634743,
"POL","NODA","TOT","MLN_USD","A","1990",3.469273,
"POL","NODA","TOT","MLN_USD","A","1991",1.337056,
"POL","NODA","TOT","MLN_USD","A","1998",28.060376,
"POL","NODA","TOT","MLN_USD","A","1999",32.635661,
"POL","NODA","TOT","MLN_USD","A","2000",47.237309,
"POL","NODA","TOT","MLN_USD","A","2001",53.01627,
"POL","NODA","TOT","MLN_USD","A","2002",20.733173,
"POL","NODA","TOT","MLN_USD","A","2003",37.306137,
"POL","NODA","TOT","MLN_USD","A","2004",144.560047,
"POL","NODA","TOT","MLN_USD","A","2005",217.573538,
"POL","NODA","TOT","MLN_USD","A","2006",300.375855,
"POL","NODA","TOT","MLN_USD","A","2007",312.467873,
"POL","NODA","TOT","MLN_USD","A","2008",272.950464,
"POL","NODA","TOT","MLN_USD","A","2009",336.704997,
"POL","NODA","TOT","MLN_USD","A","2010",323.570252,
"POL","NODA","TOT","MLN_USD","A","2011",340.386063,
"POL","NODA","TOT","MLN_USD","A","2012",368.237708,
"POL","NODA","TOT","MLN_USD","A","2013",412.735339,
"POL","NODA","TOT","MLN_USD","A","2014",380.316958,
"POL","NODA","TOT","MLN_USD","A","2015",440.89,
"POL","NODA","TOT","MLN_USD","A","2016",628.909393,
"POL","NODA","TOT","PC_GNI","A","1998",0.011751,
"POL","NODA","TOT","PC_GNI","A","1999",0.013108,
"POL","NODA","TOT","PC_GNI","A","2000",0.018257,
"POL","NODA","TOT","PC_GNI","A","2001",0.020468,
"POL","NODA","TOT","PC_GNI","A","2003",0.013146,
"POL","NODA","TOT","PC_GNI","A","2004",0.048587,
"POL","NODA","TOT","PC_GNI","A","2005",0.068461,
"POL","NODA","TOT","PC_GNI","A","2006",0.088842,
"POL","NODA","TOT","PC_GNI","A","2007",0.101428,
"POL","NODA","TOT","PC_GNI","A","2008",0.075389,
"POL","NODA","TOT","PC_GNI","A","2009",0.089456,
"POL","NODA","TOT","PC_GNI","A","2010",0.083506,
"POL","NODA","TOT","PC_GNI","A","2011",0.08417,
"POL","NODA","TOT","PC_GNI","A","2012",0.089917,
"POL","NODA","TOT","PC_GNI","A","2013",0.096103,
"POL","NODA","TOT","PC_GNI","A","2014",0.085632,
"POL","NODA","TOT","PC_GNI","A","2015",0.095836,
"POL","NODA","TOT","PC_GNI","A","2016",0.133811,
"PRT","NODA","TOT","MLN_USD","A","1980",12.856101,
"PRT","NODA","TOT","MLN_USD","A","1981",20.180521,
"PRT","NODA","TOT","MLN_USD","A","1982",14.383146,
"PRT","NODA","TOT","MLN_USD","A","1983",48.322502,
"PRT","NODA","TOT","MLN_USD","A","1984",34.140236,
"PRT","NODA","TOT","MLN_USD","A","1985",40.696102,
"PRT","NODA","TOT","MLN_USD","A","1986",64.814681,
"PRT","NODA","TOT","MLN_USD","A","1987",101.706275,
"PRT","NODA","TOT","MLN_USD","A","1988",196.666671,
"PRT","NODA","TOT","MLN_USD","A","1989",254.83912,
"PRT","NODA","TOT","MLN_USD","A","1990",263.124424,
"PRT","NODA","TOT","MLN_USD","A","1991",349.554558,
"PRT","NODA","TOT","MLN_USD","A","1992",417.92577,
"PRT","NODA","TOT","MLN_USD","A","1993",372.736094,
"PRT","NODA","TOT","MLN_USD","A","1994",462.775703,
"PRT","NODA","TOT","MLN_USD","A","1995",343.208483,
"PRT","NODA","TOT","MLN_USD","A","1996",291.754386,
"PRT","NODA","TOT","MLN_USD","A","1997",366.62983,
"PRT","NODA","TOT","MLN_USD","A","1998",374.796679,
"PRT","NODA","TOT","MLN_USD","A","1999",404.177998,
"PRT","NODA","TOT","MLN_USD","A","2000",442.884451,
"PRT","NODA","TOT","MLN_USD","A","2001",435.906795,
"PRT","NODA","TOT","MLN_USD","A","2002",477.653931,
"PRT","NODA","TOT","MLN_USD","A","2003",381.622712,
"PRT","NODA","TOT","MLN_USD","A","2004",1093.385829,
"PRT","NODA","TOT","MLN_USD","A","2005",386.888327,
"PRT","NODA","TOT","MLN_USD","A","2006",390.194802,
"PRT","NODA","TOT","MLN_USD","A","2007",412.45409,
"PRT","NODA","TOT","MLN_USD","A","2008",507.101403,
"PRT","NODA","TOT","MLN_USD","A","2009",429.526289,
"PRT","NODA","TOT","MLN_USD","A","2010",567.96393,
"PRT","NODA","TOT","MLN_USD","A","2011",591.698822,
"PRT","NODA","TOT","MLN_USD","A","2012",527.289956,
"PRT","NODA","TOT","MLN_USD","A","2013",419.698437,
"PRT","NODA","TOT","MLN_USD","A","2014",367.261226,
"PRT","NODA","TOT","MLN_USD","A","2015",308.03,
"PRT","NODA","TOT","MLN_USD","A","2016",335.531975,
"PRT","NODA","TOT","PC_GNI","A","1980",0.016736,
"PRT","NODA","TOT","PC_GNI","A","1981",0.026316,
"PRT","NODA","TOT","PC_GNI","A","1982",0.018265,
"PRT","NODA","TOT","PC_GNI","A","1983",0.061538,
"PRT","NODA","TOT","PC_GNI","A","1984",0.043243,
"PRT","NODA","TOT","PC_GNI","A","1985",0.048309,
"PRT","NODA","TOT","PC_GNI","A","1986",0.075862,
"PRT","NODA","TOT","PC_GNI","A","1987",0.112045,
"PRT","NODA","TOT","PC_GNI","A","1988",0.206127,
"PRT","NODA","TOT","PC_GNI","A","1989",0.24731,
"PRT","NODA","TOT","PC_GNI","A","1990",0.238946,
"PRT","NODA","TOT","PC_GNI","A","1991",0.297962,
"PRT","NODA","TOT","PC_GNI","A","1992",0.345502,
"PRT","NODA","TOT","PC_GNI","A","1993",0.276765,
"PRT","NODA","TOT","PC_GNI","A","1994",0.344434,
"PRT","NODA","TOT","PC_GNI","A","1995",0.249605,
"PRT","NODA","TOT","PC_GNI","A","1996",0.205608,
"PRT","NODA","TOT","PC_GNI","A","1997",0.248291,
"PRT","NODA","TOT","PC_GNI","A","1998",0.242254,
"PRT","NODA","TOT","PC_GNI","A","1999",0.25595,
"PRT","NODA","TOT","PC_GNI","A","2000",0.260725,
"PRT","NODA","TOT","PC_GNI","A","2001",0.250975,
"PRT","NODA","TOT","PC_GNI","A","2002",0.27166,
"PRT","NODA","TOT","PC_GNI","A","2003",0.219662,
"PRT","NODA","TOT","PC_GNI","A","2004",0.627145,
"PRT","NODA","TOT","PC_GNI","A","2005",0.211066,
"PRT","NODA","TOT","PC_GNI","A","2006",0.211769,
"PRT","NODA","TOT","PC_GNI","A","2007",0.219604,
"PRT","NODA","TOT","PC_GNI","A","2008",0.270296,
"PRT","NODA","TOT","PC_GNI","A","2009",0.234207,
"PRT","NODA","TOT","PC_GNI","A","2010",0.293695,
"PRT","NODA","TOT","PC_GNI","A","2011",0.308898,
"PRT","NODA","TOT","PC_GNI","A","2012",0.280527,
"PRT","NODA","TOT","PC_GNI","A","2013",0.226705,
"PRT","NODA","TOT","PC_GNI","A","2014",0.189519,
"PRT","NODA","TOT","PC_GNI","A","2015",0.158186,
"PRT","NODA","TOT","PC_GNI","A","2016",0.169905,
"SVK","NODA","TOT","MLN_USD","A","1999",16.751283,
"SVK","NODA","TOT","MLN_USD","A","2000",13.629388,
"SVK","NODA","TOT","MLN_USD","A","2001",19.150035,
"SVK","NODA","TOT","MLN_USD","A","2002",13.935998,
"SVK","NODA","TOT","MLN_USD","A","2003",24.212919,
"SVK","NODA","TOT","MLN_USD","A","2004",37.545713,
"SVK","NODA","TOT","MLN_USD","A","2005",71.157895,
"SVK","NODA","TOT","MLN_USD","A","2006",64.050454,
"SVK","NODA","TOT","MLN_USD","A","2007",64.305405,
"SVK","NODA","TOT","MLN_USD","A","2008",75.023676,
"SVK","NODA","TOT","MLN_USD","A","2009",62.201163,
"SVK","NODA","TOT","MLN_USD","A","2010",63.622844,
"SVK","NODA","TOT","MLN_USD","A","2011",69.581113,
"SVK","NODA","TOT","MLN_USD","A","2012",68.853453,
"SVK","NODA","TOT","MLN_USD","A","2013",71.607975,
"SVK","NODA","TOT","MLN_USD","A","2014",69.417547,
"SVK","NODA","TOT","MLN_USD","A","2015",84.91,
"SVK","NODA","TOT","MLN_USD","A","2016",107.704973,
"SVK","NODA","TOT","PC_GNI","A","1999",0.037619,
"SVK","NODA","TOT","PC_GNI","A","2000",0.030894,
"SVK","NODA","TOT","PC_GNI","A","2001",0.040808,
"SVK","NODA","TOT","PC_GNI","A","2002",0.02404,
"SVK","NODA","TOT","PC_GNI","A","2003",0.046321,
"SVK","NODA","TOT","PC_GNI","A","2004",0.072074,
"SVK","NODA","TOT","PC_GNI","A","2006",0.103233,
"SVK","NODA","TOT","PC_GNI","A","2007",0.093042,
"SVK","NODA","TOT","PC_GNI","A","2008",0.100073,
"SVK","NODA","TOT","PC_GNI","A","2009",0.086527,
"SVK","NODA","TOT","PC_GNI","A","2010",0.085432,
"SVK","NODA","TOT","PC_GNI","A","2011",0.091311,
"SVK","NODA","TOT","PC_GNI","A","2012",0.088607,
"SVK","NODA","TOT","PC_GNI","A","2013",0.093356,
"SVK","NODA","TOT","PC_GNI","A","2014",0.086086,
"SVK","NODA","TOT","PC_GNI","A","2015",0.101255,
"SVK","NODA","TOT","PC_GNI","A","2016",0.12231,
"ESP","NODA","TOT","MLN_USD","A","1980",384.963497,
"ESP","NODA","TOT","MLN_USD","A","1981",647.557622,
"ESP","NODA","TOT","MLN_USD","A","1982",672.766262,
"ESP","NODA","TOT","MLN_USD","A","1983",229.797464,
"ESP","NODA","TOT","MLN_USD","A","1984",454.374062,
"ESP","NODA","TOT","MLN_USD","A","1985",553.284003,
"ESP","NODA","TOT","MLN_USD","A","1986",494.399346,
"ESP","NODA","TOT","MLN_USD","A","1987",468.893746,
"ESP","NODA","TOT","MLN_USD","A","1988",447.765333,
"ESP","NODA","TOT","MLN_USD","A","1989",928.588587,
"ESP","NODA","TOT","MLN_USD","A","1990",1328.125302,
"ESP","NODA","TOT","MLN_USD","A","1991",1655.476747,
"ESP","NODA","TOT","MLN_USD","A","1992",1839.272924,
"ESP","NODA","TOT","MLN_USD","A","1993",1877.252412,
"ESP","NODA","TOT","MLN_USD","A","1994",1903.85455,
"ESP","NODA","TOT","MLN_USD","A","1995",1745.251441,
"ESP","NODA","TOT","MLN_USD","A","1996",1590.870023,
"ESP","NODA","TOT","MLN_USD","A","1997",1771.274127,
"ESP","NODA","TOT","MLN_USD","A","1998",1964.280138,
"ESP","NODA","TOT","MLN_USD","A","1999",1982.165627,
"ESP","NODA","TOT","MLN_USD","A","2000",1944.753106,
"ESP","NODA","TOT","MLN_USD","A","2001",2795.404082,
"ESP","NODA","TOT","MLN_USD","A","2002",2514.92536,
"ESP","NODA","TOT","MLN_USD","A","2003",2312.302724,
"ESP","NODA","TOT","MLN_USD","A","2004",2514.24957,
"ESP","NODA","TOT","MLN_USD","A","2005",2988.81072,
"ESP","NODA","TOT","MLN_USD","A","2006",3596.26428,
"ESP","NODA","TOT","MLN_USD","A","2007",4300.792461,
"ESP","NODA","TOT","MLN_USD","A","2008",5339.275422,
"ESP","NODA","TOT","MLN_USD","A","2009",5289.217519,
"ESP","NODA","TOT","MLN_USD","A","2010",5016.936269,
"ESP","NODA","TOT","MLN_USD","A","2011",3351.183489,
"ESP","NODA","TOT","MLN_USD","A","2012",1768.61884,
"ESP","NODA","TOT","MLN_USD","A","2013",1966.464358,
"ESP","NODA","TOT","MLN_USD","A","2014",1577.012857,
"ESP","NODA","TOT","MLN_USD","A","2015",1396.74,
"ESP","NODA","TOT","MLN_USD","A","2016",4082.23457,
"ESP","NODA","TOT","PC_GNI","A","1980",0.077069,
"ESP","NODA","TOT","PC_GNI","A","1981",0.130126,
"ESP","NODA","TOT","PC_GNI","A","1982",0.133033,
"ESP","NODA","TOT","PC_GNI","A","1983",0.044118,
"ESP","NODA","TOT","PC_GNI","A","1984",0.084906,
"ESP","NODA","TOT","PC_GNI","A","1985",0.102801,
"ESP","NODA","TOT","PC_GNI","A","1986",0.088967,
"ESP","NODA","TOT","PC_GNI","A","1987",0.080952,
"ESP","NODA","TOT","PC_GNI","A","1988",0.072046,
"ESP","NODA","TOT","PC_GNI","A","1989",0.142447,
"ESP","NODA","TOT","PC_GNI","A","1990",0.198723,
"ESP","NODA","TOT","PC_GNI","A","1991",0.241711,
"ESP","NODA","TOT","PC_GNI","A","1992",0.267691,
"ESP","NODA","TOT","PC_GNI","A","1993",0.275265,
"ESP","NODA","TOT","PC_GNI","A","1994",0.276728,
"ESP","NODA","TOT","PC_GNI","A","1995",0.243025,
"ESP","NODA","TOT","PC_GNI","A","1996",0.218164,
"ESP","NODA","TOT","PC_GNI","A","1997",0.235445,
"ESP","NODA","TOT","PC_GNI","A","1998",0.243574,
"ESP","NODA","TOT","PC_GNI","A","1999",0.23016,
"ESP","NODA","TOT","PC_GNI","A","2000",0.216429,
"ESP","NODA","TOT","PC_GNI","A","2001",0.302798,
"ESP","NODA","TOT","PC_GNI","A","2002",0.262717,
"ESP","NODA","TOT","PC_GNI","A","2003",0.233624,
"ESP","NODA","TOT","PC_GNI","A","2004",0.239335,
"ESP","NODA","TOT","PC_GNI","A","2005",0.271901,
"ESP","NODA","TOT","PC_GNI","A","2006",0.315102,
"ESP","NODA","TOT","PC_GNI","A","2007",0.36706,
"ESP","NODA","TOT","PC_GNI","A","2008",0.446636,
"ESP","NODA","TOT","PC_GNI","A","2009",0.459239,
"ESP","NODA","TOT","PC_GNI","A","2010",0.428406,
"ESP","NODA","TOT","PC_GNI","A","2011",0.286348,
"ESP","NODA","TOT","PC_GNI","A","2012",0.155851,
"ESP","NODA","TOT","PC_GNI","A","2013",0.173898,
"ESP","NODA","TOT","PC_GNI","A","2014",0.134433,
"ESP","NODA","TOT","PC_GNI","A","2015",0.116756,
"ESP","NODA","TOT","PC_GNI","A","2016",0.332302,
"SWE","NODA","TOT","MLN_USD","A","1960",52.7579,
"SWE","NODA","TOT","MLN_USD","A","1961",64.244339,
"SWE","NODA","TOT","MLN_USD","A","1962",135.714076,
"SWE","NODA","TOT","MLN_USD","A","1963",164.526481,
"SWE","NODA","TOT","MLN_USD","A","1964",224.093724,
"SWE","NODA","TOT","MLN_USD","A","1965",246.043727,
"SWE","NODA","TOT","MLN_USD","A","1966",346.786475,
"SWE","NODA","TOT","MLN_USD","A","1967",345.521376,
"SWE","NODA","TOT","MLN_USD","A","1968",402.936162,
"SWE","NODA","TOT","MLN_USD","A","1969",658.193333,
"SWE","NODA","TOT","MLN_USD","A","1970",609.435871,
"SWE","NODA","TOT","MLN_USD","A","1971",760.736186,
"SWE","NODA","TOT","MLN_USD","A","1972",825.465457,
"SWE","NODA","TOT","MLN_USD","A","1973",981.085948,
"SWE","NODA","TOT","MLN_USD","A","1974",1332.309397,
"SWE","NODA","TOT","MLN_USD","A","1975",1534.573857,
"SWE","NODA","TOT","MLN_USD","A","1976",1545.087017,
"SWE","NODA","TOT","MLN_USD","A","1977",1844.159845,
"SWE","NODA","TOT","MLN_USD","A","1978",1704.049189,
"SWE","NODA","TOT","MLN_USD","A","1979",1890.603188,
"SWE","NODA","TOT","MLN_USD","A","1980",1626.950747,
"SWE","NODA","TOT","MLN_USD","A","1981",1709.820806,
"SWE","NODA","TOT","MLN_USD","A","1982",2108.299001,
"SWE","NODA","TOT","MLN_USD","A","1983",1787.220446,
"SWE","NODA","TOT","MLN_USD","A","1984",1761.814641,
"SWE","NODA","TOT","MLN_USD","A","1985",1950.661504,
"SWE","NODA","TOT","MLN_USD","A","1986",1971.536368,
"SWE","NODA","TOT","MLN_USD","A","1987",2114.216007,
"SWE","NODA","TOT","MLN_USD","A","1988",2138.814822,
"SWE","NODA","TOT","MLN_USD","A","1989",2445.603332,
"SWE","NODA","TOT","MLN_USD","A","1990",2287.78651,
"SWE","NODA","TOT","MLN_USD","A","1991",2276.601873,
"SWE","NODA","TOT","MLN_USD","A","1992",2522.682144,
"SWE","NODA","TOT","MLN_USD","A","1993",2372.747286,
"SWE","NODA","TOT","MLN_USD","A","1994",2357.348744,
"SWE","NODA","TOT","MLN_USD","A","1995",1967.936276,
"SWE","NODA","TOT","MLN_USD","A","1996",2148.24475,
"SWE","NODA","TOT","MLN_USD","A","1997",2086.562056,
"SWE","NODA","TOT","MLN_USD","A","1998",1957.933731,
"SWE","NODA","TOT","MLN_USD","A","1999",2088.374711,
"SWE","NODA","TOT","MLN_USD","A","2000",2517.39387,
"SWE","NODA","TOT","MLN_USD","A","2001",2567.823985,
"SWE","NODA","TOT","MLN_USD","A","2002",2870.222471,
"SWE","NODA","TOT","MLN_USD","A","2003",2797.583567,
"SWE","NODA","TOT","MLN_USD","A","2004",2868.406739,
"SWE","NODA","TOT","MLN_USD","A","2005",3574.977721,
"SWE","NODA","TOT","MLN_USD","A","2006",4078.682679,
"SWE","NODA","TOT","MLN_USD","A","2007",3988.260436,
"SWE","NODA","TOT","MLN_USD","A","2008",4159.436276,
"SWE","NODA","TOT","MLN_USD","A","2009",4461.185228,
"SWE","NODA","TOT","MLN_USD","A","2010",4151.98506,
"SWE","NODA","TOT","MLN_USD","A","2011",4569.784812,
"SWE","NODA","TOT","MLN_USD","A","2012",4415.365495,
"SWE","NODA","TOT","MLN_USD","A","2013",4675.209495,
"SWE","NODA","TOT","MLN_USD","A","2014",5176.574209,
"SWE","NODA","TOT","MLN_USD","A","2015",7089.3,
"SWE","NODA","TOT","MLN_USD","A","2016",4884.138935,
"SWE","NODA","TOT","PC_GNI","A","1960",0.05142,
"SWE","NODA","TOT","PC_GNI","A","1961",0.058989,
"SWE","NODA","TOT","PC_GNI","A","1962",0.119974,
"SWE","NODA","TOT","PC_GNI","A","1963",0.136553,
"SWE","NODA","TOT","PC_GNI","A","1964",0.175683,
"SWE","NODA","TOT","PC_GNI","A","1965",0.185138,
"SWE","NODA","TOT","PC_GNI","A","1966",0.253452,
"SWE","NODA","TOT","PC_GNI","A","1967",0.247929,
"SWE","NODA","TOT","PC_GNI","A","1968",0.279155,
"SWE","NODA","TOT","PC_GNI","A","1969",0.432974,
"SWE","NODA","TOT","PC_GNI","A","1970",0.351612,
"SWE","NODA","TOT","PC_GNI","A","1971",0.436066,
"SWE","NODA","TOT","PC_GNI","A","1972",0.461433,
"SWE","NODA","TOT","PC_GNI","A","1973",0.528237,
"SWE","NODA","TOT","PC_GNI","A","1974",0.694386,
"SWE","NODA","TOT","PC_GNI","A","1975",0.779194,
"SWE","NODA","TOT","PC_GNI","A","1976",0.776922,
"SWE","NODA","TOT","PC_GNI","A","1977",0.945746,
"SWE","NODA","TOT","PC_GNI","A","1978",0.860249,
"SWE","NODA","TOT","PC_GNI","A","1979",0.91832,
"SWE","NODA","TOT","PC_GNI","A","1980",0.781133,
"SWE","NODA","TOT","PC_GNI","A","1981",0.826621,
"SWE","NODA","TOT","PC_GNI","A","1982",1.016699,
"SWE","NODA","TOT","PC_GNI","A","1983",0.840826,
"SWE","NODA","TOT","PC_GNI","A","1984",0.803809,
"SWE","NODA","TOT","PC_GNI","A","1985",0.861952,
"SWE","NODA","TOT","PC_GNI","A","1986",0.846805,
"SWE","NODA","TOT","PC_GNI","A","1987",0.881512,
"SWE","NODA","TOT","PC_GNI","A","1988",0.859788,
"SWE","NODA","TOT","PC_GNI","A","1989",0.959596,
"SWE","NODA","TOT","PC_GNI","A","1990",0.907306,
"SWE","NODA","TOT","PC_GNI","A","1991",0.895372,
"SWE","NODA","TOT","PC_GNI","A","1992",1.029618,
"SWE","NODA","TOT","PC_GNI","A","1993",0.985105,
"SWE","NODA","TOT","PC_GNI","A","1994",0.964745,
"SWE","NODA","TOT","PC_GNI","A","1995",0.765596,
"SWE","NODA","TOT","PC_GNI","A","1996",0.835065,
"SWE","NODA","TOT","PC_GNI","A","1997",0.790889,
"SWE","NODA","TOT","PC_GNI","A","1998",0.715491,
"SWE","NODA","TOT","PC_GNI","A","1999",0.697804,
"SWE","NODA","TOT","PC_GNI","A","2000",0.801258,
"SWE","NODA","TOT","PC_GNI","A","2001",0.766254,
"SWE","NODA","TOT","PC_GNI","A","2002",0.836383,
"SWE","NODA","TOT","PC_GNI","A","2003",0.794539,
"SWE","NODA","TOT","PC_GNI","A","2004",0.777291,
"SWE","NODA","TOT","PC_GNI","A","2005",0.942198,
"SWE","NODA","TOT","PC_GNI","A","2006",1.024807,
"SWE","NODA","TOT","PC_GNI","A","2007",0.934718,
"SWE","NODA","TOT","PC_GNI","A","2008",0.979578,
"SWE","NODA","TOT","PC_GNI","A","2009",1.12141,
"SWE","NODA","TOT","PC_GNI","A","2010",0.969527,
"SWE","NODA","TOT","PC_GNI","A","2011",1.018801,
"SWE","NODA","TOT","PC_GNI","A","2012",0.973899,
"SWE","NODA","TOT","PC_GNI","A","2013",1.013779,
"SWE","NODA","TOT","PC_GNI","A","2014",1.094402,
"SWE","NODA","TOT","PC_GNI","A","2015",1.404549,
"SWE","NODA","TOT","PC_GNI","A","2016",0.93677,
"CHE","NODA","TOT","MLN_USD","A","1960",71.28915,
"CHE","NODA","TOT","MLN_USD","A","1961",154.641435,
"CHE","NODA","TOT","MLN_USD","A","1962",90.738271,
"CHE","NODA","TOT","MLN_USD","A","1963",109.434855,
"CHE","NODA","TOT","MLN_USD","A","1964",154.112526,
"CHE","NODA","TOT","MLN_USD","A","1965",190.805164,
"CHE","NODA","TOT","MLN_USD","A","1966",200.411151,
