"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","ODASECTOR","SOCINFRA","MLN_USD","A","2015",122.29,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1971",370.25,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1972",675.15,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1973",260.83,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1974",397.06,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1975",539.74,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1976",1069.51,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1977",819.34,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1978",870.95,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1979",758.67,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1980",911.21,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1981",778.42,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1982",745.03,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1983",659.6,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1984",666.35,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1985",623.36,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1986",793.17,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1987",608.08,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1988",626.08,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1989",793.81,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1990",932.81,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1991",618.84,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1992",819.25,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1993",604.98,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1994",663.52,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1995",629.18,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1996",693.4,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1997",587.5,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1998",703.6,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","1999",637.58,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2000",971.39,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2001",1156.2,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2002",1550.5,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2003",909.6,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2004",1216.26,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2005",1336.89,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2006",3125.21,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2007",1408.04,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2008",2331.6,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2009",1174.45,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2010",985.45,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2011",1164.27,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2012",1988.87,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2013",992.49,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2014",939.33,
"NLD","ODASECTOR","SOCINFRA","MLN_USD","A","2015",1942.62,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1973",40.8,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1974",99.01,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1975",31.37,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1976",41.89,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1977",59.39,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1978",55.84,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1979",36.43,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1980",42.82,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1981",36.68,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1982",31.47,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1983",27.88,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1984",30.24,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1985",36.94,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1986",7.81,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1987",42.73,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1988",104.67,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1990",3.78,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1991",94.91,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1992",58.78,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1993",57.2,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1994",61.95,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1995",54.85,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1998",96.14,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","1999",101.7,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2000",88.06,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2001",99.93,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2002",90.16,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2003",97.75,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2004",96.05,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2005",96.65,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2006",118.7,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2007",107.4,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2008",131.02,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2009",127.32,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2010",143.03,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2011",123.48,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2012",137.42,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2013",126.27,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2014",129.08,
"NZL","ODASECTOR","SOCINFRA","MLN_USD","A","2015",139.72,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1967",8.62,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1968",10.53,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1970",35.68,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1971",67.42,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1972",80.59,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1973",143.06,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1974",161.41,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1975",138.56,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1976",102.48,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1977",86.32,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1978",190.49,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1979",114.9,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1980",59.32,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1981",105.11,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1982",170.6,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1983",151.26,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1984",359.64,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1985",313.1,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1986",579.94,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1987",344.42,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1988",83.03,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1989",177.17,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1990",192.85,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1991",157.59,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1992",236.89,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1993",119.1,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1994",319.26,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1995",420.61,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1996",437.76,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1997",347.91,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1998",441.25,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","1999",947.96,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2000",549.19,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2001",880.12,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2002",1055.85,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2003",864.39,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2004",854.36,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2005",984.81,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2006",995.91,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2007",1064.63,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2008",1007.92,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2009",1175.2,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2010",1028.66,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2011",920.44,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2012",977.74,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2013",1288.74,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2014",1205.26,
"NOR","ODASECTOR","SOCINFRA","MLN_USD","A","2015",1223.42,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","1992",68.99,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","1994",116.33,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","1995",64.8,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","1996",66.86,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","1997",65.6,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","1998",60.06,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","1999",87.53,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2000",133.85,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2001",167.8,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2002",211.54,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2003",163.48,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2004",121.03,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2005",128.46,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2006",138.68,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2007",177.74,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2008",152.07,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2009",148.75,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2010",146.1,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2011",107.55,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2012",108.62,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2013",124.88,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2014",130.14,
"PRT","ODASECTOR","SOCINFRA","MLN_USD","A","2015",105.08,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1991",201.65,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1992",300.19,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1993",297.17,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1994",209.44,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1995",422.05,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1996",456.6,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1997",399.23,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1998",529.74,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","1999",400.48,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2000",538.53,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2001",719.4,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2002",742.74,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2003",666,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2004",586.9,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2005",658.49,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2006",724.07,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2007",1407.38,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2008",1825.09,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2009",1624.43,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2010",1415.19,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2011",869.85,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2012",422.3,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2013",266.04,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2014",352.68,
"ESP","ODASECTOR","SOCINFRA","MLN_USD","A","2015",199.42,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1967",62.23,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1968",7,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1969",18.46,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1970",114.89,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1971",138.59,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1972",154.22,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1973",316.7,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1974",453.02,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1975",228.28,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1976",218.57,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1977",428.36,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1978",130.08,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1979",337.73,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1980",119.31,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1981",257.39,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1982",268.88,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1983",262.36,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1984",243.5,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1985",232.74,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1986",201.36,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1987",239.31,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1988",325.17,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1989",270.48,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1990",364.99,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1991",415.13,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1992",472.22,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1993",586.04,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1994",560.5,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1995",484.81,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1996",507.42,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1997",519.02,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1998",413.87,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","1999",496.84,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2000",470.31,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2001",553.65,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2002",660.77,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2003",638.88,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2004",786.48,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2005",875.56,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2006",966.04,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2007",843.92,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2008",841.54,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2009",987.05,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2010",1042.97,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2011",1063.54,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2012",1222.1,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2013",1266.73,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2014",1258.07,
"SWE","ODASECTOR","SOCINFRA","MLN_USD","A","2015",958.48,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1967",19.04,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1968",28.3,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1969",16.84,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1970",33.47,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1971",54.26,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1972",73.84,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1973",48.07,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1974",48.81,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1975",48.17,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1976",53.07,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1977",56.09,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1978",59.68,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1979",88.96,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1980",54.18,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1981",150.91,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1982",127.94,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1983",176.33,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1984",123.88,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1985",275.91,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1986",132.54,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1987",173.01,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1988",242.55,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1989",237.43,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1990",267.72,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1991",213.2,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1992",218.44,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1993",187.61,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1994",222.38,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1995",113.16,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1996",188.89,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1998",164.96,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","1999",264.17,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2000",217.58,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2001",225.48,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2002",236.77,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2003",301.3,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2004",323.34,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2005",378.15,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2006",374.13,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2007",360.34,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2008",386.9,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2009",425.05,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2010",421.25,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2011",772.59,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2012",697.86,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2013",1132.09,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2014",991.23,
"CHE","ODASECTOR","SOCINFRA","MLN_USD","A","2015",824.08,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2001",19.71,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2002",27.11,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2003",31.94,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2004",203.23,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2005",264.31,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2006",267.86,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2007",246.89,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2008",266.62,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2009",282.86,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2010",380.19,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2011",338.43,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2012",515.29,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2013",571.68,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2014",462.71,
"TUR","ODASECTOR","SOCINFRA","MLN_USD","A","2015",780.82,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1967",234.37,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1968",235.17,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1969",240.19,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1970",378.56,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1971",1176.74,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1972",2690.19,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1973",880.26,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1974",791.65,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1975",201.3,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1976",160.78,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1977",694.76,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1978",904.29,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1979",726.14,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1980",678.25,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1981",573.02,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1982",500.08,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1983",449.12,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1984",686.25,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1985",494.28,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1986",715.43,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1987",514.98,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1988",626.14,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1989",828.13,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1990",687.85,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1991",804.26,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1992",781.09,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1993",757.48,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1994",694.15,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1995",703.85,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1996",680.47,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1997",676.62,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1998",880.18,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","1999",850.19,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2000",1002.46,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2001",921.73,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2002",1668.43,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2003",1912.35,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2004",2160.62,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2005",2178.38,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2006",2534.83,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2007",2768.75,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2008",3112.23,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2009",3681.55,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2010",3900.04,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2011",4441.93,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2012",4486.03,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2013",2941.61,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2014",4128.36,
"GBR","ODASECTOR","SOCINFRA","MLN_USD","A","2015",3032,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1967",533.7,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1968",602.6,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1969",177.89,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1970",439.32,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1971",3473.42,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1972",3091.54,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1973",1357.37,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1975",1655.51,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1976",1105.76,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1978",1622.68,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1979",1510.83,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1980",2332.74,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1981",2242.58,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1982",1908.77,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1983",2820.97,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1984",3081.3,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1985",3195.39,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1986",2864.9,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1987",3192.1,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1988",3009.07,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1989",3101.84,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1990",4037.99,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1991",3918.67,
