"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","DISTNODA","EUROPE","MLN_USD","A","1974",0.23,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1975",0.4,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1976",10.86,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1977",28.76,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1978",16.49,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1979",57.48,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1980",43.13,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1981",28.26,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1982",13.91,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1983",29.97,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1984",7.37,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1985",1.91,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1986",0.95,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1987",4.83,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1988",-2.39,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1989",-2.4,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1990",-1.42,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1991",3.74,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1992",7.7,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1993",67.86,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1994",182.94,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1995",121.41,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1996",107.42,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1997",110.8,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1998",124.65,
"NOR","DISTNODA","EUROPE","MLN_USD","A","1999",297.54,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2000",253.24,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2001",182.22,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2002",234.06,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2003",198.57,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2004",160.61,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2005",139.87,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2006",126.38,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2007",101.95,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2008",88.38,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2009",94.13,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2010",91.96,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2011",81.83,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2012",82.85,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2013",70.4,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2014",75.95,
"NOR","DISTNODA","EUROPE","MLN_USD","A","2015",93.89,
"NOR","DISTNODA","LDC","MLN_USD","A","1962",0.48,
"NOR","DISTNODA","LDC","MLN_USD","A","1963",1.4,
"NOR","DISTNODA","LDC","MLN_USD","A","1964",7.12,
"NOR","DISTNODA","LDC","MLN_USD","A","1965",8.91,
"NOR","DISTNODA","LDC","MLN_USD","A","1966",11.93,
"NOR","DISTNODA","LDC","MLN_USD","A","1967",13.89,
"NOR","DISTNODA","LDC","MLN_USD","A","1968",14.69,
"NOR","DISTNODA","LDC","MLN_USD","A","1969",21.48,
"NOR","DISTNODA","LDC","MLN_USD","A","1970",29.05,
"NOR","DISTNODA","LDC","MLN_USD","A","1971",64.21,
"NOR","DISTNODA","LDC","MLN_USD","A","1972",97.19,
"NOR","DISTNODA","LDC","MLN_USD","A","1973",91.81,
"NOR","DISTNODA","LDC","MLN_USD","A","1974",144.41,
"NOR","DISTNODA","LDC","MLN_USD","A","1975",156.56,
"NOR","DISTNODA","LDC","MLN_USD","A","1976",168.27,
"NOR","DISTNODA","LDC","MLN_USD","A","1977",255.35,
"NOR","DISTNODA","LDC","MLN_USD","A","1978",286.98,
"NOR","DISTNODA","LDC","MLN_USD","A","1979",318.92,
"NOR","DISTNODA","LDC","MLN_USD","A","1980",283,
"NOR","DISTNODA","LDC","MLN_USD","A","1981",289.01,
"NOR","DISTNODA","LDC","MLN_USD","A","1982",403.8,
"NOR","DISTNODA","LDC","MLN_USD","A","1983",429.35,
"NOR","DISTNODA","LDC","MLN_USD","A","1984",381.84,
"NOR","DISTNODA","LDC","MLN_USD","A","1985",466.67,
"NOR","DISTNODA","LDC","MLN_USD","A","1986",604.81,
"NOR","DISTNODA","LDC","MLN_USD","A","1987",485.38,
"NOR","DISTNODA","LDC","MLN_USD","A","1988",559.03,
"NOR","DISTNODA","LDC","MLN_USD","A","1989",513.74,
"NOR","DISTNODA","LDC","MLN_USD","A","1990",631.08,
"NOR","DISTNODA","LDC","MLN_USD","A","1991",650.11,
"NOR","DISTNODA","LDC","MLN_USD","A","1992",693.4,
"NOR","DISTNODA","LDC","MLN_USD","A","1993",606.23,
"NOR","DISTNODA","LDC","MLN_USD","A","1994",700.18,
"NOR","DISTNODA","LDC","MLN_USD","A","1995",621.24,
"NOR","DISTNODA","LDC","MLN_USD","A","1996",643.94,
"NOR","DISTNODA","LDC","MLN_USD","A","1997",661.68,
"NOR","DISTNODA","LDC","MLN_USD","A","1998",681.38,
"NOR","DISTNODA","LDC","MLN_USD","A","1999",607.75,
"NOR","DISTNODA","LDC","MLN_USD","A","2000",553.14,
"NOR","DISTNODA","LDC","MLN_USD","A","2001",563.51,
"NOR","DISTNODA","LDC","MLN_USD","A","2002",728.57,
"NOR","DISTNODA","LDC","MLN_USD","A","2003",804.8,
"NOR","DISTNODA","LDC","MLN_USD","A","2004",773.85,
"NOR","DISTNODA","LDC","MLN_USD","A","2005",782.47,
"NOR","DISTNODA","LDC","MLN_USD","A","2006",812.87,
"NOR","DISTNODA","LDC","MLN_USD","A","2007",863.73,
"NOR","DISTNODA","LDC","MLN_USD","A","2008",845.95,
"NOR","DISTNODA","LDC","MLN_USD","A","2009",825.23,
"NOR","DISTNODA","LDC","MLN_USD","A","2010",829,
"NOR","DISTNODA","LDC","MLN_USD","A","2011",772.1,
"NOR","DISTNODA","LDC","MLN_USD","A","2012",671.9,
"NOR","DISTNODA","LDC","MLN_USD","A","2013",752.45,
"NOR","DISTNODA","LDC","MLN_USD","A","2014",739.29,
"NOR","DISTNODA","LDC","MLN_USD","A","2015",729.33,
"NOR","DISTNODA","LMIC","MLN_USD","A","1960",9.04,
"NOR","DISTNODA","LMIC","MLN_USD","A","1961",11.34,
"NOR","DISTNODA","LMIC","MLN_USD","A","1962",10.7,
"NOR","DISTNODA","LMIC","MLN_USD","A","1963",10.25,
"NOR","DISTNODA","LMIC","MLN_USD","A","1964",9.91,
"NOR","DISTNODA","LMIC","MLN_USD","A","1965",15.82,
"NOR","DISTNODA","LMIC","MLN_USD","A","1966",21.53,
"NOR","DISTNODA","LMIC","MLN_USD","A","1967",11.61,
"NOR","DISTNODA","LMIC","MLN_USD","A","1968",76.89,
"NOR","DISTNODA","LMIC","MLN_USD","A","1969",55.89,
"NOR","DISTNODA","LMIC","MLN_USD","A","1970",52.96,
"NOR","DISTNODA","LMIC","MLN_USD","A","1971",42.58,
"NOR","DISTNODA","LMIC","MLN_USD","A","1972",59.01,
"NOR","DISTNODA","LMIC","MLN_USD","A","1973",85.5,
"NOR","DISTNODA","LMIC","MLN_USD","A","1974",103.28,
"NOR","DISTNODA","LMIC","MLN_USD","A","1975",128.71,
"NOR","DISTNODA","LMIC","MLN_USD","A","1976",113.1,
"NOR","DISTNODA","LMIC","MLN_USD","A","1977",164.99,
"NOR","DISTNODA","LMIC","MLN_USD","A","1978",188.92,
"NOR","DISTNODA","LMIC","MLN_USD","A","1979",197.98,
"NOR","DISTNODA","LMIC","MLN_USD","A","1980",180.07,
"NOR","DISTNODA","LMIC","MLN_USD","A","1981",141.74,
"NOR","DISTNODA","LMIC","MLN_USD","A","1982",183.23,
"NOR","DISTNODA","LMIC","MLN_USD","A","1983",174.47,
"NOR","DISTNODA","LMIC","MLN_USD","A","1984",178.3,
"NOR","DISTNODA","LMIC","MLN_USD","A","1985",175.59,
"NOR","DISTNODA","LMIC","MLN_USD","A","1986",199.18,
"NOR","DISTNODA","LMIC","MLN_USD","A","1987",194.15,
"NOR","DISTNODA","LMIC","MLN_USD","A","1988",183.45,
"NOR","DISTNODA","LMIC","MLN_USD","A","1989",167.61,
"NOR","DISTNODA","LMIC","MLN_USD","A","1990",203.07,
"NOR","DISTNODA","LMIC","MLN_USD","A","1991",185.7,
"NOR","DISTNODA","LMIC","MLN_USD","A","1992",206.02,
"NOR","DISTNODA","LMIC","MLN_USD","A","1993",148.25,
"NOR","DISTNODA","LMIC","MLN_USD","A","1994",196.41,
"NOR","DISTNODA","LMIC","MLN_USD","A","1995",283.56,
"NOR","DISTNODA","LMIC","MLN_USD","A","1996",306.51,
"NOR","DISTNODA","LMIC","MLN_USD","A","1997",269.57,
"NOR","DISTNODA","LMIC","MLN_USD","A","1998",254.44,
"NOR","DISTNODA","LMIC","MLN_USD","A","1999",235.4,
"NOR","DISTNODA","LMIC","MLN_USD","A","2000",218.43,
"NOR","DISTNODA","LMIC","MLN_USD","A","2001",274.95,
"NOR","DISTNODA","LMIC","MLN_USD","A","2002",260.01,
"NOR","DISTNODA","LMIC","MLN_USD","A","2003",252.94,
"NOR","DISTNODA","LMIC","MLN_USD","A","2004",239.69,
"NOR","DISTNODA","LMIC","MLN_USD","A","2005",435.38,
"NOR","DISTNODA","LMIC","MLN_USD","A","2006",272.85,
"NOR","DISTNODA","LMIC","MLN_USD","A","2007",340.59,
"NOR","DISTNODA","LMIC","MLN_USD","A","2008",292.4,
"NOR","DISTNODA","LMIC","MLN_USD","A","2009",301.53,
"NOR","DISTNODA","LMIC","MLN_USD","A","2010",391.22,
"NOR","DISTNODA","LMIC","MLN_USD","A","2011",311.84,
"NOR","DISTNODA","LMIC","MLN_USD","A","2012",273.87,
"NOR","DISTNODA","LMIC","MLN_USD","A","2013",309.45,
"NOR","DISTNODA","LMIC","MLN_USD","A","2014",381.19,
"NOR","DISTNODA","LMIC","MLN_USD","A","2015",347.85,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1975",0.24,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1976",0.54,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1977",1.92,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1978",1.3,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1979",1.72,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1980",4.19,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1981",11.6,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1982",3.11,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1983",2.29,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1984",0.15,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1985",0.42,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1986",0.39,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1987",0.17,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1988",0.14,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1990",0.34,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1991",0.54,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1992",0.07,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1993",0.06,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1994",0.02,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1995",0.19,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1996",0.77,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1997",0.3,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1998",0.47,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","1999",0.44,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2000",0.52,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2001",0.33,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2002",0.35,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2003",0.36,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2004",0.49,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2005",0.53,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2006",0.62,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2007",0.55,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2008",1.31,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2009",1.62,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2010",1.5,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2011",1.91,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2012",1.13,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2013",1.14,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2014",1.24,
"NOR","DISTNODA","OCEANIA","MLN_USD","A","2015",2.44,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1964",0.22,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1965",1.7,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1966",3.37,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1967",6.84,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1968",15.55,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1969",31.13,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1970",20.58,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1971",22.3,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1972",24.76,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1973",22.7,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1974",27.4,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1975",37.05,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1976",34.33,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1977",43.98,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1978",42.77,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1979",57.04,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1980",65.4,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1981",72.91,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1982",86.76,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1983",87.34,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1984",102.13,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1985",87.96,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1986",124.08,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1987",114.62,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1988",111.53,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1989",90.27,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1990",82.71,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1991",48.37,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1992",52.35,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1993",34.92,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1994",40.52,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1995",35.99,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1996",41.24,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1997",50.09,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1998",40.58,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","1999",36.09,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2000",30.45,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2001",33.23,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2002",24.41,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2003",32.55,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2004",29.01,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2005",33.77,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2006",29.39,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2007",29.98,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2008",37.72,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2009",47.89,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2010",36.18,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2011",36.92,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2012",36.27,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2013",43.79,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2014",32.43,
"NOR","DISTNODA","OTHLIC","MLN_USD","A","2015",33.55,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1962",0.6,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1963",6.64,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1964",1.11,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1965",0.43,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1966",2.75,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1967",2.88,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1968",1.7,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1969",2.55,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1970",4.03,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1971",5.24,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1972",14.88,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1973",11.46,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1974",32.38,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1975",53.49,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1976",37.44,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1977",76.31,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1978",60.4,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1979",84.25,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1980",111.93,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1981",152.71,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1982",138.51,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1983",171.66,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1984",167.53,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1985",174.69,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1986",228.35,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1987",272.49,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1988",226.22,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1989",263.87,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1990",323.01,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1991",290.8,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1992",319.68,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1993",361.07,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1994",385.08,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1995",386.65,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1996",347.03,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1997",365.12,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1998",534.65,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","1999",519.88,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2000",511.79,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2001",516.66,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2002",550.45,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2003",597.89,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2004",629.72,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2005",751.13,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2006",836.44,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2007",1019.71,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2008",1058.53,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2009",1545.08,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2010",1353.03,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2011",1257.23,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2012",1307.18,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2013",1357.58,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2014",1565.15,
"NOR","DISTNODA","UNALLOCATED","MLN_USD","A","2015",1870.78,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1962",0.6,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1963",6.64,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1964",1.11,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1966",0.92,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1967",0.79,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1968",1.52,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1969",1.09,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1970",2.34,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1971",4.27,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1972",11.82,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1973",7.78,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1974",4.7,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1975",5.36,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1976",8.5,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1977",13.54,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1978",7.57,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1979",15.94,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1980",58.01,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1981",62.07,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1982",78,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1983",89.24,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1984",98.16,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1985",122.96,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1986",142.13,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1987",135.39,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1988",173.49,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1989",181.38,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1990",220.38,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1991",178.91,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1992",197.91,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1993",219.24,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1994",248.32,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1995",238.22,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1996",241.14,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1997",250.14,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1998",314.22,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","1999",331.37,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2000",333.02,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2001",331.75,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2002",301.88,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2003",395.01,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2004",403.54,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2005",500.02,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2006",647.6,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2007",835.89,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2008",880.37,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2009",1329.33,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2010",1151,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2011",1048.05,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2012",1046.41,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2013",1147.29,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2014",1379.18,
"NOR","DISTNODA","UNSPECIFIED","MLN_USD","A","2015",1670.83,
"NOR","DISTNODA","UMIC","MLN_USD","A","1961",-1.26,
"NOR","DISTNODA","UMIC","MLN_USD","A","1962",-0.96,
"NOR","DISTNODA","UMIC","MLN_USD","A","1963",3.61,
"NOR","DISTNODA","UMIC","MLN_USD","A","1964",5.56,
"NOR","DISTNODA","UMIC","MLN_USD","A","1965",6.59,
"NOR","DISTNODA","UMIC","MLN_USD","A","1966",7.75,
"NOR","DISTNODA","UMIC","MLN_USD","A","1967",3.28,
"NOR","DISTNODA","UMIC","MLN_USD","A","1968",7.76,
"NOR","DISTNODA","UMIC","MLN_USD","A","1969",9.73,
"NOR","DISTNODA","UMIC","MLN_USD","A","1970",9.84,
"NOR","DISTNODA","UMIC","MLN_USD","A","1971",1.17,
"NOR","DISTNODA","UMIC","MLN_USD","A","1972",6.66,
"NOR","DISTNODA","UMIC","MLN_USD","A","1973",4.15,
"NOR","DISTNODA","UMIC","MLN_USD","A","1974",27.26,
"NOR","DISTNODA","UMIC","MLN_USD","A","1975",31.97,
"NOR","DISTNODA","UMIC","MLN_USD","A","1976",57.67,
"NOR","DISTNODA","UMIC","MLN_USD","A","1977",37.22,
"NOR","DISTNODA","UMIC","MLN_USD","A","1978",44.62,
"NOR","DISTNODA","UMIC","MLN_USD","A","1979",79.64,
"NOR","DISTNODA","UMIC","MLN_USD","A","1980",86.54,
"NOR","DISTNODA","UMIC","MLN_USD","A","1981",40.81,
"NOR","DISTNODA","UMIC","MLN_USD","A","1982",62.06,
"NOR","DISTNODA","UMIC","MLN_USD","A","1983",78.37,
"NOR","DISTNODA","UMIC","MLN_USD","A","1984",78.33,
"NOR","DISTNODA","UMIC","MLN_USD","A","1985",75.15,
"NOR","DISTNODA","UMIC","MLN_USD","A","1986",80.57,
"NOR","DISTNODA","UMIC","MLN_USD","A","1987",91.49,
"NOR","DISTNODA","UMIC","MLN_USD","A","1988",77.57,
"NOR","DISTNODA","UMIC","MLN_USD","A","1989",91.8,
"NOR","DISTNODA","UMIC","MLN_USD","A","1990",100.51,
"NOR","DISTNODA","UMIC","MLN_USD","A","1991",140.75,
"NOR","DISTNODA","UMIC","MLN_USD","A","1992",134.61,
"NOR","DISTNODA","UMIC","MLN_USD","A","1993",124.66,
"NOR","DISTNODA","UMIC","MLN_USD","A","1994",266.75,
"NOR","DISTNODA","UMIC","MLN_USD","A","1995",190.59,
"NOR","DISTNODA","UMIC","MLN_USD","A","1996",203.51,
"NOR","DISTNODA","UMIC","MLN_USD","A","1997",240.86,
"NOR","DISTNODA","UMIC","MLN_USD","A","1998",249.86,
"NOR","DISTNODA","UMIC","MLN_USD","A","1999",427.33,
